index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,12.439396252995005,9.1096,0.3667897,1950
1,r8i1p1f1,1950,01,02,0.00042038828586087084,7.51251,-2.4700994,1950
2,r8i1p1f1,1950,01,03,9.108746456929083,7.9701486,0.980766,1950
3,r8i1p1f1,1950,01,04,0.0,6.738299,-3.70128,1950
4,r8i1p1f1,1950,01,05,0.007064844023923136,7.672474,-5.0554414,1950
5,r8i1p1f1,1950,01,06,0.0,8.745406,-4.434543,1950
6,r8i1p1f1,1950,01,07,0.0,11.048595,-1.9225283,1950
7,r8i1p1f1,1950,01,08,0.0,9.536085,-0.94068575,1950
8,r8i1p1f1,1950,01,09,8.498453807491883,7.32254,-0.34263495,1950
9,r8i1p1f1,1950,01,10,9.386766176741565,7.9440675,2.0889575,1950
10,r8i1p1f1,1950,01,11,2.365507815054364,8.997254,0.96392804,1950
11,r8i1p1f1,1950,01,12,0.0,8.852993,-1.3308909,1950
12,r8i1p1f1,1950,01,13,0.0,9.809109,-1.0168394,1950
13,r8i1p1f1,1950,01,14,0.050518163289146316,11.96594,3.3179297,1950
14,r8i1p1f1,1950,01,15,0.0016031068904946248,11.518348,0.36015368,1950
15,r8i1p1f1,1950,01,16,0.01096571305562534,10.413549,1.1886317,1950
16,r8i1p1f1,1950,01,17,0.0,12.756229,-0.42431605,1950
17,r8i1p1f1,1950,01,18,0.0,13.656054,0.33402827,1950
18,r8i1p1f1,1950,01,19,0.0,13.140188,0.15245138,1950
19,r8i1p1f1,1950,01,20,0.0,12.820503,-0.86667806,1950
20,r8i1p1f1,1950,01,21,0.2023535575029779,8.383406,-1.5400103,1950
21,r8i1p1f1,1950,01,22,2.874126356322394,3.114796,-6.048799,1950
22,r8i1p1f1,1950,01,23,0.272820332924532,1.3347645,-11.403614,1950
23,r8i1p1f1,1950,01,24,0.0007040315187733734,6.0804634,-8.201881,1950
24,r8i1p1f1,1950,01,25,0.0003397028415223979,7.1955676,-6.0445566,1950
25,r8i1p1f1,1950,01,26,17.114902679529745,8.055076,-1.7247782,1950
26,r8i1p1f1,1950,01,27,0.6656639166885725,6.677847,-0.7329632,1950
27,r8i1p1f1,1950,01,28,0.0046147944610283684,6.40183,-3.1755621,1950
28,r8i1p1f1,1950,01,29,8.337316060906508,8.894614,1.7197189,1950
29,r8i1p1f1,1950,01,30,11.882485043559317,7.126274,0.68659925,1950
30,r8i1p1f1,1950,01,31,7.874051417835069,7.9084272,-1.7759507,1950
31,r8i1p1f1,1950,02,01,0.0,9.111659,-3.646948,1950
32,r8i1p1f1,1950,02,02,0.0013715874890542843,11.258656,0.36118641,1950
33,r8i1p1f1,1950,02,03,0.0,13.357803,0.8785123,1950
34,r8i1p1f1,1950,02,04,0.0,14.779996,1.1505005,1950
35,r8i1p1f1,1950,02,05,0.0,15.395851,1.9082851,1950
36,r8i1p1f1,1950,02,06,0.9508177023509015,14.521325,2.944489,1950
37,r8i1p1f1,1950,02,07,3.218676185807267,13.480724,4.4429297,1950
38,r8i1p1f1,1950,02,08,0.11981992754416834,13.842449,2.815199,1950
39,r8i1p1f1,1950,02,09,0.0032780316806482997,14.712079,1.2168549,1950
40,r8i1p1f1,1950,02,10,12.539675634514865,12.891938,3.995765,1950
41,r8i1p1f1,1950,02,11,16.0397591570566,12.22405,4.1217947,1950
42,r8i1p1f1,1950,02,12,6.533137490497852,11.05104,1.6706121,1950
43,r8i1p1f1,1950,02,13,0.7857211664842604,8.614607,-0.8314447,1950
44,r8i1p1f1,1950,02,14,0.0015640467278320682,7.760801,-4.8030863,1950
45,r8i1p1f1,1950,02,15,0.0,6.351183,-6.4468207,1950
46,r8i1p1f1,1950,02,16,0.0,7.6964893,-5.9030576,1950
47,r8i1p1f1,1950,02,17,0.0,9.441535,-4.197917,1950
48,r8i1p1f1,1950,02,18,0.02314367421301237,9.944679,-0.74320596,1950
49,r8i1p1f1,1950,02,19,15.420094241994914,7.1549172,-3.1732202,1950
50,r8i1p1f1,1950,02,20,0.17438259031306105,3.729699,-8.755783,1950
51,r8i1p1f1,1950,02,21,10.379757959039345,4.3137374,-6.917339,1950
52,r8i1p1f1,1950,02,22,0.8239741739422849,2.4713862,-12.295582,1950
53,r8i1p1f1,1950,02,23,3.1550321811835493,0.92738056,-7.4238024,1950
54,r8i1p1f1,1950,02,24,0.0,4.301301,-9.673051,1950
55,r8i1p1f1,1950,02,25,0.0,6.689764,-5.766207,1950
56,r8i1p1f1,1950,02,26,0.0,7.5010915,-5.3974485,1950
57,r8i1p1f1,1950,02,27,0.0,9.574421,-2.5997086,1950
58,r8i1p1f1,1950,02,28,0.06831123858567233,11.1075,0.20476225,1950
59,r8i1p1f1,1950,03,01,0.0,12.2013,-2.5691776,1950
60,r8i1p1f1,1950,03,02,0.0,13.167446,-2.532204,1950
61,r8i1p1f1,1950,03,03,0.0,13.462283,-1.3711951,1950
62,r8i1p1f1,1950,03,04,0.0,13.377059,-0.6409733,1950
63,r8i1p1f1,1950,03,05,0.001051732582378794,12.182621,0.68159056,1950
64,r8i1p1f1,1950,03,06,0.34554202362910885,14.734676,1.8135761,1950
65,r8i1p1f1,1950,03,07,0.005228824271453601,17.102978,1.7021048,1950
66,r8i1p1f1,1950,03,08,0.057993139219461504,16.179571,1.1968862,1950
67,r8i1p1f1,1950,03,09,1.2503873916119284,11.508973,0.87759477,1950
68,r8i1p1f1,1950,03,10,0.013954472427334016,16.800385,2.361079,1950
69,r8i1p1f1,1950,03,11,0.0,17.577316,1.5015013,1950
70,r8i1p1f1,1950,03,12,0.0,16.274258,0.7547814,1950
71,r8i1p1f1,1950,03,13,3.210004905362488,12.003699,-0.31418946,1950
72,r8i1p1f1,1950,03,14,0.2337975610057721,9.495802,-3.7187667,1950
73,r8i1p1f1,1950,03,15,3.5407389132959715,7.113291,-1.1774427,1950
74,r8i1p1f1,1950,03,16,0.03274453329967483,9.102363,-3.9476027,1950
75,r8i1p1f1,1950,03,17,0.03266504401284637,9.331945,-4.276994,1950
76,r8i1p1f1,1950,03,18,0.005061875545476197,13.516321,-3.7289114,1950
77,r8i1p1f1,1950,03,19,0.0,16.849592,0.2770876,1950
78,r8i1p1f1,1950,03,20,0.0,17.425884,1.824135,1950
79,r8i1p1f1,1950,03,21,0.0,16.94903,0.43491873,1950
80,r8i1p1f1,1950,03,22,0.43647447403683065,13.264443,3.4516537,1950
81,r8i1p1f1,1950,03,23,2.1283128054643163,15.085494,-0.6174142,1950
82,r8i1p1f1,1950,03,24,0.0028549486446674123,18.904938,2.087772,1950
83,r8i1p1f1,1950,03,25,0.0,20.077824,2.9875188,1950
