index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
44,r5i1p1f1,1950,02,14,0.4034402791159785,8.047467,2.8017812,1950
45,r5i1p1f1,1950,02,15,0.0,13.378672,-0.1589354,1950
46,r5i1p1f1,1950,02,16,0.0,15.48631,0.40832523,1950
47,r5i1p1f1,1950,02,17,0.0,14.860008,0.43547088,1950
48,r5i1p1f1,1950,02,18,0.048912933509142296,12.772257,2.7166824,1950
49,r5i1p1f1,1950,02,19,13.051927237629258,9.037245,1.8940556,1950
50,r5i1p1f1,1950,02,20,0.0,10.549564,-1.3746798,1950
51,r5i1p1f1,1950,02,21,10.481526922763333,7.251066,-0.2725644,1950
52,r5i1p1f1,1950,02,22,3.3038098442525383,6.321041,-1.6342456,1950
53,r5i1p1f1,1950,02,23,0.05030811904036511,9.08591,-3.2599044,1950
54,r5i1p1f1,1950,02,24,0.0,8.5812645,-3.591381,1950
55,r5i1p1f1,1950,02,25,0.0,9.672815,-2.4434388,1950
56,r5i1p1f1,1950,02,26,0.0,11.166106,-2.2896075,1950
57,r5i1p1f1,1950,02,27,0.0,12.659352,-1.8088055,1950
58,r5i1p1f1,1950,02,28,0.0,13.056108,-0.72048527,1950
59,r5i1p1f1,1950,03,01,0.0,13.337394,0.892026,1950
60,r5i1p1f1,1950,03,02,0.0,15.824019,0.8209174,1950
61,r5i1p1f1,1950,03,03,0.0,16.366772,2.4428968,1950
62,r5i1p1f1,1950,03,04,0.022099277602486124,17.096445,2.0350783,1950
63,r5i1p1f1,1950,03,05,0.03041869638964658,15.01561,5.743681,1950
64,r5i1p1f1,1950,03,06,0.5888982839628988,11.990811,4.9863486,1950
65,r5i1p1f1,1950,03,07,21.61980627989202,9.628531,1.6716261,1950
66,r5i1p1f1,1950,03,08,17.94654001571791,10.495185,3.6993601,1950
67,r5i1p1f1,1950,03,09,7.866812834235841,12.779827,1.8448269,1950
68,r5i1p1f1,1950,03,10,5.043678532843369,14.017757,3.4777904,1950
69,r5i1p1f1,1950,03,11,16.739271221521403,12.319046,0.015810573,1950
70,r5i1p1f1,1950,03,12,0.910396847202526,11.156993,2.8591967,1950
71,r5i1p1f1,1950,03,13,17.155741349445783,9.412736,0.09250347,1950
72,r5i1p1f1,1950,03,14,2.9368651204158382,8.220022,1.5944681,1950
73,r5i1p1f1,1950,03,15,0.27793429116410956,11.75452,4.093767,1950
74,r5i1p1f1,1950,03,16,0.0,13.627787,-0.51617277,1950
75,r5i1p1f1,1950,03,17,0.0,17.601131,-0.07655981,1950
76,r5i1p1f1,1950,03,18,0.0,17.661137,2.781649,1950
77,r5i1p1f1,1950,03,19,4.152927272940881,14.231564,1.770867,1950
78,r5i1p1f1,1950,03,20,4.634585704581357,10.787015,2.8256514,1950
79,r5i1p1f1,1950,03,21,1.551437140174346,10.779266,3.480599,1950
80,r5i1p1f1,1950,03,22,1.9851243197196153,11.243648,0.7952383,1950
81,r5i1p1f1,1950,03,23,0.0007265087241546794,13.096121,3.5261836,1950
82,r5i1p1f1,1950,03,24,0.36936154581825154,12.782638,2.0491126,1950
83,r5i1p1f1,1950,03,25,0.4188712966411771,11.285072,-0.29751426,1950
84,r5i1p1f1,1950,03,26,0.011388049119588127,18.951092,1.8664441,1950
85,r5i1p1f1,1950,03,27,0.0,19.018122,2.6323152,1950
86,r5i1p1f1,1950,03,28,0.0,19.059252,3.5659034,1950
87,r5i1p1f1,1950,03,29,0.0,16.396715,3.9280403,1950
88,r5i1p1f1,1950,03,30,0.0,18.875834,3.0339158,1950
89,r5i1p1f1,1950,03,31,0.0012833579406669577,18.461842,5.127499,1950
90,r5i1p1f1,1950,04,01,3.170357908626107,12.59922,0.76111734,1950
91,r5i1p1f1,1950,04,02,0.08205833819429852,17.49634,5.641342,1950
92,r5i1p1f1,1950,04,03,0.0248422233340273,19.518816,7.2602262,1950
93,r5i1p1f1,1950,04,04,1.0591494547769604,13.120092,2.5912085,1950
94,r5i1p1f1,1950,04,05,0.0,18.330627,2.2059627,1950
95,r5i1p1f1,1950,04,06,0.0,18.607954,3.3695238,1950
96,r5i1p1f1,1950,04,07,2.128000932821956,13.632651,-0.21800894,1950
97,r5i1p1f1,1950,04,08,1.5710442353153453,9.357661,-1.0092968,1950
98,r5i1p1f1,1950,04,09,4.3343109234281325,11.691927,-0.3550378,1950
99,r5i1p1f1,1950,04,10,20.25547192215738,11.755592,4.4083385,1950
100,r5i1p1f1,1950,04,11,0.5018861298068724,12.657136,2.0742054,1950
101,r5i1p1f1,1950,04,12,0.061150815003187586,16.066196,1.1004912,1950
102,r5i1p1f1,1950,04,13,0.0,15.835744,-0.01840818,1950
103,r5i1p1f1,1950,04,14,0.0,17.939627,3.1765547,1950
104,r5i1p1f1,1950,04,15,1.6901998031024361,15.674476,1.4085637,1950
105,r5i1p1f1,1950,04,16,8.867271493766449,10.312989,1.7019536,1950
106,r5i1p1f1,1950,04,17,0.21268431896204518,11.130545,-0.66043925,1950
107,r5i1p1f1,1950,04,18,1.5231907989546862,13.1943445,3.0994658,1950
108,r5i1p1f1,1950,04,19,0.0,19.912676,4.867884,1950
109,r5i1p1f1,1950,04,20,1.6823956699112952,16.753681,2.5505,1950
110,r5i1p1f1,1950,04,21,3.922475593807805,11.274077,4.112462,1950
111,r5i1p1f1,1950,04,22,0.0,16.095816,2.580661,1950
112,r5i1p1f1,1950,04,23,1.3971463321312623,13.479285,-0.32321852,1950
113,r5i1p1f1,1950,04,24,13.580707628437656,7.1398983,1.3704311,1950
114,r5i1p1f1,1950,04,25,0.10095651539977535,11.562316,1.1484165,1950
115,r5i1p1f1,1950,04,26,0.8497489585585595,12.576139,3.3764522,1950
116,r5i1p1f1,1950,04,27,20.99880905031143,10.419208,2.1858404,1950
117,r5i1p1f1,1950,04,28,8.248472389943945,12.200308,0.94877976,1950
118,r5i1p1f1,1950,04,29,0.8033938425344357,15.24091,5.3032374,1950
119,r5i1p1f1,1950,04,30,11.731114731653085,13.739277,2.5897021,1950
120,r5i1p1f1,1950,05,01,0.0,13.779998,4.5094275,1950
121,r5i1p1f1,1950,05,02,1.2440249444755287,10.348797,2.3770816,1950
122,r5i1p1f1,1950,05,03,14.59471425031404,8.327533,2.6268327,1950
123,r5i1p1f1,1950,05,04,11.852621898051751,8.706697,1.7397257,1950
124,r5i1p1f1,1950,05,05,0.0016289037925754349,13.4772625,4.4116383,1950
125,r5i1p1f1,1950,05,06,0.0,21.817415,4.2320576,1950
126,r5i1p1f1,1950,05,07,0.0,25.320663,8.258511,1950
127,r5i1p1f1,1950,05,08,0.0,25.374678,9.447425,1950
128,r5i1p1f1,1950,05,09,0.0,21.999563,5.8296523,1950
129,r5i1p1f1,1950,05,10,0.0,20.113186,4.7052402,1950
130,r5i1p1f1,1950,05,11,0.0,20.401026,5.359573,1950
131,r5i1p1f1,1950,05,12,0.0,23.348108,6.915504,1950
132,r5i1p1f1,1950,05,13,0.0,24.714159,9.404917,1950
133,r5i1p1f1,1950,05,14,0.03010234345269509,23.980865,7.9805684,1950
134,r5i1p1f1,1950,05,15,0.0497092076099961,16.381378,5.026466,1950
135,r5i1p1f1,1950,05,16,0.0,24.312592,6.5458903,1950
136,r5i1p1f1,1950,05,17,0.0,26.084862,9.810222,1950
137,r5i1p1f1,1950,05,18,0.009891809751807583,26.173914,9.036329,1950
138,r5i1p1f1,1950,05,19,0.0,25.48415,9.51996,1950
139,r5i1p1f1,1950,05,20,0.0,23.756363,7.4746175,1950
140,r5i1p1f1,1950,05,21,0.24024545160496888,20.237679,9.303416,1950
141,r5i1p1f1,1950,05,22,0.2689817530276268,15.96759,5.9332247,1950
142,r5i1p1f1,1950,05,23,5.969069868174591,15.27698,6.0859227,1950
143,r5i1p1f1,1950,05,24,0.0,25.557077,7.644447,1950
144,r5i1p1f1,1950,05,25,0.0,27.005949,10.998884,1950
145,r5i1p1f1,1950,05,26,0.0,27.784704,11.157452,1950
146,r5i1p1f1,1950,05,27,5.072002208044759,20.993174,4.364331,1950
147,r5i1p1f1,1950,05,28,23.505502750723235,12.688374,5.093728,1950
148,r5i1p1f1,1950,05,29,21.090192671214393,12.8277855,5.627906,1950
149,r5i1p1f1,1950,05,30,4.133628731796775,12.019954,-0.1390816,1950
150,r5i1p1f1,1950,05,31,6.913248934615069,13.5481415,3.8386865,1950
151,r5i1p1f1,1950,06,01,2.4524435995858807,15.433176,3.0030043,1950
152,r5i1p1f1,1950,06,02,4.048190467080418,14.946344,3.8250947,1950
153,r5i1p1f1,1950,06,03,3.655017237661225,15.528579,2.2426493,1950
154,r5i1p1f1,1950,06,04,1.3120971468508988,17.065361,4.9659295,1950
155,r5i1p1f1,1950,06,05,0.0,23.513845,7.9609694,1950
156,r5i1p1f1,1950,06,06,0.0,27.6803,11.130194,1950
157,r5i1p1f1,1950,06,07,1.658633032441513,24.98177,8.96519,1950
158,r5i1p1f1,1950,06,08,2.4625638009869175,23.716171,8.873435,1950
159,r5i1p1f1,1950,06,09,3.103826662476361,23.599108,9.902791,1950
160,r5i1p1f1,1950,06,10,0.9646559690879927,25.859415,12.552563,1950
161,r5i1p1f1,1950,06,11,0.10754592144938976,26.450106,13.834886,1950
162,r5i1p1f1,1950,06,12,0.0,25.505713,13.576603,1950
163,r5i1p1f1,1950,06,13,0.0,26.56306,14.071263,1950
164,r5i1p1f1,1950,06,14,0.0,29.247066,15.182726,1950
165,r5i1p1f1,1950,06,15,0.5142641844379992,26.988363,13.221541,1950
166,r5i1p1f1,1950,06,16,0.0,29.679821,15.451723,1950
167,r5i1p1f1,1950,06,17,0.0,32.86934,16.315054,1950
168,r5i1p1f1,1950,06,18,0.0,34.116768,18.353354,1950
169,r5i1p1f1,1950,06,19,0.5159252350989831,34.367367,17.785004,1950
170,r5i1p1f1,1950,06,20,0.2733531645447966,29.34762,15.336578,1950
171,r5i1p1f1,1950,06,21,1.8302305048814582,25.63431,13.932507,1950
172,r5i1p1f1,1950,06,22,0.27708453020606855,25.314447,11.707051,1950
173,r5i1p1f1,1950,06,23,0.21308760071729843,22.540518,12.015986,1950
174,r5i1p1f1,1950,06,24,1.8477223157279559,22.871939,11.703759,1950
175,r5i1p1f1,1950,06,25,0.026853241759029388,28.756203,12.736805,1950
176,r5i1p1f1,1950,06,26,0.0,32.90561,15.458029,1950
177,r5i1p1f1,1950,06,27,0.0,36.743206,19.062786,1950
178,r5i1p1f1,1950,06,28,0.013187416914861774,34.44583,17.482483,1950
179,r5i1p1f1,1950,06,29,0.20813361330396785,33.106293,16.619205,1950
180,r5i1p1f1,1950,06,30,0.0,29.789883,14.378997,1950
181,r5i1p1f1,1950,07,01,0.0,31.682915,14.969289,1950
182,r5i1p1f1,1950,07,02,0.0,31.78521,16.479782,1950
183,r5i1p1f1,1950,07,03,0.0,33.626465,16.085106,1950
184,r5i1p1f1,1950,07,04,0.0,34.069126,16.250221,1950
185,r5i1p1f1,1950,07,05,0.0,35.19888,17.758556,1950
186,r5i1p1f1,1950,07,06,0.0,34.78769,17.451159,1950
187,r5i1p1f1,1950,07,07,0.0,32.396576,15.430546,1950
188,r5i1p1f1,1950,07,08,0.0,29.526154,13.724315,1950
189,r5i1p1f1,1950,07,09,0.0,26.23813,10.997176,1950
190,r5i1p1f1,1950,07,10,0.0,29.013786,13.43671,1950
191,r5i1p1f1,1950,07,11,0.0,30.112358,14.557529,1950
192,r5i1p1f1,1950,07,12,0.1953501283055671,28.71211,14.127184,1950
193,r5i1p1f1,1950,07,13,0.6288495880427275,24.265516,12.053085,1950
194,r5i1p1f1,1950,07,14,0.2812957677428603,22.865236,9.618645,1950
195,r5i1p1f1,1950,07,15,0.0,29.591333,12.225187,1950
196,r5i1p1f1,1950,07,16,0.0,34.410732,16.56065,1950
197,r5i1p1f1,1950,07,17,0.0,35.78187,18.996702,1950
198,r5i1p1f1,1950,07,18,0.00882101295780978,36.667904,19.043,1950
199,r5i1p1f1,1950,07,19,0.0,36.292084,18.726885,1950
200,r5i1p1f1,1950,07,20,0.0386790841627548,35.42983,18.370323,1950
201,r5i1p1f1,1950,07,21,0.0,33.797157,17.549238,1950
202,r5i1p1f1,1950,07,22,0.003487808274150392,32.808567,16.534338,1950
203,r5i1p1f1,1950,07,23,0.0,30.495958,15.779011,1950
204,r5i1p1f1,1950,07,24,0.09479454572135557,29.258757,13.876556,1950
205,r5i1p1f1,1950,07,25,3.6013912776505332,27.828987,12.584314,1950
206,r5i1p1f1,1950,07,26,16.567557676808523,29.299612,14.6058445,1950
207,r5i1p1f1,1950,07,27,0.0,30.47278,13.690447,1950
208,r5i1p1f1,1950,07,28,0.0,32.400127,15.72881,1950
209,r5i1p1f1,1950,07,29,0.0,32.67398,16.70278,1950
210,r5i1p1f1,1950,07,30,0.0,32.92228,16.696854,1950
211,r5i1p1f1,1950,07,31,0.0,32.97551,17.268595,1950
212,r5i1p1f1,1950,08,01,0.0,31.954395,15.5396595,1950
213,r5i1p1f1,1950,08,02,0.0,31.077393,14.287923,1950
214,r5i1p1f1,1950,08,03,0.0,32.05946,15.094779,1950
215,r5i1p1f1,1950,08,04,0.0,33.770084,16.708591,1950
216,r5i1p1f1,1950,08,05,0.0,33.15103,16.304342,1950
217,r5i1p1f1,1950,08,06,0.0,32.72246,15.509533,1950
218,r5i1p1f1,1950,08,07,1.4673198514147017,29.199118,11.861432,1950
219,r5i1p1f1,1950,08,08,1.4713311096317148,27.06974,11.567162,1950
220,r5i1p1f1,1950,08,09,0.005851070353284825,28.7511,13.166483,1950
221,r5i1p1f1,1950,08,10,0.0,27.08805,11.446257,1950
222,r5i1p1f1,1950,08,11,0.0,23.848173,10.039035,1950
223,r5i1p1f1,1950,08,12,0.0,24.229193,9.427723,1950
224,r5i1p1f1,1950,08,13,0.0,26.833508,10.727416,1950
225,r5i1p1f1,1950,08,14,0.0,29.893518,12.704544,1950
226,r5i1p1f1,1950,08,15,0.0,29.345154,12.465103,1950
227,r5i1p1f1,1950,08,16,0.0,30.036386,14.181441,1950
228,r5i1p1f1,1950,08,17,0.0017986285520945387,27.583742,11.654788,1950
229,r5i1p1f1,1950,08,18,0.0,28.807716,12.2240925,1950
230,r5i1p1f1,1950,08,19,0.0,28.423826,12.29818,1950
231,r5i1p1f1,1950,08,20,0.0,26.783895,10.30821,1950
232,r5i1p1f1,1950,08,21,0.0,27.223526,11.219626,1950
233,r5i1p1f1,1950,08,22,0.05905549389466029,26.862932,10.38469,1950
234,r5i1p1f1,1950,08,23,0.5622953090481733,22.689192,7.501834,1950
235,r5i1p1f1,1950,08,24,0.0,30.500399,12.71293,1950
236,r5i1p1f1,1950,08,25,0.0,31.42251,14.013451,1950
237,r5i1p1f1,1950,08,26,0.0,31.525217,14.644438,1950
238,r5i1p1f1,1950,08,27,0.0,31.953413,14.27201,1950
239,r5i1p1f1,1950,08,28,0.0,32.106503,15.146688,1950
240,r5i1p1f1,1950,08,29,0.0,33.78419,14.887365,1950
241,r5i1p1f1,1950,08,30,0.0,33.227802,14.146244,1950
242,r5i1p1f1,1950,08,31,0.0,32.190327,13.641589,1950
243,r5i1p1f1,1950,09,01,0.0,30.40349,12.904755,1950
244,r5i1p1f1,1950,09,02,0.0,26.399052,11.206341,1950
245,r5i1p1f1,1950,09,03,0.022474191451955613,24.792366,8.950419,1950
246,r5i1p1f1,1950,09,04,0.015077608807249742,22.33891,8.140316,1950
247,r5i1p1f1,1950,09,05,0.0,23.475138,7.9643826,1950
248,r5i1p1f1,1950,09,06,0.0,27.572443,9.784754,1950
249,r5i1p1f1,1950,09,07,0.0,29.599592,11.602714,1950
250,r5i1p1f1,1950,09,08,0.0,29.891636,11.377094,1950
251,r5i1p1f1,1950,09,09,0.0,29.154713,12.348464,1950
252,r5i1p1f1,1950,09,10,0.0,26.339981,9.759223,1950
253,r5i1p1f1,1950,09,11,0.0,27.397387,9.822858,1950
254,r5i1p1f1,1950,09,12,0.0,28.986008,10.746256,1950
255,r5i1p1f1,1950,09,13,0.0,28.999002,11.904268,1950
256,r5i1p1f1,1950,09,14,0.0,27.19958,9.801136,1950
257,r5i1p1f1,1950,09,15,0.0,30.06422,11.163751,1950
258,r5i1p1f1,1950,09,16,0.0,31.003508,12.072506,1950
259,r5i1p1f1,1950,09,17,0.0,31.188671,12.555791,1950
260,r5i1p1f1,1950,09,18,0.1727839115496463,30.421759,12.077395,1950
261,r5i1p1f1,1950,09,19,0.002145646494286864,20.713707,5.914428,1950
262,r5i1p1f1,1950,09,20,0.05504541468445901,20.636206,5.4271398,1950
263,r5i1p1f1,1950,09,21,0.0,26.658354,9.186338,1950
264,r5i1p1f1,1950,09,22,0.0,27.242723,9.925264,1950
265,r5i1p1f1,1950,09,23,1.344064569906949,26.202305,9.553069,1950
266,r5i1p1f1,1950,09,24,0.10351675481384708,21.6334,6.9506607,1950
267,r5i1p1f1,1950,09,25,0.0,24.23802,7.8201394,1950
268,r5i1p1f1,1950,09,26,0.0,27.901972,10.181472,1950
269,r5i1p1f1,1950,09,27,0.0,30.947044,12.826431,1950
270,r5i1p1f1,1950,09,28,0.0,31.342905,13.440367,1950
271,r5i1p1f1,1950,09,29,0.0,31.975492,13.483416,1950
272,r5i1p1f1,1950,09,30,0.0,32.03246,13.424747,1950
273,r5i1p1f1,1950,10,01,0.0,31.75754,13.298969,1950
274,r5i1p1f1,1950,10,02,0.0,28.756021,11.271906,1950
275,r5i1p1f1,1950,10,03,0.0,21.980154,5.3483934,1950
276,r5i1p1f1,1950,10,04,0.0,25.19833,7.824504,1950
277,r5i1p1f1,1950,10,05,0.0,25.568624,8.508854,1950
278,r5i1p1f1,1950,10,06,0.0,24.168297,7.200396,1950
279,r5i1p1f1,1950,10,07,0.0,20.43399,5.421656,1950
280,r5i1p1f1,1950,10,08,0.0,21.824587,6.29267,1950
281,r5i1p1f1,1950,10,09,0.0,24.480541,8.477741,1950
282,r5i1p1f1,1950,10,10,0.1220392037430061,22.582571,8.83309,1950
283,r5i1p1f1,1950,10,11,5.479867427677552,18.54138,10.213777,1950
284,r5i1p1f1,1950,10,12,0.17833690618548453,18.268469,3.3272703,1950
285,r5i1p1f1,1950,10,13,0.0,21.27225,5.097043,1950
286,r5i1p1f1,1950,10,14,0.0,21.549885,5.90165,1950
287,r5i1p1f1,1950,10,15,0.0,21.625174,6.0601673,1950
288,r5i1p1f1,1950,10,16,0.0,19.86592,5.843147,1950
289,r5i1p1f1,1950,10,17,0.19149143887579928,19.31296,7.708497,1950
290,r5i1p1f1,1950,10,18,0.0,19.567234,5.5800123,1950
291,r5i1p1f1,1950,10,19,0.09882198811826651,18.146633,6.827274,1950
292,r5i1p1f1,1950,10,20,0.06457231277087302,17.30403,5.936793,1950
293,r5i1p1f1,1950,10,21,0.0,16.832842,3.5755687,1950
294,r5i1p1f1,1950,10,22,0.0,18.259111,4.9441714,1950
295,r5i1p1f1,1950,10,23,0.0,23.629307,6.62107,1950
296,r5i1p1f1,1950,10,24,0.0,23.617262,8.254292,1950
297,r5i1p1f1,1950,10,25,0.0019919883160351864,22.798124,7.9989777,1950
298,r5i1p1f1,1950,10,26,0.9187966837112037,18.535074,5.7099967,1950
299,r5i1p1f1,1950,10,27,7.949284660502566,10.470785,2.4452877,1950
300,r5i1p1f1,1950,10,28,6.027337469633413,8.7608185,2.2751439,1950
301,r5i1p1f1,1950,10,29,13.361781510199336,9.757146,2.502498,1950
302,r5i1p1f1,1950,10,30,8.019164758279087,10.966012,2.6327586,1950
303,r5i1p1f1,1950,10,31,39.91376188913496,12.215102,1.5880177,1950
304,r5i1p1f1,1950,11,01,0.0,11.637127,-0.34497407,1950
305,r5i1p1f1,1950,11,02,0.0,15.176151,2.976421,1950
306,r5i1p1f1,1950,11,03,0.0,16.635075,2.6665304,1950
307,r5i1p1f1,1950,11,04,0.0,15.7698965,3.9374125,1950
308,r5i1p1f1,1950,11,05,0.0,15.652831,4.4042473,1950
309,r5i1p1f1,1950,11,06,0.0,19.370628,4.312236,1950
310,r5i1p1f1,1950,11,07,0.0,18.8202,5.217156,1950
311,r5i1p1f1,1950,11,08,0.0,17.568502,4.7668395,1950
312,r5i1p1f1,1950,11,09,0.0,17.972692,2.9619758,1950
313,r5i1p1f1,1950,11,10,0.0,14.993749,0.0037286063,1950
314,r5i1p1f1,1950,11,11,0.0,13.994715,2.5063899,1950
315,r5i1p1f1,1950,11,12,0.0,16.475813,2.9161835,1950
316,r5i1p1f1,1950,11,13,0.19101673904826166,13.630784,5.6816144,1950
317,r5i1p1f1,1950,11,14,0.0,16.166386,2.2370145,1950
318,r5i1p1f1,1950,11,15,0.2951288595755169,14.981426,2.7585995,1950
319,r5i1p1f1,1950,11,16,0.3656647170119345,14.265213,3.5155337,1950
320,r5i1p1f1,1950,11,17,0.0,18.567533,3.172167,1950
321,r5i1p1f1,1950,11,18,0.0,17.477718,2.895708,1950
322,r5i1p1f1,1950,11,19,0.012172002685976688,12.764959,2.6224432,1950
323,r5i1p1f1,1950,11,20,0.0,9.749836,1.2661271,1950
324,r5i1p1f1,1950,11,21,0.0,13.720257,-0.7865717,1950
325,r5i1p1f1,1950,11,22,0.0,14.200337,-0.6965415,1950
326,r5i1p1f1,1950,11,23,1.6201319205775386,10.813292,1.7217518,1950
327,r5i1p1f1,1950,11,24,1.34723225036349,11.480217,4.2559342,1950
328,r5i1p1f1,1950,11,25,0.0,15.116327,1.2393873,1950
329,r5i1p1f1,1950,11,26,0.0,15.249182,1.1577985,1950
330,r5i1p1f1,1950,11,27,13.104550651051355,13.132441,4.162635,1950
331,r5i1p1f1,1950,11,28,21.718550591997488,12.083665,5.9104514,1950
332,r5i1p1f1,1950,11,29,11.231967362547895,11.6579,7.342631,1950
333,r5i1p1f1,1950,11,30,24.07026236655668,11.470738,0.9305647,1950
334,r5i1p1f1,1950,12,01,0.0,10.024592,0.6246621,1950
335,r5i1p1f1,1950,12,02,0.0,9.264229,-0.6706881,1950
336,r5i1p1f1,1950,12,03,0.0,12.189294,-0.12736124,1950
337,r5i1p1f1,1950,12,04,0.0,12.273854,0.95917904,1950
338,r5i1p1f1,1950,12,05,0.0,11.101844,0.063417844,1950
339,r5i1p1f1,1950,12,06,0.15424681191555817,9.0705,-1.9422663,1950
340,r5i1p1f1,1950,12,07,24.414881543292598,8.196419,2.9112206,1950
341,r5i1p1f1,1950,12,08,29.22475055610576,8.789637,5.4664965,1950
342,r5i1p1f1,1950,12,09,1.7800006212323094,11.278967,5.080108,1950
343,r5i1p1f1,1950,12,10,0.0,16.391094,5.2925167,1950
344,r5i1p1f1,1950,12,11,1.7791677687735856,12.646235,2.954397,1950
345,r5i1p1f1,1950,12,12,26.527991183990252,7.60078,4.0341105,1950
346,r5i1p1f1,1950,12,13,11.823689732116744,9.08718,3.5254798,1950
347,r5i1p1f1,1950,12,14,0.01303770467749617,10.301462,2.9554803,1950
348,r5i1p1f1,1950,12,15,0.0,11.082819,-1.0584099,1950
349,r5i1p1f1,1950,12,16,0.0,12.346056,-0.33110532,1950
350,r5i1p1f1,1950,12,17,0.0,12.07385,-1.036926,1950
351,r5i1p1f1,1950,12,18,0.0,12.549139,-0.028578771,1950
352,r5i1p1f1,1950,12,19,0.0,11.473839,-0.64404243,1950
353,r5i1p1f1,1950,12,20,9.544991075299743,6.3833423,-0.18858944,1950
354,r5i1p1f1,1950,12,21,10.847534903211875,9.22312,2.3439765,1950
355,r5i1p1f1,1950,12,22,0.00841291483937604,9.727589,-1.3241897,1950
356,r5i1p1f1,1950,12,23,0.0,6.563798,-4.359833,1950
357,r5i1p1f1,1950,12,24,0.0,5.5076814,-5.669966,1950
358,r5i1p1f1,1950,12,25,3.3793389538877414,4.716306,-2.7903273,1950
359,r5i1p1f1,1950,12,26,41.34637535440465,6.1429396,-0.2702847,1950
360,r5i1p1f1,1950,12,27,6.956153688430724,6.676189,-1.1324297,1950
361,r5i1p1f1,1950,12,28,5.887502952302055,4.7402496,-2.9183812,1950
362,r5i1p1f1,1950,12,29,0.00012779474775229192,4.9102917,-5.5321956,1950
363,r5i1p1f1,1950,12,30,0.0,4.3658967,-9.010243,1950
364,r5i1p1f1,1950,12,31,0.0,6.1566625,-3.410734,1950
