index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f3,2015,01,01,0.0,2.2046733,-11.924482,2015
1,r1i1p1f3,2015,01,02,0.08597214866601309,-0.1496515,-6.167459,2015
2,r1i1p1f3,2015,01,03,8.354534414002677,0.13178575,-7.6962543,2015
3,r1i1p1f3,2015,01,04,22.48926539002286,0.8917467,-5.8284545,2015
4,r1i1p1f3,2015,01,05,19.667918988178474,0.29356113,-8.211256,2015
5,r1i1p1f3,2015,01,06,15.514195595579343,2.4264436,-4.6946335,2015
6,r1i1p1f3,2015,01,07,0.0,3.6650147,-6.755024,2015
7,r1i1p1f3,2015,01,08,2.674176148205937,2.9332783,-8.526949,2015
8,r1i1p1f3,2015,01,09,0.0026018938089943937,4.502337,-5.4620357,2015
9,r1i1p1f3,2015,01,10,0.015013926509565484,1.4961843,-13.644274,2015
10,r1i1p1f3,2015,01,11,9.375000648688722,1.0013102,-4.2394223,2015
11,r1i1p1f3,2015,01,12,19.595187915475247,3.5299141,-5.036793,2015
12,r1i1p1f3,2015,01,13,3.206266510197106,4.4951277,-5.3856573,2015
13,r1i1p1f3,2015,01,14,0.35265173654473675,5.9486113,-3.3125818,2015
14,r1i1p1f3,2015,01,15,0.0,10.913756,-3.3342907,2015
15,r1i1p1f3,2015,01,16,17.84192636058914,6.996857,-1.6732081,2015
16,r1i1p1f3,2015,01,17,32.10593832163417,5.3929343,-0.73573697,2015
17,r1i1p1f3,2015,01,18,18.422755622892815,7.066828,0.10522603,2015
18,r1i1p1f3,2015,01,19,57.39557599744789,6.914576,1.4785306,2015
19,r1i1p1f3,2015,01,20,22.48215156532409,7.4560194,1.9892476,2015
20,r1i1p1f3,2015,01,21,7.649306391657152,6.633146,-4.552884,2015
21,r1i1p1f3,2015,01,22,32.099232434878346,3.8421564,-2.9079351,2015
22,r1i1p1f3,2015,01,23,13.983974032575729,3.5031347,-2.983081,2015
23,r1i1p1f3,2015,01,24,0.0,3.7887025,-7.6143503,2015
24,r1i1p1f3,2015,01,25,0.0,7.665926,-7.18867,2015
25,r1i1p1f3,2015,01,26,0.0,10.701996,-3.7447042,2015
26,r1i1p1f3,2015,01,27,0.0,13.810127,-0.7927233,2015
27,r1i1p1f3,2015,01,28,0.0,13.486951,-0.2412094,2015
28,r1i1p1f3,2015,01,29,0.0,15.085044,0.628451,2015
29,r1i1p1f3,2015,01,30,0.00028583037365564505,15.205837,0.4361413,2015
30,r1i1p1f3,2015,01,31,0.0,12.772041,0.4351138,2015
31,r1i1p1f3,2015,02,01,0.0,12.10994,1.5911514,2015
32,r1i1p1f3,2015,02,02,0.0,10.699562,2.032668,2015
33,r1i1p1f3,2015,02,03,0.0,10.636619,0.48928577,2015
34,r1i1p1f3,2015,02,04,0.0,12.367346,-1.9348534,2015
35,r1i1p1f3,2015,02,05,0.0,12.659148,-1.2129097,2015
36,r1i1p1f3,2015,02,06,0.0,12.401302,-0.8837364,2015
37,r1i1p1f3,2015,02,07,4.971859000181554,8.950461,-0.2126043,2015
38,r1i1p1f3,2015,02,08,3.5191070525756416,12.0701,1.169766,2015
39,r1i1p1f3,2015,02,09,1.0638882645885177,12.786298,-0.067344956,2015
40,r1i1p1f3,2015,02,10,4.164548919267179,10.062217,-2.7591956,2015
41,r1i1p1f3,2015,02,11,0.0,10.837641,-1.4930629,2015
42,r1i1p1f3,2015,02,12,0.0,16.101233,-0.27743006,2015
43,r1i1p1f3,2015,02,13,0.0,14.128784,-1.4961956,2015
44,r1i1p1f3,2015,02,14,0.0,14.517489,-1.3223195,2015
45,r1i1p1f3,2015,02,15,0.0,14.479545,-1.813725,2015
46,r1i1p1f3,2015,02,16,21.66839086069261,9.015626,2.037058,2015
47,r1i1p1f3,2015,02,17,5.7714141184318,8.29263,0.90029055,2015
48,r1i1p1f3,2015,02,18,2.9097494863710365,7.9335227,-0.9628157,2015
49,r1i1p1f3,2015,02,19,0.13586534927022098,10.049158,-1.40098,2015
50,r1i1p1f3,2015,02,20,0.0,13.101586,-2.1832993,2015
51,r1i1p1f3,2015,02,21,0.0,12.714972,0.74618113,2015
52,r1i1p1f3,2015,02,22,0.0,14.554503,-0.063442476,2015
53,r1i1p1f3,2015,02,23,0.0,13.993371,-0.76822346,2015
54,r1i1p1f3,2015,02,24,0.0005282031727774936,12.183971,-0.039585803,2015
