index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,1950,01,01,0.0,3.1237144,-11.11667,1950
1,r7i1p1f1,1950,01,02,0.0,3.4275904,-8.844878,1950
2,r7i1p1f1,1950,01,03,0.0,7.0840125,-5.183578,1950
3,r7i1p1f1,1950,01,04,0.0,7.9823685,-5.521419,1950
4,r7i1p1f1,1950,01,05,0.0,5.4408636,-1.1394231,1950
5,r7i1p1f1,1950,01,06,0.0,10.479708,-3.3835778,1950
6,r7i1p1f1,1950,01,07,0.0,10.9614105,-1.3548495,1950
7,r7i1p1f1,1950,01,08,0.0,10.136187,-1.544981,1950
8,r7i1p1f1,1950,01,09,0.0,12.3252735,0.34072876,1950
9,r7i1p1f1,1950,01,10,0.0,13.897602,-1.7158207,1950
10,r7i1p1f1,1950,01,11,0.0,12.8112335,-1.1140623,1950
11,r7i1p1f1,1950,01,12,0.0,11.744582,-1.7556051,1950
12,r7i1p1f1,1950,01,13,0.0,14.109935,-0.32879168,1950
13,r7i1p1f1,1950,01,14,1.8735744856013088,12.606461,-1.105268,1950
14,r7i1p1f1,1950,01,15,0.30856960801114697,7.014463,0.9676367,1950
15,r7i1p1f1,1950,01,16,5.030379489163841,4.97606,-2.0310261,1950
16,r7i1p1f1,1950,01,17,6.143269836222596,6.0383143,0.30691108,1950
17,r7i1p1f1,1950,01,18,50.063142143727205,6.217079,-0.977814,1950
18,r7i1p1f1,1950,01,19,13.573572454277802,2.3354356,-3.138885,1950
19,r7i1p1f1,1950,01,20,0.0,7.6875305,-4.8005905,1950
20,r7i1p1f1,1950,01,21,0.0,10.205789,-2.9500957,1950
21,r7i1p1f1,1950,01,22,0.0,11.690216,-3.3702435,1950
22,r7i1p1f1,1950,01,23,0.0,11.529117,-3.4087987,1950
23,r7i1p1f1,1950,01,24,0.0,12.339121,-3.1092417,1950
24,r7i1p1f1,1950,01,25,0.0,11.59017,-4.2988214,1950
25,r7i1p1f1,1950,01,26,0.0,7.386686,-4.2286267,1950
26,r7i1p1f1,1950,01,27,25.508079337529264,3.2134852,-1.4833342,1950
27,r7i1p1f1,1950,01,28,26.703015994280577,2.817434,-1.4161352,1950
28,r7i1p1f1,1950,01,29,5.752573977896156,10.477345,-1.0686092,1950
29,r7i1p1f1,1950,01,30,0.0,12.992997,-0.61538714,1950
30,r7i1p1f1,1950,01,31,0.027145485532505866,11.333365,1.8421094,1950
31,r7i1p1f1,1950,02,01,9.117531180331403,8.890761,-0.30080503,1950
32,r7i1p1f1,1950,02,02,8.842394224708327,7.088872,1.9709094,1950
33,r7i1p1f1,1950,02,03,0.014350201056983609,9.934189,-2.29828,1950
34,r7i1p1f1,1950,02,04,10.473729213789248,8.3995905,-1.0760093,1950
35,r7i1p1f1,1950,02,05,0.0,8.175454,-3.7717333,1950
36,r7i1p1f1,1950,02,06,0.0,11.395157,-2.8828697,1950
37,r7i1p1f1,1950,02,07,0.0,12.084828,-2.851988,1950
38,r7i1p1f1,1950,02,08,0.0,15.078044,-0.9230145,1950
39,r7i1p1f1,1950,02,09,0.0,13.086612,-1.8053315,1950
40,r7i1p1f1,1950,02,10,0.0,10.460343,-1.8061398,1950
41,r7i1p1f1,1950,02,11,0.0,6.294595,-7.7828856,1950
42,r7i1p1f1,1950,02,12,1.3671280707058031,2.7122123,-8.762675,1950
43,r7i1p1f1,1950,02,13,29.011277521315677,0.54692245,-4.7779436,1950
44,r7i1p1f1,1950,02,14,43.61431670079652,2.429699,-3.8619807,1950
45,r7i1p1f1,1950,02,15,32.64258461243186,3.2385373,-5.000923,1950
46,r7i1p1f1,1950,02,16,0.0,7.2667313,-7.535072,1950
47,r7i1p1f1,1950,02,17,0.0,12.165725,-4.957487,1950
48,r7i1p1f1,1950,02,18,0.0,10.609858,-2.937386,1950
49,r7i1p1f1,1950,02,19,0.17166439266265326,8.166908,-0.2687821,1950
50,r7i1p1f1,1950,02,20,43.51297583645926,3.3207085,-3.0264955,1950
51,r7i1p1f1,1950,02,21,7.720869316136277,4.560485,-2.3528745,1950
52,r7i1p1f1,1950,02,22,30.365786670545976,4.839476,-2.9415808,1950
53,r7i1p1f1,1950,02,23,2.7346694478812705,2.4897022,-3.87675,1950
54,r7i1p1f1,1950,02,24,33.62584843819674,2.694561,-3.2713563,1950
55,r7i1p1f1,1950,02,25,11.725013514828438,3.1294637,-0.51928425,1950
56,r7i1p1f1,1950,02,26,10.12137698971156,4.3650284,-1.3637142,1950
57,r7i1p1f1,1950,02,27,37.71549473839024,4.597224,-0.13784447,1950
58,r7i1p1f1,1950,02,28,31.206721001161405,3.9918666,-3.609634,1950
59,r7i1p1f1,1950,03,01,19.180281822515937,2.2047594,-3.264709,1950
60,r7i1p1f1,1950,03,02,18.10191213198078,4.011513,-2.9143634,1950
61,r7i1p1f1,1950,03,03,32.72901568293142,2.4691277,-3.1326578,1950
62,r7i1p1f1,1950,03,04,0.0,8.21574,-5.8862295,1950
63,r7i1p1f1,1950,03,05,0.0,9.805074,-7.9655104,1950
64,r7i1p1f1,1950,03,06,3.8001370631928486,5.1841774,-1.986091,1950
65,r7i1p1f1,1950,03,07,0.0,12.642802,-0.9689853,1950
66,r7i1p1f1,1950,03,08,0.0,13.543078,-1.7288419,1950
67,r7i1p1f1,1950,03,09,0.0,11.145583,-1.7354565,1950
68,r7i1p1f1,1950,03,10,25.324811627909256,6.7824926,-1.0554626,1950
69,r7i1p1f1,1950,03,11,0.30420335972219337,1.7984098,-6.524489,1950
70,r7i1p1f1,1950,03,12,0.0,8.835554,-5.8959384,1950
71,r7i1p1f1,1950,03,13,0.0,10.678071,-3.7320874,1950
72,r7i1p1f1,1950,03,14,0.0,9.999721,-4.455163,1950
73,r7i1p1f1,1950,03,15,0.0,9.947415,-2.1900272,1950
74,r7i1p1f1,1950,03,16,10.713978417893836,3.6885743,-2.583387,1950
75,r7i1p1f1,1950,03,17,10.493612306485234,5.3107996,-0.89815795,1950
76,r7i1p1f1,1950,03,18,15.823646604104187,4.035949,-4.7416787,1950
77,r7i1p1f1,1950,03,19,2.7733169440650203,1.2911779,-4.3999596,1950
