index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,2015,01,01,0.0,3.0399337,-9.881431,2015
1,r8i1p1f1,2015,01,02,2.4034869040683544,-0.750957,-8.51435,2015
2,r8i1p1f1,2015,01,03,8.187909803826114,-0.46373114,-6.3830404,2015
3,r8i1p1f1,2015,01,04,4.189087997652353,0.2603343,-5.9423227,2015
4,r8i1p1f1,2015,01,05,39.6692604429462,4.3339534,-5.3309383,2015
5,r8i1p1f1,2015,01,06,13.912364418293052,1.8152841,-3.1034017,2015
6,r8i1p1f1,2015,01,07,9.218127855248786,2.347277,-3.1538434,2015
7,r8i1p1f1,2015,01,08,0.0,4.1663537,-0.79974174,2015
8,r8i1p1f1,2015,01,09,0.0,5.7936206,-0.912591,2015
9,r8i1p1f1,2015,01,10,0.0,7.986445,-6.0894065,2015
10,r8i1p1f1,2015,01,11,0.0,7.6262617,-5.8338656,2015
11,r8i1p1f1,2015,01,12,0.44274902601924027,3.979842,-1.3420005,2015
12,r8i1p1f1,2015,01,13,0.5512318580447683,7.1247516,0.8025344,2015
13,r8i1p1f1,2015,01,14,3.684947866313631,3.3078299,-5.3055143,2015
14,r8i1p1f1,2015,01,15,8.79322165926304,2.8270316,-5.871728,2015
15,r8i1p1f1,2015,01,16,35.71046675740981,-0.68208694,-7.4863515,2015
16,r8i1p1f1,2015,01,17,11.53392795923438,0.52850723,-10.598779,2015
17,r8i1p1f1,2015,01,18,41.289968213520595,2.7672997,-5.92725,2015
18,r8i1p1f1,2015,01,19,10.802623563697377,2.3954365,-2.8786712,2015
19,r8i1p1f1,2015,01,20,36.6063583303372,1.4391874,-5.305639,2015
20,r8i1p1f1,2015,01,21,0.0,4.605388,-8.426244,2015
21,r8i1p1f1,2015,01,22,14.289134652996413,5.3852305,-7.406863,2015
22,r8i1p1f1,2015,01,23,42.73241548902715,3.4318683,-1.5366341,2015
23,r8i1p1f1,2015,01,24,27.675840672673797,6.92488,-0.094437554,2015
24,r8i1p1f1,2015,01,25,23.324213938307512,6.957199,-0.23205543,2015
25,r8i1p1f1,2015,01,26,0.0,11.579436,0.34712186,2015
26,r8i1p1f1,2015,01,27,0.0,12.477276,2.1580017,2015
27,r8i1p1f1,2015,01,28,2.326588128739651,9.906769,3.9616077,2015
28,r8i1p1f1,2015,01,29,12.107709142171846,7.9983745,0.5671809,2015
29,r8i1p1f1,2015,01,30,9.314110529951156,7.1120625,-8.61489,2015
30,r8i1p1f1,2015,01,31,1.7531563773348415,-4.8501754,-13.521418,2015
31,r8i1p1f1,2015,02,01,12.878008271042141,-3.7396002,-16.81829,2015
32,r8i1p1f1,2015,02,02,11.36142561758203,3.1442282,-10.145634,2015
33,r8i1p1f1,2015,02,03,0.0,9.308855,-11.227453,2015
34,r8i1p1f1,2015,02,04,0.0,6.3067846,-11.261945,2015
35,r8i1p1f1,2015,02,05,2.4514476041415287,2.3276405,-3.1796281,2015
36,r8i1p1f1,2015,02,06,0.25275803371367167,2.1513746,-2.175491,2015
37,r8i1p1f1,2015,02,07,3.8234855050721324,5.3352213,-3.4085221,2015
38,r8i1p1f1,2015,02,08,11.141063014791882,8.769494,-0.1277562,2015
39,r8i1p1f1,2015,02,09,0.31103098842241605,7.4963226,0.7472112,2015
40,r8i1p1f1,2015,02,10,4.73765428660783,7.3615294,-2.7463987,2015
41,r8i1p1f1,2015,02,11,8.273773434401045,6.6368155,-0.63505906,2015
42,r8i1p1f1,2015,02,12,0.0,8.577693,-3.6204147,2015
43,r8i1p1f1,2015,02,13,0.0,9.501603,-3.8636382,2015
44,r8i1p1f1,2015,02,14,0.0,10.713628,-4.382068,2015
45,r8i1p1f1,2015,02,15,0.0002227167045354087,11.5685835,0.16403122,2015
46,r8i1p1f1,2015,02,16,0.0,15.433663,-0.9437324,2015
47,r8i1p1f1,2015,02,17,0.0,17.589819,1.6976435,2015
48,r8i1p1f1,2015,02,18,0.0,18.030254,2.3837378,2015
49,r8i1p1f1,2015,02,19,0.7167508239925353,15.282345,0.77146536,2015
50,r8i1p1f1,2015,02,20,0.15198077039758123,6.566849,-2.9063451,2015
51,r8i1p1f1,2015,02,21,0.0,11.688853,-2.5053866,2015
52,r8i1p1f1,2015,02,22,5.884043874281302,10.100546,2.3114133,2015
53,r8i1p1f1,2015,02,23,0.08636340761038827,11.652447,0.2558203,2015
54,r8i1p1f1,2015,02,24,0.0,11.594271,-0.32153922,2015
55,r8i1p1f1,2015,02,25,0.022152531626236642,13.5246315,-1.649926,2015
56,r8i1p1f1,2015,02,26,0.0,14.293524,-2.0253618,2015
57,r8i1p1f1,2015,02,27,0.0,13.936975,-0.6534789,2015
58,r8i1p1f1,2015,02,28,0.0,13.986401,0.31020743,2015
59,r8i1p1f1,2015,03,01,0.0,17.919598,-1.0189378,2015
60,r8i1p1f1,2015,03,02,0.0,16.86966,-1.7491412,2015
61,r8i1p1f1,2015,03,03,0.0,13.779997,-3.4618075,2015
62,r8i1p1f1,2015,03,04,12.537909048465682,3.887524,-5.208732,2015
63,r8i1p1f1,2015,03,05,19.557658829415068,2.42017,-2.4337034,2015
64,r8i1p1f1,2015,03,06,27.128542900892434,7.600712,1.2550026,2015
65,r8i1p1f1,2015,03,07,24.23057322099195,6.5161576,-9.099883,2015
66,r8i1p1f1,2015,03,08,0.0025622305806206384,1.3206507,-8.333823,2015
67,r8i1p1f1,2015,03,09,19.80038147397791,1.1626837,-8.2015915,2015
68,r8i1p1f1,2015,03,10,3.6644353447620306,3.7702506,-2.884562,2015
69,r8i1p1f1,2015,03,11,0.0,11.540828,-3.9413621,2015
70,r8i1p1f1,2015,03,12,0.0,13.529917,-1.9713912,2015
71,r8i1p1f1,2015,03,13,0.0,14.972923,1.9921713,2015
72,r8i1p1f1,2015,03,14,0.0,21.773603,2.9363096,2015
73,r8i1p1f1,2015,03,15,0.0,22.582552,3.9439917,2015
74,r8i1p1f1,2015,03,16,0.0,20.052362,3.2356007,2015
75,r8i1p1f1,2015,03,17,0.0,19.710522,2.8359976,2015
76,r8i1p1f1,2015,03,18,0.0,16.90381,1.0194823,2015
77,r8i1p1f1,2015,03,19,0.0,20.823263,3.2521818,2015
78,r8i1p1f1,2015,03,20,0.35139789369519475,19.868814,1.8396308,2015
79,r8i1p1f1,2015,03,21,0.04011138036118366,17.232054,-0.1822149,2015
80,r8i1p1f1,2015,03,22,5.552310835558067,7.5576806,-2.1632378,2015
81,r8i1p1f1,2015,03,23,0.0,14.083621,-2.7703526,2015
82,r8i1p1f1,2015,03,24,0.0,19.730644,1.5324416,2015
83,r8i1p1f1,2015,03,25,0.0,18.282211,3.519191,2015
84,r8i1p1f1,2015,03,26,2.433351793683599,16.35084,1.1911525,2015
85,r8i1p1f1,2015,03,27,5.964370760609226,9.351218,-4.7228684,2015
86,r8i1p1f1,2015,03,28,0.13878706626831508,8.467603,-7.4013186,2015
87,r8i1p1f1,2015,03,29,0.0,6.1571474,-9.171132,2015
88,r8i1p1f1,2015,03,30,0.0,9.982892,-7.5189066,2015
89,r8i1p1f1,2015,03,31,4.121039768127021,4.9043956,-5.3435717,2015
90,r8i1p1f1,2015,04,01,0.0,9.849933,-3.7306144,2015
91,r8i1p1f1,2015,04,02,2.845329084764059,6.004558,-3.533267,2015
92,r8i1p1f1,2015,04,03,0.2880095661183275,8.709846,-2.6840584,2015
93,r8i1p1f1,2015,04,04,1.1486949172528809,9.315993,-1.8083713,2015
94,r8i1p1f1,2015,04,05,0.0,19.431662,0.96622515,2015
95,r8i1p1f1,2015,04,06,0.0,23.396519,4.698509,2015
96,r8i1p1f1,2015,04,07,0.0,23.414196,4.738671,2015
97,r8i1p1f1,2015,04,08,0.0,22.430212,5.0009227,2015
98,r8i1p1f1,2015,04,09,0.011672841576342978,22.600248,4.9476976,2015
99,r8i1p1f1,2015,04,10,0.0,19.49749,3.6369982,2015
100,r8i1p1f1,2015,04,11,0.44999978415833064,17.235569,-0.11457244,2015
101,r8i1p1f1,2015,04,12,0.0057712697875248,20.902472,2.6898828,2015
102,r8i1p1f1,2015,04,13,5.3311952059965115,19.623861,0.42384252,2015
103,r8i1p1f1,2015,04,14,10.549486269508742,10.033187,-5.021561,2015
104,r8i1p1f1,2015,04,15,2.3216804834049585,5.4296827,-6.4176054,2015
105,r8i1p1f1,2015,04,16,0.05810647637964835,7.057633,-4.1172314,2015
106,r8i1p1f1,2015,04,17,0.0,12.833712,-3.7895517,2015
107,r8i1p1f1,2015,04,18,0.0,12.982357,-0.2452083,2015
108,r8i1p1f1,2015,04,19,0.0,15.905793,-1.7565405,2015
109,r8i1p1f1,2015,04,20,0.0,20.21409,0.6189875,2015
110,r8i1p1f1,2015,04,21,0.0,19.912954,1.2341064,2015
111,r8i1p1f1,2015,04,22,5.879505255797173,13.939426,-4.4665213,2015
112,r8i1p1f1,2015,04,23,22.42131786896688,7.5031657,1.658827,2015
113,r8i1p1f1,2015,04,24,1.9041980800873284,7.4609146,-3.7149854,2015
114,r8i1p1f1,2015,04,25,1.440802404459727,13.298482,-6.134647,2015
115,r8i1p1f1,2015,04,26,0.19786801388336514,18.674904,-0.722558,2015
116,r8i1p1f1,2015,04,27,0.1132785069662847,19.465584,0.5604387,2015
117,r8i1p1f1,2015,04,28,0.08696357412569197,22.743011,5.5045033,2015
118,r8i1p1f1,2015,04,29,9.828858698506743,17.096188,-3.1974812,2015
119,r8i1p1f1,2015,04,30,5.428931842474016,12.984238,-1.3975803,2015
120,r8i1p1f1,2015,05,01,3.394493696280976,9.331224,1.5221429,2015
121,r8i1p1f1,2015,05,02,1.2769966620142368,15.304864,-0.8127363,2015
122,r8i1p1f1,2015,05,03,5.463064756349742,12.92142,3.8148937,2015
123,r8i1p1f1,2015,05,04,0.0,17.10409,2.8281367,2015
124,r8i1p1f1,2015,05,05,9.19172808744028,11.002457,-2.0757678,2015
125,r8i1p1f1,2015,05,06,0.0,11.6760845,-2.531543,2015
126,r8i1p1f1,2015,05,07,0.0,13.820515,-1.7194616,2015
127,r8i1p1f1,2015,05,08,0.0,17.957777,-0.32443088,2015
128,r8i1p1f1,2015,05,09,0.0,21.440079,1.3822709,2015
129,r8i1p1f1,2015,05,10,0.3099400082823249,17.008907,0.9418809,2015
130,r8i1p1f1,2015,05,11,0.4690340596486596,13.267495,0.5724846,2015
131,r8i1p1f1,2015,05,12,0.0,17.614754,0.9814865,2015
132,r8i1p1f1,2015,05,13,0.0,24.281384,3.7391868,2015
133,r8i1p1f1,2015,05,14,0.0,23.29368,4.830021,2015
134,r8i1p1f1,2015,05,15,4.481924089509403,15.876682,4.7997856,2015
135,r8i1p1f1,2015,05,16,2.265348103274747,15.917224,-0.9075719,2015
136,r8i1p1f1,2015,05,17,0.056973082696773904,20.817274,1.0163174,2015
137,r8i1p1f1,2015,05,18,0.0053600317425103764,22.342228,2.7405913,2015
138,r8i1p1f1,2015,05,19,0.002824737365348357,20.895977,3.8673198,2015
139,r8i1p1f1,2015,05,20,0.0,21.411234,5.1724877,2015
140,r8i1p1f1,2015,05,21,0.0,22.46517,6.125817,2015
141,r8i1p1f1,2015,05,22,0.0,25.756699,5.754222,2015
142,r8i1p1f1,2015,05,23,1.3411467911232244,27.420918,6.979847,2015
143,r8i1p1f1,2015,05,24,0.0,28.022722,8.654239,2015
144,r8i1p1f1,2015,05,25,0.0,28.507162,10.161137,2015
145,r8i1p1f1,2015,05,26,0.0,27.216228,8.907036,2015
146,r8i1p1f1,2015,05,27,0.11609169916770799,26.041307,6.6258006,2015
147,r8i1p1f1,2015,05,28,0.0,25.658907,7.0784097,2015
148,r8i1p1f1,2015,05,29,0.0,25.694223,7.2840085,2015
149,r8i1p1f1,2015,05,30,0.0,24.591124,6.6612673,2015
150,r8i1p1f1,2015,05,31,1.6836948259414484,22.568445,5.2632966,2015
151,r8i1p1f1,2015,06,01,0.0,25.138248,5.7257204,2015
152,r8i1p1f1,2015,06,02,0.0,26.298502,6.3079195,2015
153,r8i1p1f1,2015,06,03,0.1441736711862321,26.49749,7.644898,2015
154,r8i1p1f1,2015,06,04,0.32855375673462545,27.945314,7.594006,2015
155,r8i1p1f1,2015,06,05,0.0,29.592087,10.936457,2015
156,r8i1p1f1,2015,06,06,0.0,30.359993,10.562463,2015
157,r8i1p1f1,2015,06,07,0.04265814139973084,30.504147,11.558913,2015
158,r8i1p1f1,2015,06,08,0.0,30.900383,10.246278,2015
159,r8i1p1f1,2015,06,09,0.0,29.489298,9.23895,2015
160,r8i1p1f1,2015,06,10,0.0,28.99826,9.528625,2015
161,r8i1p1f1,2015,06,11,0.0,28.966118,9.571366,2015
162,r8i1p1f1,2015,06,12,0.0,29.550766,11.842053,2015
163,r8i1p1f1,2015,06,13,0.0,31.323437,10.225604,2015
164,r8i1p1f1,2015,06,14,1.0685329410996856,29.600769,9.15723,2015
165,r8i1p1f1,2015,06,15,1.7151234066973797,21.213118,6.793496,2015
166,r8i1p1f1,2015,06,16,4.662680170167913,15.258437,3.5043297,2015
167,r8i1p1f1,2015,06,17,1.8150137730416385,16.439922,4.4783916,2015
168,r8i1p1f1,2015,06,18,3.2427135566831566,12.839317,0.618028,2015
169,r8i1p1f1,2015,06,19,3.6431362447846105,9.89042,-1.7381991,2015
170,r8i1p1f1,2015,06,20,0.2919196171179726,12.643272,3.426581,2015
171,r8i1p1f1,2015,06,21,0.0,15.396893,2.676947,2015
172,r8i1p1f1,2015,06,22,0.7308081388522497,14.959127,-0.17321916,2015
173,r8i1p1f1,2015,06,23,5.542816669054122,11.618036,-3.0297353,2015
174,r8i1p1f1,2015,06,24,0.0,17.118336,1.4953494,2015
175,r8i1p1f1,2015,06,25,0.0,22.936607,4.765384,2015
176,r8i1p1f1,2015,06,26,0.0,25.6159,5.2852945,2015
177,r8i1p1f1,2015,06,27,0.0,25.138865,7.157198,2015
178,r8i1p1f1,2015,06,28,0.0,26.09801,7.3961034,2015
179,r8i1p1f1,2015,06,29,0.0,26.92243,7.9411306,2015
180,r8i1p1f1,2015,06,30,0.0,26.863972,8.248953,2015
181,r8i1p1f1,2015,07,01,0.03752195559433975,25.73206,7.2791123,2015
182,r8i1p1f1,2015,07,02,0.0,25.132786,6.7988954,2015
183,r8i1p1f1,2015,07,03,0.0,25.902822,7.501542,2015
184,r8i1p1f1,2015,07,04,0.0,27.446068,8.46226,2015
185,r8i1p1f1,2015,07,05,0.0,29.19641,8.52573,2015
186,r8i1p1f1,2015,07,06,0.0,28.027592,9.714804,2015
187,r8i1p1f1,2015,07,07,0.0,26.865026,8.019748,2015
188,r8i1p1f1,2015,07,08,0.013615805075082024,26.971304,10.665868,2015
189,r8i1p1f1,2015,07,09,0.0,27.568295,9.166714,2015
190,r8i1p1f1,2015,07,10,0.0,28.679693,9.904615,2015
191,r8i1p1f1,2015,07,11,0.0,28.753933,10.862501,2015
192,r8i1p1f1,2015,07,12,0.0,29.692955,10.11642,2015
193,r8i1p1f1,2015,07,13,1.003346041539087,30.07489,9.435777,2015
194,r8i1p1f1,2015,07,14,0.0,31.040216,10.355552,2015
195,r8i1p1f1,2015,07,15,0.0,31.347864,10.973761,2015
196,r8i1p1f1,2015,07,16,0.0,31.55202,10.846295,2015
197,r8i1p1f1,2015,07,17,0.0,30.188679,9.577235,2015
198,r8i1p1f1,2015,07,18,0.0,27.294746,9.345747,2015
199,r8i1p1f1,2015,07,19,0.0,27.333084,7.2098145,2015
200,r8i1p1f1,2015,07,20,0.0,26.84692,7.7954574,2015
201,r8i1p1f1,2015,07,21,0.0,25.662813,7.858077,2015
202,r8i1p1f1,2015,07,22,0.0017873735263906787,24.806532,7.976627,2015
203,r8i1p1f1,2015,07,23,0.0,26.659637,7.9797397,2015
204,r8i1p1f1,2015,07,24,0.0,29.20936,8.140533,2015
205,r8i1p1f1,2015,07,25,0.0,28.956614,10.387979,2015
206,r8i1p1f1,2015,07,26,0.0,29.885403,9.5303,2015
207,r8i1p1f1,2015,07,27,0.013865867057944289,30.382982,9.584881,2015
208,r8i1p1f1,2015,07,28,0.0,30.614542,11.314945,2015
209,r8i1p1f1,2015,07,29,0.0,29.117336,9.502976,2015
210,r8i1p1f1,2015,07,30,0.030632031420741397,27.197184,7.5740314,2015
211,r8i1p1f1,2015,07,31,0.0,25.088146,6.804266,2015
212,r8i1p1f1,2015,08,01,0.0,22.421825,4.7723303,2015
213,r8i1p1f1,2015,08,02,0.0,25.102201,4.986728,2015
214,r8i1p1f1,2015,08,03,0.0,29.935114,7.487037,2015
215,r8i1p1f1,2015,08,04,0.0,31.46927,10.02492,2015
216,r8i1p1f1,2015,08,05,0.0,30.55777,12.082398,2015
217,r8i1p1f1,2015,08,06,0.0,29.744194,9.398259,2015
218,r8i1p1f1,2015,08,07,0.0,28.515741,13.825587,2015
219,r8i1p1f1,2015,08,08,0.0,28.99145,9.616263,2015
220,r8i1p1f1,2015,08,09,0.0,30.56086,9.862829,2015
221,r8i1p1f1,2015,08,10,0.0,30.104708,9.855219,2015
222,r8i1p1f1,2015,08,11,0.0,29.361649,8.440503,2015
223,r8i1p1f1,2015,08,12,0.0,29.07923,8.835641,2015
224,r8i1p1f1,2015,08,13,0.0,28.124928,8.450647,2015
225,r8i1p1f1,2015,08,14,0.0,28.014477,8.126157,2015
226,r8i1p1f1,2015,08,15,0.0,28.084969,9.085372,2015
227,r8i1p1f1,2015,08,16,0.0,27.270744,7.869186,2015
228,r8i1p1f1,2015,08,17,0.6193792568470005,26.178715,7.736332,2015
229,r8i1p1f1,2015,08,18,2.388366963642322,23.199633,5.184526,2015
230,r8i1p1f1,2015,08,19,6.460456159783471,15.291629,-1.7249575,2015
231,r8i1p1f1,2015,08,20,2.663113732820006,19.248138,1.6333718,2015
232,r8i1p1f1,2015,08,21,0.17592901510784706,25.277967,6.365887,2015
233,r8i1p1f1,2015,08,22,0.17211005719560707,26.944048,7.4831595,2015
234,r8i1p1f1,2015,08,23,0.0,27.460957,9.067889,2015
235,r8i1p1f1,2015,08,24,0.0,28.020498,7.812532,2015
236,r8i1p1f1,2015,08,25,0.0,28.750109,10.288654,2015
237,r8i1p1f1,2015,08,26,0.0,30.106266,11.158903,2015
238,r8i1p1f1,2015,08,27,0.0,30.643467,11.440301,2015
239,r8i1p1f1,2015,08,28,0.46292539893149276,32.421837,11.625334,2015
240,r8i1p1f1,2015,08,29,0.0,32.10173,10.95202,2015
241,r8i1p1f1,2015,08,30,0.0,30.04373,9.872666,2015
242,r8i1p1f1,2015,08,31,0.0,29.02358,7.695594,2015
243,r8i1p1f1,2015,09,01,0.0,25.619194,6.1406717,2015
244,r8i1p1f1,2015,09,02,0.4687080605345718,20.18059,3.6108294,2015
