index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,44.45127891667653,6.474878,2.143057,2015
1,r2i1p1f1,2015,01,02,8.824272238791764,5.129884,-0.9447053,2015
2,r2i1p1f1,2015,01,03,0.0,5.5413876,-4.158513,2015
3,r2i1p1f1,2015,01,04,0.0,6.622366,-3.8182237,2015
4,r2i1p1f1,2015,01,05,0.0,11.264003,0.31133428,2015
5,r2i1p1f1,2015,01,06,0.0,11.883728,0.94518894,2015
6,r2i1p1f1,2015,01,07,0.0,11.487739,0.27151093,2015
7,r2i1p1f1,2015,01,08,0.0,10.660446,-0.9644785,2015
8,r2i1p1f1,2015,01,09,2.142027345956876,9.493725,2.6085424,2015
9,r2i1p1f1,2015,01,10,0.00024952742592176946,11.92984,3.9020946,2015
10,r2i1p1f1,2015,01,11,3.121737460335794,12.147979,2.275815,2015
11,r2i1p1f1,2015,01,12,1.1619552631600527,10.139153,2.2496347,2015
12,r2i1p1f1,2015,01,13,0.0,11.429736,0.19227044,2015
13,r2i1p1f1,2015,01,14,0.0,13.806662,1.7101498,2015
14,r2i1p1f1,2015,01,15,0.0,16.803978,4.2404046,2015
15,r2i1p1f1,2015,01,16,0.0,17.254145,4.98071,2015
16,r2i1p1f1,2015,01,17,0.0,17.270386,5.074473,2015
17,r2i1p1f1,2015,01,18,0.0,16.671415,2.9942393,2015
18,r2i1p1f1,2015,01,19,0.0,15.570703,2.8989697,2015
19,r2i1p1f1,2015,01,20,0.0,13.916096,0.8474173,2015
20,r2i1p1f1,2015,01,21,1.819086134059944,10.087339,1.4776138,2015
21,r2i1p1f1,2015,01,22,2.647045068215448,11.299885,3.2373073,2015
22,r2i1p1f1,2015,01,23,14.18098637041112,11.537759,4.8459888,2015
23,r2i1p1f1,2015,01,24,11.139651317171229,10.374759,3.201649,2015
24,r2i1p1f1,2015,01,25,15.712275354080418,8.7324705,-0.25373834,2015
25,r2i1p1f1,2015,01,26,0.010691938231843778,6.535013,-4.5555706,2015
26,r2i1p1f1,2015,01,27,0.73576861627771,7.3265324,-2.1734877,2015
27,r2i1p1f1,2015,01,28,31.467198377322347,7.376421,2.0197823,2015
28,r2i1p1f1,2015,01,29,13.899618233335786,13.047054,2.9918747,2015
29,r2i1p1f1,2015,01,30,10.132213969836812,13.083994,5.8983297,2015
30,r2i1p1f1,2015,01,31,0.0,12.527591,0.7515503,2015
31,r2i1p1f1,2015,02,01,0.0,11.6637745,-0.98000854,2015
32,r2i1p1f1,2015,02,02,0.0,13.725939,3.1337988,2015
33,r2i1p1f1,2015,02,03,0.0,18.340137,4.389406,2015
34,r2i1p1f1,2015,02,04,0.0,18.209166,4.5444794,2015
35,r2i1p1f1,2015,02,05,0.519895435604667,17.862982,5.121298,2015
