index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.35182693206289967,10.485043,0.14983268,1950
1,r1i1p1f1,1950,01,02,0.009894873518595729,10.029797,5.362677,1950
2,r1i1p1f1,1950,01,03,0.0,13.999842,6.093048,1950
3,r1i1p1f1,1950,01,04,6.6127678214304515,13.719621,4.5669646,1950
4,r1i1p1f1,1950,01,05,9.297223658381974,11.375063,4.4153137,1950
5,r1i1p1f1,1950,01,06,0.0011701928463440222,9.486774,-1.2358736,1950
6,r1i1p1f1,1950,01,07,0.0,10.262496,-1.0515354,1950
7,r1i1p1f1,1950,01,08,0.0,11.171628,-1.1897091,1950
8,r1i1p1f1,1950,01,09,0.0,12.124423,-0.4013896,1950
9,r1i1p1f1,1950,01,10,0.0,14.244315,-0.5873133,1950
10,r1i1p1f1,1950,01,11,0.6468404087064826,14.364295,0.66798973,1950
11,r1i1p1f1,1950,01,12,4.370678911441485,8.458256,3.370478,1950
12,r1i1p1f1,1950,01,13,15.24525882988138,10.412117,5.2095733,1950
13,r1i1p1f1,1950,01,14,0.0,11.215703,-0.61167884,1950
14,r1i1p1f1,1950,01,15,0.0,11.355094,-0.591136,1950
15,r1i1p1f1,1950,01,16,0.0,11.4878645,-2.023052,1950
16,r1i1p1f1,1950,01,17,0.0,12.752375,0.10184978,1950
17,r1i1p1f1,1950,01,18,0.0,14.404323,-0.51793176,1950
18,r1i1p1f1,1950,01,19,0.0,14.149092,0.4459316,1950
19,r1i1p1f1,1950,01,20,0.0,14.992878,0.34291804,1950
20,r1i1p1f1,1950,01,21,0.0,14.716905,-0.708571,1950
21,r1i1p1f1,1950,01,22,0.07438720094591915,7.1526046,-4.593891,1950
22,r1i1p1f1,1950,01,23,0.0,6.7721252,-6.21557,1950
23,r1i1p1f1,1950,01,24,0.0,9.008815,-1.0953529,1950
24,r1i1p1f1,1950,01,25,1.9144987306778198,8.237382,0.66245735,1950
25,r1i1p1f1,1950,01,26,17.96952076795344,7.975239,4.205453,1950
26,r1i1p1f1,1950,01,27,0.0,10.181836,-2.987623,1950
27,r1i1p1f1,1950,01,28,1.8511733923328106,11.63596,4.47591,1950
28,r1i1p1f1,1950,01,29,22.029137849393983,11.784132,6.582078,1950
29,r1i1p1f1,1950,01,30,1.2652339160190735,11.782286,-1.3928378,1950
30,r1i1p1f1,1950,01,31,1.864267333354732,7.5361285,-1.4406581,1950
31,r1i1p1f1,1950,02,01,11.090810260817594,10.740385,4.995168,1950
32,r1i1p1f1,1950,02,02,48.09325293862631,13.982226,6.644231,1950
33,r1i1p1f1,1950,02,03,8.609523791218734,16.146185,8.935021,1950
34,r1i1p1f1,1950,02,04,9.777113277406073,14.556443,9.247387,1950
35,r1i1p1f1,1950,02,05,27.07627271469362,14.626097,9.899415,1950
36,r1i1p1f1,1950,02,06,0.13666888596569027,15.796545,5.9588118,1950
37,r1i1p1f1,1950,02,07,0.0,15.640616,0.5254846,1950
38,r1i1p1f1,1950,02,08,0.5543030769634238,16.020662,5.511826,1950
39,r1i1p1f1,1950,02,09,0.0,12.857028,0.8556526,1950
40,r1i1p1f1,1950,02,10,0.0,15.006941,1.0346974,1950
41,r1i1p1f1,1950,02,11,0.0,15.349815,2.5191696,1950
42,r1i1p1f1,1950,02,12,0.0,19.620623,3.9514654,1950
43,r1i1p1f1,1950,02,13,0.0,22.178043,5.2289696,1950
