index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,3.8765343630147022,10.120077,2.6208284,2015
1,r1i1p1f1,2015,01,02,0.14972475735147475,10.38635,1.2196842,2015
2,r1i1p1f1,2015,01,03,7.125123323127353,10.828947,2.7270803,2015
3,r1i1p1f1,2015,01,04,0.6122470525321254,13.121577,6.9863954,2015
4,r1i1p1f1,2015,01,05,0.09128365506817797,12.752094,6.9310503,2015
5,r1i1p1f1,2015,01,06,0.674705207957084,14.959478,6.040953,2015
6,r1i1p1f1,2015,01,07,0.0,14.513994,4.4185033,2015
7,r1i1p1f1,2015,01,08,9.713011095261837,12.238495,4.9189363,2015
8,r1i1p1f1,2015,01,09,4.275709689247713,11.262874,4.450399,2015
9,r1i1p1f1,2015,01,10,0.15254840160557034,11.818804,0.8212551,2015
10,r1i1p1f1,2015,01,11,2.3193520995014314,9.299191,0.5556638,2015
11,r1i1p1f1,2015,01,12,9.937558009142052,12.182862,1.8382313,2015
12,r1i1p1f1,2015,01,13,0.4101207305703603,13.549111,2.4920914,2015
13,r1i1p1f1,2015,01,14,2.8607622002538613,6.9808674,2.0442507,2015
14,r1i1p1f1,2015,01,15,0.0,11.467426,0.26679847,2015
15,r1i1p1f1,2015,01,16,0.12276741039743422,10.3577,0.7519049,2015
16,r1i1p1f1,2015,01,17,8.178710199857452,11.209101,2.638965,2015
17,r1i1p1f1,2015,01,18,2.774714081949595,12.490084,5.470166,2015
18,r1i1p1f1,2015,01,19,0.0,15.116274,1.7316643,2015
19,r1i1p1f1,2015,01,20,0.0,17.785433,1.8721988,2015
20,r1i1p1f1,2015,01,21,0.0,17.96569,1.9285944,2015
21,r1i1p1f1,2015,01,22,0.0,21.087362,4.2675967,2015
22,r1i1p1f1,2015,01,23,0.0,21.79562,5.3708425,2015
23,r1i1p1f1,2015,01,24,0.0,21.26575,6.4607844,2015
24,r1i1p1f1,2015,01,25,0.0,17.059172,4.275878,2015
25,r1i1p1f1,2015,01,26,0.0,14.863969,3.5244699,2015
26,r1i1p1f1,2015,01,27,0.0,16.559069,3.9136071,2015
27,r1i1p1f1,2015,01,28,0.0,22.29291,5.5386367,2015
28,r1i1p1f1,2015,01,29,0.0,21.767776,2.9082105,2015
29,r1i1p1f1,2015,01,30,0.0,18.918139,5.870563,2015
30,r1i1p1f1,2015,01,31,0.0,18.119997,5.8840322,2015
31,r1i1p1f1,2015,02,01,7.8435358628567595,12.771413,2.2001047,2015
32,r1i1p1f1,2015,02,02,0.016859566629114586,17.858273,6.2413106,2015
33,r1i1p1f1,2015,02,03,0.0,23.69139,6.238376,2015
34,r1i1p1f1,2015,02,04,0.03309430781599312,20.679468,7.2486763,2015
35,r1i1p1f1,2015,02,05,0.0,17.569834,1.8975794,2015
36,r1i1p1f1,2015,02,06,0.0,17.798481,3.1003976,2015
37,r1i1p1f1,2015,02,07,2.3748481067507705,16.911283,4.2994666,2015
38,r1i1p1f1,2015,02,08,2.8988449760360346,16.315634,6.581612,2015
39,r1i1p1f1,2015,02,09,0.0,16.305805,2.5791328,2015
40,r1i1p1f1,2015,02,10,0.0,17.446747,6.150075,2015
41,r1i1p1f1,2015,02,11,4.529291436147896,13.409786,6.7272625,2015
42,r1i1p1f1,2015,02,12,0.004631183274825515,16.568735,3.0970016,2015
43,r1i1p1f1,2015,02,13,0.0,16.737696,2.6397314,2015
44,r1i1p1f1,2015,02,14,0.10017073931335786,17.4118,1.4044385,2015
45,r1i1p1f1,2015,02,15,0.0,17.478487,1.9962889,2015
46,r1i1p1f1,2015,02,16,0.0,17.288319,0.05912512,2015
47,r1i1p1f1,2015,02,17,0.0,15.19649,0.6458701,2015
48,r1i1p1f1,2015,02,18,0.0,15.988524,-0.250555,2015
49,r1i1p1f1,2015,02,19,0.0,16.159271,0.7787425,2015
50,r1i1p1f1,2015,02,20,0.0,16.05784,0.9362498,2015
51,r1i1p1f1,2015,02,21,0.00041192219534629405,15.008143,1.6435094,2015
52,r1i1p1f1,2015,02,22,1.418989896758919,9.553656,0.7033006,2015
