index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,1.564648421638883,7.73079,0.16433401,1950
1,r8i1p1f1,1950,01,02,22.45821691350776,9.20375,0.5437353,1950
2,r8i1p1f1,1950,01,03,12.009023235552528,9.814668,-2.3282063,1950
3,r8i1p1f1,1950,01,04,2.591789954837221,8.679621,-1.8285556,1950
4,r8i1p1f1,1950,01,05,0.0391003672430622,7.108358,-2.9294531,1950
5,r8i1p1f1,1950,01,06,0.0,10.646328,-3.8387,1950
6,r8i1p1f1,1950,01,07,0.0,11.277263,2.0937922,1950
7,r8i1p1f1,1950,01,08,4.184284128769567,11.459375,2.5922062,1950
8,r8i1p1f1,1950,01,09,5.462860316391987,8.662708,4.1861343,1950
9,r8i1p1f1,1950,01,10,0.0,12.739865,2.2640202,1950
10,r8i1p1f1,1950,01,11,0.0,12.697569,0.5627069,1950
11,r8i1p1f1,1950,01,12,0.0,11.861367,-1.0680077,1950
12,r8i1p1f1,1950,01,13,0.0,11.603216,-1.3032326,1950
13,r8i1p1f1,1950,01,14,0.0,11.876558,5.3029156,1950
14,r8i1p1f1,1950,01,15,0.012787199039823154,12.6605835,5.361298,1950
15,r8i1p1f1,1950,01,16,5.831331193987743,11.286359,3.733656,1950
16,r8i1p1f1,1950,01,17,0.43379204769308094,15.071755,2.9533,1950
17,r8i1p1f1,1950,01,18,0.0,15.295893,0.61330533,1950
18,r8i1p1f1,1950,01,19,0.0,12.908521,0.36649022,1950
19,r8i1p1f1,1950,01,20,0.0,11.503483,-2.6320286,1950
20,r8i1p1f1,1950,01,21,0.0,8.919977,-3.6600893,1950
21,r8i1p1f1,1950,01,22,0.0,7.003352,-4.2549043,1950
22,r8i1p1f1,1950,01,23,0.0,6.452388,-8.691894,1950
23,r8i1p1f1,1950,01,24,0.0,9.6013155,-5.2544026,1950
24,r8i1p1f1,1950,01,25,0.08367753738434934,9.130958,0.6443173,1950
25,r8i1p1f1,1950,01,26,22.619630819125767,12.170293,0.6326247,1950
26,r8i1p1f1,1950,01,27,3.3168230515361286,10.408318,4.9896145,1950
27,r8i1p1f1,1950,01,28,15.327256760800172,9.644266,-0.27137026,1950
28,r8i1p1f1,1950,01,29,31.532492848885667,11.642584,2.7028558,1950
29,r8i1p1f1,1950,01,30,37.259336825126034,13.391686,3.6826494,1950
30,r8i1p1f1,1950,01,31,0.0037661468902781773,9.575358,-1.9580715,1950
31,r8i1p1f1,1950,02,01,3.171964132796325,10.338005,0.034288276,1950
32,r8i1p1f1,1950,02,02,0.0,12.674543,2.8528852,1950
33,r8i1p1f1,1950,02,03,0.0,15.8528385,4.416583,1950
34,r8i1p1f1,1950,02,04,0.0,18.171625,1.0076286,1950
35,r8i1p1f1,1950,02,05,0.0,16.098145,1.3872887,1950
36,r8i1p1f1,1950,02,06,0.23904590988641658,15.674034,2.8642588,1950
37,r8i1p1f1,1950,02,07,17.278922617971343,14.95038,6.882435,1950
38,r8i1p1f1,1950,02,08,0.07662007231194135,15.661981,8.560676,1950
39,r8i1p1f1,1950,02,09,0.009444085090264407,13.818538,5.174663,1950
40,r8i1p1f1,1950,02,10,0.7672920919439344,15.297905,2.277799,1950
41,r8i1p1f1,1950,02,11,0.01167801344496618,15.299247,1.9807634,1950
42,r8i1p1f1,1950,02,12,0.10982802523431903,15.335528,8.066395,1950
43,r8i1p1f1,1950,02,13,0.6064122611851307,12.16645,5.0260773,1950
44,r8i1p1f1,1950,02,14,0.0,10.861484,-3.0899327,1950
45,r8i1p1f1,1950,02,15,0.0,10.503204,-3.9861763,1950
46,r8i1p1f1,1950,02,16,0.0,12.187062,-2.304768,1950
47,r8i1p1f1,1950,02,17,0.03420224673332289,13.194327,-1.1885848,1950
48,r8i1p1f1,1950,02,18,12.50184914950863,10.309073,4.26285,1950
49,r8i1p1f1,1950,02,19,10.889132614334695,9.180312,-5.5547695,1950
50,r8i1p1f1,1950,02,20,0.041035505081794446,7.315655,-7.550706,1950
51,r8i1p1f1,1950,02,21,11.592455626860579,7.5658116,-3.1983614,1950
52,r8i1p1f1,1950,02,22,0.005315598225424102,7.175095,-6.5637937,1950
53,r8i1p1f1,1950,02,23,0.0,6.9166336,-8.105883,1950
54,r8i1p1f1,1950,02,24,0.0,7.7782607,-9.03027,1950
55,r8i1p1f1,1950,02,25,0.0,12.783966,-4.830259,1950
56,r8i1p1f1,1950,02,26,0.0,11.582326,0.2314316,1950
57,r8i1p1f1,1950,02,27,0.0,14.291828,2.5049717,1950
58,r8i1p1f1,1950,02,28,0.0,11.887503,1.0139128,1950
59,r8i1p1f1,1950,03,01,0.0,17.345282,1.9107397,1950
60,r8i1p1f1,1950,03,02,0.0,18.870363,2.8590608,1950
61,r8i1p1f1,1950,03,03,0.0,15.54968,0.6535888,1950
62,r8i1p1f1,1950,03,04,0.0,15.787897,1.4647639,1950
63,r8i1p1f1,1950,03,05,0.0,15.959482,1.1864784,1950
64,r8i1p1f1,1950,03,06,0.0,16.864267,2.9813657,1950
65,r8i1p1f1,1950,03,07,0.0,17.833214,3.0966358,1950
66,r8i1p1f1,1950,03,08,0.09833499110799114,16.657179,1.4695224,1950
67,r8i1p1f1,1950,03,09,0.0,18.484928,3.3497193,1950
68,r8i1p1f1,1950,03,10,0.0,19.65588,3.358589,1950
