index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,1950,01,01,0.0,15.5430355,4.25163,1950
1,r10i1p1f1,1950,01,02,0.0,16.041214,4.364168,1950
2,r10i1p1f1,1950,01,03,0.0,15.09051,4.4435077,1950
3,r10i1p1f1,1950,01,04,0.0005155070278161705,14.337356,3.0679553,1950
4,r10i1p1f1,1950,01,05,8.537025987787437,8.344178,1.1911192,1950
5,r10i1p1f1,1950,01,06,23.604511272861867,7.749647,2.1969128,1950
6,r10i1p1f1,1950,01,07,1.604498003151174,10.161151,1.8188792,1950
7,r10i1p1f1,1950,01,08,1.1678992559410832,9.309154,1.5457771,1950
8,r10i1p1f1,1950,01,09,0.06374366782665444,12.149898,7.3478546,1950
9,r10i1p1f1,1950,01,10,0.14953278668971506,13.257566,7.953054,1950
10,r10i1p1f1,1950,01,11,0.0,14.333805,3.891446,1950
11,r10i1p1f1,1950,01,12,0.0,15.108385,4.4854307,1950
12,r10i1p1f1,1950,01,13,0.0,12.619331,3.8769386,1950
13,r10i1p1f1,1950,01,14,0.05617299735743181,9.506851,-3.5295272,1950
14,r10i1p1f1,1950,01,15,0.0,2.3137615,-6.5467925,1950
15,r10i1p1f1,1950,01,16,0.0,0.65085816,-9.717257,1950
16,r10i1p1f1,1950,01,17,0.0,3.657031,-8.111018,1950
17,r10i1p1f1,1950,01,18,1.1814252413033244,0.93624645,-7.7693715,1950
18,r10i1p1f1,1950,01,19,0.39601273502437234,4.200867,-5.102933,1950
19,r10i1p1f1,1950,01,20,0.0,4.7596235,-4.367089,1950
20,r10i1p1f1,1950,01,21,0.0,6.6029024,-2.959928,1950
21,r10i1p1f1,1950,01,22,0.0,6.050178,-2.7863474,1950
22,r10i1p1f1,1950,01,23,0.0,8.577429,-4.3096585,1950
23,r10i1p1f1,1950,01,24,0.02437553279446386,6.908327,-3.5002918,1950
24,r10i1p1f1,1950,01,25,0.05484808704775151,6.089105,-1.6984656,1950
25,r10i1p1f1,1950,01,26,0.0,5.489712,-6.402695,1950
26,r10i1p1f1,1950,01,27,0.0,8.766859,-3.7398558,1950
27,r10i1p1f1,1950,01,28,0.0,10.956976,0.3211784,1950
28,r10i1p1f1,1950,01,29,0.0,13.2304325,0.14460626,1950
29,r10i1p1f1,1950,01,30,0.0,11.838729,2.1727793,1950
30,r10i1p1f1,1950,01,31,2.643863827137037,8.996882,2.1581185,1950
31,r10i1p1f1,1950,02,01,0.0,11.680411,1.883963,1950
32,r10i1p1f1,1950,02,02,0.0,15.951926,1.2252413,1950
33,r10i1p1f1,1950,02,03,3.76617088967609,11.228579,2.9332795,1950
