index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
32,r10i1p1f1,1950,02,02,0.0,13.228561,1.2961287,1950
33,r10i1p1f1,1950,02,03,0.00032665337626398963,15.137104,2.5757048,1950
34,r10i1p1f1,1950,02,04,0.0,18.031797,3.9728618,1950
35,r10i1p1f1,1950,02,05,0.0,17.107853,5.4147615,1950
36,r10i1p1f1,1950,02,06,0.0,17.805325,3.76812,1950
37,r10i1p1f1,1950,02,07,0.00030616943893784827,18.21475,4.9591036,1950
38,r10i1p1f1,1950,02,08,13.288953689696042,16.954264,4.792487,1950
39,r10i1p1f1,1950,02,09,5.3257947989214065,11.088281,0.67924786,1950
40,r10i1p1f1,1950,02,10,1.1445823751736925,9.729084,0.059958745,1950
41,r10i1p1f1,1950,02,11,12.223360926190887,13.668717,1.8752137,1950
42,r10i1p1f1,1950,02,12,1.4167002324404276,13.520013,5.9590077,1950
43,r10i1p1f1,1950,02,13,14.522721660473369,9.679307,1.5867788,1950
44,r10i1p1f1,1950,02,14,14.409391755210835,8.29955,0.35815683,1950
45,r10i1p1f1,1950,02,15,4.92221620682592,8.043114,0.63988495,1950
46,r10i1p1f1,1950,02,16,0.00018866454025335383,8.16458,-2.644811,1950
47,r10i1p1f1,1950,02,17,0.3571322614560345,7.8430047,-1.9916395,1950
48,r10i1p1f1,1950,02,18,0.0,7.3649664,-4.7363253,1950
49,r10i1p1f1,1950,02,19,0.9406069763024955,6.4786654,-4.927664,1950
50,r10i1p1f1,1950,02,20,15.187225258524643,9.130377,-0.40532088,1950
51,r10i1p1f1,1950,02,21,0.00027793459980095963,11.062503,-0.47376928,1950
52,r10i1p1f1,1950,02,22,21.364364337409825,12.7535305,3.2858758,1950
53,r10i1p1f1,1950,02,23,0.999747618566978,10.736001,2.8526382,1950
54,r10i1p1f1,1950,02,24,0.0,14.346116,-1.9090574,1950
55,r10i1p1f1,1950,02,25,0.0,18.214363,2.1023045,1950
56,r10i1p1f1,1950,02,26,0.0,17.93966,3.0897346,1950
57,r10i1p1f1,1950,02,27,0.0,20.192692,5.278661,1950
58,r10i1p1f1,1950,02,28,0.0,20.144049,4.5831685,1950
59,r10i1p1f1,1950,03,01,0.0,18.100952,0.9851682,1950
60,r10i1p1f1,1950,03,02,0.0,13.804186,-1.3697615,1950
61,r10i1p1f1,1950,03,03,0.0,11.787202,-1.1068432,1950
62,r10i1p1f1,1950,03,04,0.2121737828962399,12.649489,-0.5718728,1950
63,r10i1p1f1,1950,03,05,0.0014458867835029114,13.390538,0.24156506,1950
64,r10i1p1f1,1950,03,06,0.645001144304746,14.999793,3.7832294,1950
65,r10i1p1f1,1950,03,07,34.59671953319092,13.478006,3.0107157,1950
66,r10i1p1f1,1950,03,08,25.39345032061013,12.204435,6.585793,1950
67,r10i1p1f1,1950,03,09,1.9427385321642126,12.367005,1.532911,1950
68,r10i1p1f1,1950,03,10,0.0,17.167744,0.8256244,1950
69,r10i1p1f1,1950,03,11,0.0,19.434134,5.216231,1950
70,r10i1p1f1,1950,03,12,0.0,20.392609,5.604797,1950
71,r10i1p1f1,1950,03,13,0.15877879720144186,19.883474,6.6056385,1950
72,r10i1p1f1,1950,03,14,7.698497785839374,15.857821,2.6806304,1950
73,r10i1p1f1,1950,03,15,0.0004241919933437285,11.408577,-1.9150404,1950
74,r10i1p1f1,1950,03,16,0.0056760895743288775,15.608695,-0.45982328,1950
75,r10i1p1f1,1950,03,17,2.28637012833243,14.572244,2.6478658,1950
76,r10i1p1f1,1950,03,18,0.11969923531344676,12.065507,0.7295677,1950
77,r10i1p1f1,1950,03,19,0.030658239724509644,11.734126,1.3699808,1950
78,r10i1p1f1,1950,03,20,0.0,13.527478,-0.34948015,1950
79,r10i1p1f1,1950,03,21,6.659768103495343,11.944633,1.828346,1950
80,r10i1p1f1,1950,03,22,18.252219346080285,10.857646,0.4970462,1950
81,r10i1p1f1,1950,03,23,0.0,17.25778,0.28639466,1950
82,r10i1p1f1,1950,03,24,0.0,19.84141,2.706988,1950
83,r10i1p1f1,1950,03,25,0.0,21.494678,5.9142694,1950
84,r10i1p1f1,1950,03,26,0.0,23.030025,7.2482324,1950
85,r10i1p1f1,1950,03,27,0.0,22.495594,6.8833175,1950
86,r10i1p1f1,1950,03,28,0.0,22.232105,6.5903006,1950
87,r10i1p1f1,1950,03,29,0.0,21.765705,6.642325,1950
88,r10i1p1f1,1950,03,30,0.0,18.922213,4.5122976,1950
89,r10i1p1f1,1950,03,31,0.0,18.914194,3.3686914,1950
90,r10i1p1f1,1950,04,01,0.0,20.378897,4.6655197,1950
91,r10i1p1f1,1950,04,02,1.2463480346405325,18.664316,6.2392907,1950
92,r10i1p1f1,1950,04,03,0.0,18.397781,2.2419744,1950
93,r10i1p1f1,1950,04,04,0.015619220494320898,17.821724,3.5624995,1950
94,r10i1p1f1,1950,04,05,0.02929294945770931,17.154964,3.3211422,1950
95,r10i1p1f1,1950,04,06,0.6367200646863321,17.176588,5.8218956,1950
96,r10i1p1f1,1950,04,07,9.470214053983385,16.150602,5.2469797,1950
97,r10i1p1f1,1950,04,08,3.6835465501510978,15.7365055,4.87011,1950
98,r10i1p1f1,1950,04,09,0.0,15.906946,3.7976344,1950
99,r10i1p1f1,1950,04,10,0.0,19.76267,2.586032,1950
100,r10i1p1f1,1950,04,11,0.0,23.342981,6.164185,1950
101,r10i1p1f1,1950,04,12,0.0,25.151573,10.105132,1950
102,r10i1p1f1,1950,04,13,0.029448514564357924,25.013388,10.553455,1950
103,r10i1p1f1,1950,04,14,0.0,23.526947,8.24376,1950
104,r10i1p1f1,1950,04,15,0.010358707548937562,15.975981,-0.34188005,1950
105,r10i1p1f1,1950,04,16,0.6487572526186175,10.215577,-0.68291056,1950
106,r10i1p1f1,1950,04,17,0.0,15.551144,0.31444484,1950
107,r10i1p1f1,1950,04,18,0.0,15.804577,1.6089051,1950
108,r10i1p1f1,1950,04,19,0.0009343125081310669,17.725266,2.2256696,1950
109,r10i1p1f1,1950,04,20,0.14666382443189804,20.53304,4.732523,1950
110,r10i1p1f1,1950,04,21,0.2371043982610431,22.80457,6.521029,1950
111,r10i1p1f1,1950,04,22,1.7353447017773183,21.455257,6.8363185,1950
112,r10i1p1f1,1950,04,23,0.3013845758643142,20.280912,4.270561,1950
113,r10i1p1f1,1950,04,24,0.11396174046570774,20.289457,6.1788354,1950
114,r10i1p1f1,1950,04,25,1.9196036815242912,18.03152,4.71279,1950
115,r10i1p1f1,1950,04,26,1.6377215027596597,17.158716,3.931696,1950
116,r10i1p1f1,1950,04,27,0.0,22.844631,6.2224264,1950
117,r10i1p1f1,1950,04,28,0.0,26.46364,8.890362,1950
118,r10i1p1f1,1950,04,29,0.0,26.225561,10.046,1950
119,r10i1p1f1,1950,04,30,0.0,25.551104,8.527034,1950
120,r10i1p1f1,1950,05,01,0.0,19.573767,3.8492086,1950
121,r10i1p1f1,1950,05,02,2.2769098800218863,14.170409,1.5654652,1950
122,r10i1p1f1,1950,05,03,24.859222736876372,11.902829,2.4503524,1950
123,r10i1p1f1,1950,05,04,0.04267936995760961,21.137796,4.1645875,1950
124,r10i1p1f1,1950,05,05,0.0,23.187757,7.911879,1950
125,r10i1p1f1,1950,05,06,0.0,23.365402,8.816712,1950
126,r10i1p1f1,1950,05,07,0.0,22.27658,7.545266,1950
127,r10i1p1f1,1950,05,08,0.0,18.794739,4.7718725,1950
128,r10i1p1f1,1950,05,09,0.0,21.617285,4.1877065,1950
129,r10i1p1f1,1950,05,10,0.0,23.385399,6.757959,1950
130,r10i1p1f1,1950,05,11,0.0,23.308306,8.011596,1950
131,r10i1p1f1,1950,05,12,0.0,22.58342,7.2395844,1950
132,r10i1p1f1,1950,05,13,0.34189063459493674,18.713802,5.3933115,1950
133,r10i1p1f1,1950,05,14,0.12954804527467015,13.33679,4.774185,1950
134,r10i1p1f1,1950,05,15,0.0,18.439522,3.6089077,1950
135,r10i1p1f1,1950,05,16,0.0,20.471594,4.2994094,1950
136,r10i1p1f1,1950,05,17,0.0,19.905914,5.009972,1950
137,r10i1p1f1,1950,05,18,0.0,19.322714,4.705476,1950
138,r10i1p1f1,1950,05,19,0.0,18.888184,4.0113997,1950
139,r10i1p1f1,1950,05,20,0.0,18.074354,3.7377617,1950
140,r10i1p1f1,1950,05,21,0.0032453046702412944,18.40219,4.1386538,1950
141,r10i1p1f1,1950,05,22,0.006192578196836014,21.533428,5.5641623,1950
142,r10i1p1f1,1950,05,23,0.07305569396604286,21.150629,9.350144,1950
143,r10i1p1f1,1950,05,24,0.0,19.740984,5.150997,1950
144,r10i1p1f1,1950,05,25,0.0,17.910915,2.8847003,1950
145,r10i1p1f1,1950,05,26,0.0,18.496492,3.5951686,1950
146,r10i1p1f1,1950,05,27,0.09366908586261244,18.548723,3.5806031,1950
147,r10i1p1f1,1950,05,28,4.84246432512891,18.00886,5.5556207,1950
148,r10i1p1f1,1950,05,29,28.352776923517066,16.161936,5.776283,1950
149,r10i1p1f1,1950,05,30,6.234443781086983,17.506914,7.413397,1950
150,r10i1p1f1,1950,05,31,0.0005300668646779025,24.43964,7.775833,1950
151,r10i1p1f1,1950,06,01,0.0,24.15726,8.032974,1950
152,r10i1p1f1,1950,06,02,0.0,20.950537,7.802921,1950
153,r10i1p1f1,1950,06,03,0.10975333973295744,21.756147,8.492782,1950
154,r10i1p1f1,1950,06,04,0.011534231845430579,20.478075,8.252614,1950
155,r10i1p1f1,1950,06,05,0.0036155790880774007,18.884844,6.8930435,1950
156,r10i1p1f1,1950,06,06,0.0,20.991232,5.870547,1950
157,r10i1p1f1,1950,06,07,0.0,22.870502,6.7563596,1950
158,r10i1p1f1,1950,06,08,0.010487609719293136,22.298845,7.275256,1950
159,r10i1p1f1,1950,06,09,0.8637669544178938,21.19106,7.360096,1950
160,r10i1p1f1,1950,06,10,2.287873546818887,20.647194,7.8233366,1950
161,r10i1p1f1,1950,06,11,1.636567436594994,23.789373,9.8715,1950
162,r10i1p1f1,1950,06,12,0.20659541938750242,27.723616,12.770294,1950
163,r10i1p1f1,1950,06,13,0.0,27.226315,11.3014,1950
164,r10i1p1f1,1950,06,14,0.0,25.903265,9.534704,1950
165,r10i1p1f1,1950,06,15,0.0,28.939013,10.162079,1950
166,r10i1p1f1,1950,06,16,0.0,29.987574,11.67897,1950
167,r10i1p1f1,1950,06,17,0.0,29.604574,12.389104,1950
168,r10i1p1f1,1950,06,18,0.0,28.746437,11.752337,1950
169,r10i1p1f1,1950,06,19,0.0,31.324976,12.74071,1950
170,r10i1p1f1,1950,06,20,0.0,34.054394,14.907506,1950
171,r10i1p1f1,1950,06,21,0.0,33.921738,15.877345,1950
172,r10i1p1f1,1950,06,22,0.017845121663853977,35.519737,17.676794,1950
173,r10i1p1f1,1950,06,23,0.0,35.199642,17.807962,1950
174,r10i1p1f1,1950,06,24,0.00937792733593872,34.313896,16.20254,1950
175,r10i1p1f1,1950,06,25,0.0,31.232986,13.7181835,1950
176,r10i1p1f1,1950,06,26,0.008320166644724932,29.219229,12.830203,1950
177,r10i1p1f1,1950,06,27,0.0,29.774158,12.629292,1950
178,r10i1p1f1,1950,06,28,0.0,30.290792,13.152185,1950
179,r10i1p1f1,1950,06,29,0.0,29.443253,12.763732,1950
180,r10i1p1f1,1950,06,30,0.0,29.058546,12.134926,1950
181,r10i1p1f1,1950,07,01,0.0,31.33489,12.444618,1950
182,r10i1p1f1,1950,07,02,0.0,34.014668,14.627901,1950
183,r10i1p1f1,1950,07,03,0.00650113206850647,33.264748,16.277422,1950
184,r10i1p1f1,1950,07,04,0.02028026669215637,32.088264,14.657561,1950
185,r10i1p1f1,1950,07,05,0.0,31.169342,13.385168,1950
186,r10i1p1f1,1950,07,06,0.0,32.526554,15.3254175,1950
187,r10i1p1f1,1950,07,07,0.0,31.421436,14.95324,1950
188,r10i1p1f1,1950,07,08,0.0,32.284126,13.476435,1950
189,r10i1p1f1,1950,07,09,0.0,35.187344,15.765842,1950
190,r10i1p1f1,1950,07,10,0.0,34.041744,16.505789,1950
191,r10i1p1f1,1950,07,11,0.0,31.84485,14.381253,1950
192,r10i1p1f1,1950,07,12,0.0,31.218239,13.004919,1950
193,r10i1p1f1,1950,07,13,0.0,33.142536,13.760882,1950
194,r10i1p1f1,1950,07,14,0.0,34.55176,15.500619,1950
195,r10i1p1f1,1950,07,15,0.0,33.968243,16.281456,1950
196,r10i1p1f1,1950,07,16,10.698348177055308,31.846138,16.978018,1950
197,r10i1p1f1,1950,07,17,0.0,31.830633,15.777913,1950
198,r10i1p1f1,1950,07,18,0.16954459950229098,33.03668,17.088238,1950
199,r10i1p1f1,1950,07,19,0.0,33.056778,16.430145,1950
200,r10i1p1f1,1950,07,20,0.0,32.015736,16.019943,1950
201,r10i1p1f1,1950,07,21,0.0,32.108467,15.174768,1950
202,r10i1p1f1,1950,07,22,0.0,34.377983,15.441286,1950
203,r10i1p1f1,1950,07,23,0.0,36.21381,17.021114,1950
204,r10i1p1f1,1950,07,24,0.0,36.460224,18.6995,1950
205,r10i1p1f1,1950,07,25,0.0,36.088497,17.53771,1950
206,r10i1p1f1,1950,07,26,0.0,33.41678,14.063169,1950
207,r10i1p1f1,1950,07,27,0.0,33.11169,14.372703,1950
208,r10i1p1f1,1950,07,28,0.0,34.011555,15.806622,1950
209,r10i1p1f1,1950,07,29,0.0,33.39405,16.57965,1950
210,r10i1p1f1,1950,07,30,0.0,33.153614,15.125652,1950
211,r10i1p1f1,1950,07,31,0.0,33.822475,15.220581,1950
212,r10i1p1f1,1950,08,01,0.13984291532048673,33.46115,15.108526,1950
213,r10i1p1f1,1950,08,02,1.4676321869112805,32.24772,16.500809,1950
214,r10i1p1f1,1950,08,03,0.28893347623207694,32.24662,16.037254,1950
215,r10i1p1f1,1950,08,04,0.0,33.42999,16.390253,1950
216,r10i1p1f1,1950,08,05,0.0006792383183809844,35.113647,16.744446,1950
217,r10i1p1f1,1950,08,06,0.027720773064312667,34.64207,16.479708,1950
218,r10i1p1f1,1950,08,07,7.264743332560267,32.35059,16.403809,1950
219,r10i1p1f1,1950,08,08,1.0957587066979033,29.102715,15.886374,1950
220,r10i1p1f1,1950,08,09,0.08776220885920338,28.179039,12.796394,1950
221,r10i1p1f1,1950,08,10,0.020952921909294233,28.645662,12.401057,1950
222,r10i1p1f1,1950,08,11,0.0,30.867754,12.7933235,1950
223,r10i1p1f1,1950,08,12,0.0,32.648243,13.6129675,1950
224,r10i1p1f1,1950,08,13,0.0,33.16482,15.513903,1950
225,r10i1p1f1,1950,08,14,0.001337011062511892,33.197105,16.645895,1950
226,r10i1p1f1,1950,08,15,0.04024865675477706,32.9129,15.809875,1950
227,r10i1p1f1,1950,08,16,0.0,33.70919,15.1623335,1950
228,r10i1p1f1,1950,08,17,0.0,33.59597,15.279428,1950
229,r10i1p1f1,1950,08,18,0.0,32.741253,13.5389,1950
230,r10i1p1f1,1950,08,19,0.0,29.969131,12.010943,1950
231,r10i1p1f1,1950,08,20,0.0,28.847927,11.428276,1950
232,r10i1p1f1,1950,08,21,0.0,29.511473,11.193132,1950
233,r10i1p1f1,1950,08,22,0.0,30.429363,11.775279,1950
234,r10i1p1f1,1950,08,23,0.0,30.239998,12.292985,1950
235,r10i1p1f1,1950,08,24,0.0,30.234589,11.706056,1950
236,r10i1p1f1,1950,08,25,0.0,29.88736,11.323854,1950
237,r10i1p1f1,1950,08,26,0.0,30.661364,11.491563,1950
238,r10i1p1f1,1950,08,27,0.0,31.803917,12.480096,1950
239,r10i1p1f1,1950,08,28,0.0,32.563763,12.648562,1950
240,r10i1p1f1,1950,08,29,0.0,31.848597,11.77931,1950
241,r10i1p1f1,1950,08,30,0.0,29.694557,9.743988,1950
242,r10i1p1f1,1950,08,31,0.0,29.007627,9.168367,1950
243,r10i1p1f1,1950,09,01,0.0,24.384905,8.661637,1950
244,r10i1p1f1,1950,09,02,0.0,28.466196,10.332841,1950
245,r10i1p1f1,1950,09,03,0.0,28.777708,10.963586,1950
246,r10i1p1f1,1950,09,04,0.003946705185102694,27.283215,8.798904,1950
247,r10i1p1f1,1950,09,05,0.0,24.924175,8.014169,1950
248,r10i1p1f1,1950,09,06,0.0,26.11944,8.996517,1950
249,r10i1p1f1,1950,09,07,0.0,29.47763,10.315189,1950
250,r10i1p1f1,1950,09,08,1.4134816589906525,28.646072,11.422457,1950
251,r10i1p1f1,1950,09,09,0.00702139193008682,23.11932,6.3374276,1950
252,r10i1p1f1,1950,09,10,0.0,24.273602,6.4144406,1950
253,r10i1p1f1,1950,09,11,0.0,24.88934,6.621101,1950
254,r10i1p1f1,1950,09,12,0.027262135426457407,24.990599,8.258019,1950
255,r10i1p1f1,1950,09,13,0.0,28.969326,9.699556,1950
256,r10i1p1f1,1950,09,14,0.0,30.970377,12.086563,1950
257,r10i1p1f1,1950,09,15,0.0,32.00326,13.602708,1950
258,r10i1p1f1,1950,09,16,0.0,31.402044,12.990605,1950
259,r10i1p1f1,1950,09,17,0.0,29.92397,12.41445,1950
260,r10i1p1f1,1950,09,18,0.0,28.782822,10.5941,1950
261,r10i1p1f1,1950,09,19,0.0,24.293175,8.014747,1950
262,r10i1p1f1,1950,09,20,0.0,19.56842,5.849038,1950
263,r10i1p1f1,1950,09,21,0.0,19.128351,3.5487447,1950
264,r10i1p1f1,1950,09,22,0.0,19.157768,3.4814236,1950
265,r10i1p1f1,1950,09,23,0.0,22.072306,4.623208,1950
266,r10i1p1f1,1950,09,24,0.0,24.246569,6.3242607,1950
267,r10i1p1f1,1950,09,25,0.0,27.709734,9.518442,1950
268,r10i1p1f1,1950,09,26,0.0,28.310543,10.779367,1950
269,r10i1p1f1,1950,09,27,0.0,30.609543,11.035096,1950
270,r10i1p1f1,1950,09,28,0.0018074621347654047,31.508045,13.120511,1950
271,r10i1p1f1,1950,09,29,0.0,32.108997,15.514855,1950
272,r10i1p1f1,1950,09,30,0.0808579539994808,31.801014,18.183327,1950
273,r10i1p1f1,1950,10,01,0.14788824645427556,29.92848,13.06443,1950
274,r10i1p1f1,1950,10,02,0.22341327291294213,29.412407,15.804345,1950
275,r10i1p1f1,1950,10,03,0.05735704564193094,30.534788,15.261783,1950
276,r10i1p1f1,1950,10,04,0.0,28.8918,8.842284,1950
277,r10i1p1f1,1950,10,05,0.0,18.949371,3.3026185,1950
278,r10i1p1f1,1950,10,06,0.0,17.517836,2.9220972,1950
279,r10i1p1f1,1950,10,07,0.0,23.600021,4.751027,1950
280,r10i1p1f1,1950,10,08,1.0782954987250075,22.237034,7.4560657,1950
281,r10i1p1f1,1950,10,09,1.2143905577569527,22.297821,8.279308,1950
282,r10i1p1f1,1950,10,10,3.7716648499939986,20.034708,7.6161914,1950
283,r10i1p1f1,1950,10,11,2.589036512330715,19.80022,8.28711,1950
284,r10i1p1f1,1950,10,12,0.13872719069860812,23.931187,8.111025,1950
285,r10i1p1f1,1950,10,13,0.015634405722129017,22.907316,6.224935,1950
286,r10i1p1f1,1950,10,14,0.0,20.84031,5.7667217,1950
287,r10i1p1f1,1950,10,15,0.0,22.157686,5.400523,1950
288,r10i1p1f1,1950,10,16,0.005238655757046107,21.755356,6.312367,1950
289,r10i1p1f1,1950,10,17,0.011263678533616643,17.895021,3.3850155,1950
290,r10i1p1f1,1950,10,18,3.0689908577011065,16.034369,5.9202876,1950
291,r10i1p1f1,1950,10,19,0.0,20.254976,4.459543,1950
292,r10i1p1f1,1950,10,20,0.0,22.15559,6.4618397,1950
293,r10i1p1f1,1950,10,21,0.00016513379347143751,22.176056,8.587349,1950
294,r10i1p1f1,1950,10,22,0.0,21.64057,7.653551,1950
295,r10i1p1f1,1950,10,23,0.030749663181433625,21.125937,7.0818753,1950
296,r10i1p1f1,1950,10,24,0.5346095404933514,20.177498,6.615419,1950
297,r10i1p1f1,1950,10,25,0.06944661937075469,16.48147,2.7248592,1950
298,r10i1p1f1,1950,10,26,0.0,18.939548,4.034878,1950
299,r10i1p1f1,1950,10,27,0.00030604244040494615,20.9724,6.3934546,1950
300,r10i1p1f1,1950,10,28,0.0,20.126581,5.0908136,1950
301,r10i1p1f1,1950,10,29,0.002299549162147962,18.406914,2.4198215,1950
302,r10i1p1f1,1950,10,30,0.0,17.60435,4.432923,1950
303,r10i1p1f1,1950,10,31,0.0007464192017461314,16.93576,2.0254126,1950
304,r10i1p1f1,1950,11,01,12.566448851500878,12.490948,1.2194887,1950
305,r10i1p1f1,1950,11,02,0.3530525278223319,19.520296,3.248615,1950
306,r10i1p1f1,1950,11,03,0.0,23.61141,6.4082174,1950
307,r10i1p1f1,1950,11,04,6.332462302269767,19.844805,6.713625,1950
308,r10i1p1f1,1950,11,05,5.290392694844768,14.447885,5.4087996,1950
309,r10i1p1f1,1950,11,06,2.184995276899523,14.889271,4.517711,1950
310,r10i1p1f1,1950,11,07,0.0,15.869399,4.5730596,1950
311,r10i1p1f1,1950,11,08,0.6907566790983545,13.169166,4.3105545,1950
312,r10i1p1f1,1950,11,09,0.005929403803637604,12.52668,2.9661489,1950
313,r10i1p1f1,1950,11,10,1.2263314942802852,12.544406,3.219804,1950
314,r10i1p1f1,1950,11,11,0.4359087787452154,15.241247,0.72279394,1950
315,r10i1p1f1,1950,11,12,0.0,17.342173,2.9558463,1950
316,r10i1p1f1,1950,11,13,0.1303818291159008,17.038836,4.82173,1950
317,r10i1p1f1,1950,11,14,0.00040742678031551117,15.465276,3.0925274,1950
318,r10i1p1f1,1950,11,15,0.0,16.104906,3.6504698,1950
319,r10i1p1f1,1950,11,16,0.0010135922947842064,16.141666,4.2006874,1950
320,r10i1p1f1,1950,11,17,0.0,17.10444,3.4709127,1950
321,r10i1p1f1,1950,11,18,0.0,17.298363,3.6712615,1950
322,r10i1p1f1,1950,11,19,0.0,17.06695,3.9177246,1950
323,r10i1p1f1,1950,11,20,0.0,16.616436,3.4316275,1950
324,r10i1p1f1,1950,11,21,0.0,16.003546,2.536229,1950
325,r10i1p1f1,1950,11,22,0.0,15.887661,3.6724586,1950
326,r10i1p1f1,1950,11,23,0.0,15.813989,2.6062093,1950
327,r10i1p1f1,1950,11,24,0.03225431443283786,16.88449,2.5664926,1950
328,r10i1p1f1,1950,11,25,0.0,19.319519,5.017103,1950
329,r10i1p1f1,1950,11,26,0.0,20.089136,5.687479,1950
330,r10i1p1f1,1950,11,27,0.0,19.190739,4.1960473,1950
331,r10i1p1f1,1950,11,28,0.6480860624433813,14.124551,2.9819613,1950
332,r10i1p1f1,1950,11,29,0.02649593836891158,10.677534,-0.600824,1950
333,r10i1p1f1,1950,11,30,0.006681152674101406,14.5553665,2.1685386,1950
334,r10i1p1f1,1950,12,01,0.013286008858509982,15.533182,3.3627846,1950
335,r10i1p1f1,1950,12,02,22.75400517999625,15.280159,3.929571,1950
336,r10i1p1f1,1950,12,03,3.6253675556145026,6.186877,-2.2845335,1950
337,r10i1p1f1,1950,12,04,20.96514969544704,6.7783694,-0.69774556,1950
338,r10i1p1f1,1950,12,05,9.252981816625283,9.291002,0.94116795,1950
339,r10i1p1f1,1950,12,06,0.0,11.473376,-1.3115579,1950
340,r10i1p1f1,1950,12,07,0.0766366707830457,10.512063,1.1394199,1950
341,r10i1p1f1,1950,12,08,0.3775021071840346,12.758166,0.7129902,1950
342,r10i1p1f1,1950,12,09,0.0,13.810044,-0.11646669,1950
343,r10i1p1f1,1950,12,10,0.0,13.095155,0.12229138,1950
344,r10i1p1f1,1950,12,11,0.0,12.846518,0.38784963,1950
345,r10i1p1f1,1950,12,12,0.0,12.977832,0.9158445,1950
346,r10i1p1f1,1950,12,13,0.2351427867170335,12.723061,1.9996212,1950
347,r10i1p1f1,1950,12,14,0.0,11.902552,0.0032957615,1950
348,r10i1p1f1,1950,12,15,1.1313489803984393,11.744162,3.064132,1950
349,r10i1p1f1,1950,12,16,9.109094452552116,10.400478,3.1944072,1950
350,r10i1p1f1,1950,12,17,0.18955903771491261,7.247038,-2.38856,1950
351,r10i1p1f1,1950,12,18,0.0,9.269465,-2.209703,1950
352,r10i1p1f1,1950,12,19,3.9907265934126563,10.456313,2.047726,1950
353,r10i1p1f1,1950,12,20,0.0,9.087323,-3.298437,1950
354,r10i1p1f1,1950,12,21,0.0,11.268947,-2.8934479,1950
355,r10i1p1f1,1950,12,22,0.0,13.656761,-0.31577882,1950
356,r10i1p1f1,1950,12,23,0.0,14.4941845,1.603911,1950
357,r10i1p1f1,1950,12,24,0.0,14.470776,1.5492576,1950
358,r10i1p1f1,1950,12,25,0.0,14.847885,1.3607072,1950
359,r10i1p1f1,1950,12,26,0.0,14.591814,2.1633902,1950
360,r10i1p1f1,1950,12,27,0.08618027762967165,13.424641,1.2795162,1950
361,r10i1p1f1,1950,12,28,5.295053503175565,13.141518,7.5890684,1950
362,r10i1p1f1,1950,12,29,11.173959634172867,13.190573,6.957425,1950
363,r10i1p1f1,1950,12,30,3.2103576925797053,11.343929,-0.16662748,1950
364,r10i1p1f1,1950,12,31,0.0,7.283435,-4.3370137,1950
365,r10i1p1f1,1951,01,01,0.20066531621909456,7.7332387,-3.107019,1951
366,r10i1p1f1,1951,01,02,5.841629559070112,10.885537,1.4414709,1951
367,r10i1p1f1,1951,01,03,1.42931518327025,12.155177,1.695597,1951
