index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.741272,0.060244016,2015
1,r3i1p1f1,2015,01,02,0.0,10.972197,0.632108,2015
2,r3i1p1f1,2015,01,03,0.0,12.834229,1.6767541,2015
3,r3i1p1f1,2015,01,04,0.3281324972610179,11.542281,3.636298,2015
4,r3i1p1f1,2015,01,05,0.18059074262160268,9.39435,2.10687,2015
5,r3i1p1f1,2015,01,06,0.1466659765610198,10.507062,4.6844954,2015
6,r3i1p1f1,2015,01,07,0.0,9.993474,2.6276898,2015
7,r3i1p1f1,2015,01,08,0.0,7.827614,-2.7284658,2015
8,r3i1p1f1,2015,01,09,6.875555013950615,6.867638,0.5727559,2015
9,r3i1p1f1,2015,01,10,1.7584024377892697,12.450662,6.8418384,2015
10,r3i1p1f1,2015,01,11,7.177648998121625,12.937986,8.21221,2015
11,r3i1p1f1,2015,01,12,13.21408737248792,12.1676445,7.272205,2015
12,r3i1p1f1,2015,01,13,0.1849407178510262,13.294824,2.8914814,2015
13,r3i1p1f1,2015,01,14,12.43164586511902,11.415344,7.3580008,2015
14,r3i1p1f1,2015,01,15,4.801976274511699,14.267202,9.10945,2015
15,r3i1p1f1,2015,01,16,1.805575022202664,12.839604,4.614391,2015
16,r3i1p1f1,2015,01,17,0.0,11.648606,2.7873414,2015
17,r3i1p1f1,2015,01,18,0.0,17.626303,8.728119,2015
18,r3i1p1f1,2015,01,19,0.0,19.679033,9.750764,2015
19,r3i1p1f1,2015,01,20,0.0,21.94417,11.042279,2015
20,r3i1p1f1,2015,01,21,0.0,21.578676,11.264912,2015
21,r3i1p1f1,2015,01,22,0.5713170702855094,19.90441,10.342461,2015
22,r3i1p1f1,2015,01,23,0.00024388976639106948,17.385403,11.188275,2015
23,r3i1p1f1,2015,01,24,0.00405213137006523,17.250542,11.121477,2015
24,r3i1p1f1,2015,01,25,0.0,13.758386,6.567652,2015
25,r3i1p1f1,2015,01,26,0.0,12.467091,2.8792036,2015
26,r3i1p1f1,2015,01,27,0.0,16.179333,4.7010207,2015
27,r3i1p1f1,2015,01,28,0.0,16.525955,9.209364,2015
28,r3i1p1f1,2015,01,29,0.0,17.943918,6.466992,2015
29,r3i1p1f1,2015,01,30,0.051771464668186724,17.93662,10.547686,2015
