index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,7.034428,-2.2269754,2015
1,r2i1p1f1,2015,01,02,0.0,6.2726545,-2.9448247,2015
2,r2i1p1f1,2015,01,03,0.0,5.6678705,-4.105195,2015
3,r2i1p1f1,2015,01,04,0.0,6.4690127,-1.7603979,2015
4,r2i1p1f1,2015,01,05,0.0,11.8686,1.7005007,2015
5,r2i1p1f1,2015,01,06,0.0,12.012008,2.4522002,2015
6,r2i1p1f1,2015,01,07,0.05151375550963374,11.577628,2.0811126,2015
7,r2i1p1f1,2015,01,08,5.402348543880028,8.292063,4.194285,2015
8,r2i1p1f1,2015,01,09,0.0,11.9733,2.6606593,2015
9,r2i1p1f1,2015,01,10,0.0,12.597438,3.5261097,2015
10,r2i1p1f1,2015,01,11,3.988850642259549,11.0631075,3.8957365,2015
11,r2i1p1f1,2015,01,12,6.253706643093904,8.904626,4.435248,2015
12,r2i1p1f1,2015,01,13,2.02427169744657,6.5554852,1.2352226,2015
13,r2i1p1f1,2015,01,14,0.0,9.310329,-0.9773061,2015
14,r2i1p1f1,2015,01,15,0.0,12.249402,0.48888585,2015
15,r2i1p1f1,2015,01,16,2.2856783274895816,10.741546,5.571867,2015
16,r2i1p1f1,2015,01,17,0.255655067056035,10.541462,5.339542,2015
17,r2i1p1f1,2015,01,18,0.0,13.143059,1.874034,2015
18,r2i1p1f1,2015,01,19,0.0,17.186117,5.99742,2015
19,r2i1p1f1,2015,01,20,0.0,17.104322,5.264729,2015
20,r2i1p1f1,2015,01,21,0.026026743265443148,14.344158,6.1105647,2015
21,r2i1p1f1,2015,01,22,1.3437257199035992,8.466105,0.59924334,2015
22,r2i1p1f1,2015,01,23,0.0,7.786106,-1.2636261,2015
23,r2i1p1f1,2015,01,24,0.0,12.990971,2.6432698,2015
24,r2i1p1f1,2015,01,25,0.1891404970863616,13.347613,5.5549345,2015
25,r2i1p1f1,2015,01,26,0.0,10.945063,1.0031303,2015
26,r2i1p1f1,2015,01,27,0.0,11.136298,0.03802648,2015
27,r2i1p1f1,2015,01,28,12.063307296516555,9.803766,3.6103017,2015
28,r2i1p1f1,2015,01,29,0.0,7.7349916,-0.994843,2015
29,r2i1p1f1,2015,01,30,0.0,9.502854,-0.8023865,2015
30,r2i1p1f1,2015,01,31,12.872154406477282,12.045416,6.677718,2015
31,r2i1p1f1,2015,02,01,22.472896138354738,11.546295,6.901315,2015
32,r2i1p1f1,2015,02,02,0.08625088516315113,9.734376,2.493599,2015
33,r2i1p1f1,2015,02,03,0.0,10.513567,-0.5129808,2015
