index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0003539600120579846,14.532281,3.135961,2015
1,r1i1p1f1,2015,01,02,0.05095021099449419,13.971015,3.987176,2015
2,r1i1p1f1,2015,01,03,1.4173468925467216,12.850575,4.8737187,2015
3,r1i1p1f1,2015,01,04,19.58103829963294,14.029698,8.473956,2015
4,r1i1p1f1,2015,01,05,23.886208050969653,15.2750025,8.531922,2015
5,r1i1p1f1,2015,01,06,2.1073980270298436,17.301926,10.0893,2015
6,r1i1p1f1,2015,01,07,14.867339377149952,16.327019,7.3359523,2015
7,r1i1p1f1,2015,01,08,1.097327379240209,11.030824,4.77054,2015
8,r1i1p1f1,2015,01,09,0.0,12.778383,0.78993124,2015
9,r1i1p1f1,2015,01,10,5.27129425639126,13.535879,4.2973228,2015
10,r1i1p1f1,2015,01,11,0.22814961614807205,12.671599,4.330207,2015
11,r1i1p1f1,2015,01,12,0.0,14.985801,1.530719,2015
12,r1i1p1f1,2015,01,13,0.02532271577054572,14.644487,4.2983394,2015
13,r1i1p1f1,2015,01,14,4.993640451044005,12.193045,4.809621,2015
14,r1i1p1f1,2015,01,15,0.013385965844443045,11.975474,6.0496416,2015
15,r1i1p1f1,2015,01,16,3.1243793453682813,12.826982,5.918948,2015
16,r1i1p1f1,2015,01,17,0.0,14.0389,0.92454517,2015
17,r1i1p1f1,2015,01,18,0.0,13.636405,0.69829303,2015
18,r1i1p1f1,2015,01,19,0.5701036706674988,12.045638,5.2041163,2015
19,r1i1p1f1,2015,01,20,0.0,16.35337,2.283891,2015
20,r1i1p1f1,2015,01,21,0.0,17.192858,4.5840645,2015
21,r1i1p1f1,2015,01,22,4.662977502189953,16.754137,9.443065,2015
22,r1i1p1f1,2015,01,23,5.347172947464302,15.4516945,6.745436,2015
23,r1i1p1f1,2015,01,24,0.0,16.60864,1.9402511,2015
24,r1i1p1f1,2015,01,25,5.176487813910792,16.656221,8.64937,2015
25,r1i1p1f1,2015,01,26,0.218670975159764,13.837442,6.350256,2015
26,r1i1p1f1,2015,01,27,1.512418235700596,13.329498,0.49560976,2015
27,r1i1p1f1,2015,01,28,17.084963862566735,15.142288,6.406731,2015
28,r1i1p1f1,2015,01,29,12.493743838013165,14.937806,5.419005,2015
29,r1i1p1f1,2015,01,30,0.6646552559039816,14.615167,3.3574805,2015
30,r1i1p1f1,2015,01,31,0.0,14.704299,-0.13117947,2015
31,r1i1p1f1,2015,02,01,4.483817006029608,14.751543,3.8020122,2015
32,r1i1p1f1,2015,02,02,0.3920846403073073,16.66134,6.1140428,2015
33,r1i1p1f1,2015,02,03,2.8523584777796014,17.363493,7.3438497,2015
34,r1i1p1f1,2015,02,04,1.021928945848903,14.591531,4.7655644,2015
35,r1i1p1f1,2015,02,05,0.0,15.20692,2.5149767,2015
36,r1i1p1f1,2015,02,06,2.310157424297855,16.484657,7.7172904,2015
37,r1i1p1f1,2015,02,07,27.333638207488477,15.950589,10.851716,2015
38,r1i1p1f1,2015,02,08,5.1629302292045365,16.045082,8.443899,2015
39,r1i1p1f1,2015,02,09,0.0,15.588093,2.5828004,2015
40,r1i1p1f1,2015,02,10,1.002834053707474,17.153786,3.589544,2015
41,r1i1p1f1,2015,02,11,4.942312550935204,15.801416,9.604055,2015
42,r1i1p1f1,2015,02,12,3.9812479844317785,15.916002,7.0531607,2015
43,r1i1p1f1,2015,02,13,0.04782761551828519,15.933257,4.4902983,2015
44,r1i1p1f1,2015,02,14,0.0,16.405876,2.0714264,2015
45,r1i1p1f1,2015,02,15,0.0,17.395315,1.8273201,2015
46,r1i1p1f1,2015,02,16,0.0,18.75788,4.1262126,2015
47,r1i1p1f1,2015,02,17,0.0,18.648869,3.6915717,2015
48,r1i1p1f1,2015,02,18,0.0,19.128841,5.436808,2015
49,r1i1p1f1,2015,02,19,0.0,18.551176,3.4336026,2015
50,r1i1p1f1,2015,02,20,0.0,19.240572,3.9682267,2015
51,r1i1p1f1,2015,02,21,0.0,18.633911,3.4375198,2015
52,r1i1p1f1,2015,02,22,0.24556215856871946,17.991728,5.3384533,2015
53,r1i1p1f1,2015,02,23,6.140302352551911,15.431132,8.298759,2015
54,r1i1p1f1,2015,02,24,0.0240228485557421,16.718779,7.981216,2015
55,r1i1p1f1,2015,02,25,0.0,19.003807,3.5229514,2015
56,r1i1p1f1,2015,02,26,16.471282547832686,20.240778,10.583687,2015
57,r1i1p1f1,2015,02,27,7.530867606585579,18.465977,8.611062,2015
58,r1i1p1f1,2015,02,28,1.1654851518785831,19.121738,8.542942,2015
59,r1i1p1f1,2015,03,01,0.16456188582869605,20.627851,6.3716245,2015
60,r1i1p1f1,2015,03,02,0.0,25.40166,8.260249,2015
61,r1i1p1f1,2015,03,03,1.3026375607404421,21.775173,5.829912,2015
62,r1i1p1f1,2015,03,04,4.460469937931839,18.294346,11.994992,2015
63,r1i1p1f1,2015,03,05,0.0,21.54807,4.4049535,2015
64,r1i1p1f1,2015,03,06,0.0,22.790604,8.507077,2015
65,r1i1p1f1,2015,03,07,0.0,24.909302,8.211113,2015
66,r1i1p1f1,2015,03,08,0.0,24.751804,8.52692,2015
67,r1i1p1f1,2015,03,09,10.695633371127185,20.920776,6.207153,2015
68,r1i1p1f1,2015,03,10,0.47753755834841455,16.585215,7.823602,2015
69,r1i1p1f1,2015,03,11,2.191229855345099,16.873749,6.838907,2015
70,r1i1p1f1,2015,03,12,2.8626494368982476,13.384082,5.316347,2015
71,r1i1p1f1,2015,03,13,0.0,18.811655,2.3878982,2015
72,r1i1p1f1,2015,03,14,0.0,19.745838,2.9539661,2015
73,r1i1p1f1,2015,03,15,0.0,20.05418,10.658816,2015
74,r1i1p1f1,2015,03,16,0.0,21.140673,4.3012815,2015
75,r1i1p1f1,2015,03,17,0.02404749043839463,20.18065,7.629317,2015
76,r1i1p1f1,2015,03,18,1.574944414129738,19.746769,7.9058943,2015
77,r1i1p1f1,2015,03,19,8.975707527836143,17.873846,9.180776,2015
78,r1i1p1f1,2015,03,20,2.8021786006763483,17.634758,9.741129,2015
79,r1i1p1f1,2015,03,21,3.308923586952698,16.52668,10.198914,2015
80,r1i1p1f1,2015,03,22,3.372762823899753,18.499752,10.922411,2015
81,r1i1p1f1,2015,03,23,0.8333237382094407,22.38679,9.046925,2015
82,r1i1p1f1,2015,03,24,0.0,23.619608,6.8574862,2015
83,r1i1p1f1,2015,03,25,3.777340844693429,22.831936,10.506478,2015
84,r1i1p1f1,2015,03,26,0.0,25.864294,9.468834,2015
85,r1i1p1f1,2015,03,27,0.0,26.93117,8.511855,2015
86,r1i1p1f1,2015,03,28,0.0,28.793531,11.528336,2015
87,r1i1p1f1,2015,03,29,0.0015226961150874067,27.641829,14.50461,2015
88,r1i1p1f1,2015,03,30,0.3366070316664907,23.912138,13.216182,2015
89,r1i1p1f1,2015,03,31,0.7165956515147267,17.821648,6.087309,2015
90,r1i1p1f1,2015,04,01,0.04827576807168287,22.237328,6.1562824,2015
91,r1i1p1f1,2015,04,02,0.0,25.81232,8.00371,2015
92,r1i1p1f1,2015,04,03,0.0,26.48391,9.280669,2015
93,r1i1p1f1,2015,04,04,0.0,27.175179,10.220135,2015
94,r1i1p1f1,2015,04,05,0.0,24.963877,7.9827733,2015
95,r1i1p1f1,2015,04,06,0.0,26.750029,8.109752,2015
96,r1i1p1f1,2015,04,07,0.0,27.746082,10.443666,2015
97,r1i1p1f1,2015,04,08,0.0,28.39005,10.260955,2015
98,r1i1p1f1,2015,04,09,0.0,30.755318,11.233708,2015
99,r1i1p1f1,2015,04,10,0.0,30.644625,11.4303875,2015
100,r1i1p1f1,2015,04,11,0.0,30.56583,12.743673,2015
101,r1i1p1f1,2015,04,12,0.0,32.598053,12.423328,2015
102,r1i1p1f1,2015,04,13,0.0,31.538462,12.960188,2015
103,r1i1p1f1,2015,04,14,0.0,30.359358,11.581495,2015
104,r1i1p1f1,2015,04,15,0.0,26.787874,13.11609,2015
105,r1i1p1f1,2015,04,16,0.0,25.047745,7.1739883,2015
106,r1i1p1f1,2015,04,17,0.0,23.815086,5.691401,2015
107,r1i1p1f1,2015,04,18,0.7932238322397204,22.243288,5.7443805,2015
108,r1i1p1f1,2015,04,19,5.2905375961872805,22.363926,10.385379,2015
109,r1i1p1f1,2015,04,20,15.255634534410781,21.804396,9.559036,2015
110,r1i1p1f1,2015,04,21,5.33004732719344,17.138594,4.210835,2015
111,r1i1p1f1,2015,04,22,5.17614741275565,16.1509,4.643495,2015
112,r1i1p1f1,2015,04,23,12.18030413698595,13.478744,8.095798,2015
113,r1i1p1f1,2015,04,24,0.4020999262487574,20.927795,4.285731,2015
114,r1i1p1f1,2015,04,25,0.0,24.04495,7.2412124,2015
115,r1i1p1f1,2015,04,26,0.0,24.491219,5.2949796,2015
116,r1i1p1f1,2015,04,27,0.0,23.767313,7.013087,2015
117,r1i1p1f1,2015,04,28,0.1946191815879755,22.899527,10.708951,2015
118,r1i1p1f1,2015,04,29,0.0,28.506966,10.651196,2015
119,r1i1p1f1,2015,04,30,0.0,29.480764,11.542653,2015
120,r1i1p1f1,2015,05,01,11.569096010123763,24.41317,8.581731,2015
121,r1i1p1f1,2015,05,02,24.62205826253365,18.991432,14.5523205,2015
122,r1i1p1f1,2015,05,03,0.44194752356432115,23.445862,8.717456,2015
123,r1i1p1f1,2015,05,04,0.0,24.511492,7.4204783,2015
124,r1i1p1f1,2015,05,05,0.0,24.947702,7.420194,2015
125,r1i1p1f1,2015,05,06,0.0,23.360296,7.151652,2015
126,r1i1p1f1,2015,05,07,0.7007383201111268,18.468174,4.4721637,2015
127,r1i1p1f1,2015,05,08,0.0,20.074997,3.0672839,2015
128,r1i1p1f1,2015,05,09,0.02818858396531577,21.177855,3.8262012,2015
129,r1i1p1f1,2015,05,10,0.0,22.913002,5.6913624,2015
130,r1i1p1f1,2015,05,11,0.0,24.40184,7.4398894,2015
131,r1i1p1f1,2015,05,12,0.0,24.965075,7.7188773,2015
132,r1i1p1f1,2015,05,13,0.0,27.532137,6.792033,2015
133,r1i1p1f1,2015,05,14,0.0,27.249102,9.950698,2015
134,r1i1p1f1,2015,05,15,0.005360875761182577,29.59829,11.170942,2015
135,r1i1p1f1,2015,05,16,0.2627820752705106,27.674282,12.365021,2015
136,r1i1p1f1,2015,05,17,2.6378743192458285,26.566257,9.749711,2015
137,r1i1p1f1,2015,05,18,0.0,24.777258,4.5227346,2015
138,r1i1p1f1,2015,05,19,0.0,25.231277,9.348647,2015
139,r1i1p1f1,2015,05,20,0.04067513654559059,22.357193,8.791609,2015
140,r1i1p1f1,2015,05,21,0.00011993019895804725,24.93798,9.192977,2015
141,r1i1p1f1,2015,05,22,0.0,27.162504,9.236916,2015
142,r1i1p1f1,2015,05,23,0.0,30.93435,11.244193,2015
143,r1i1p1f1,2015,05,24,0.0,30.826506,11.173448,2015
144,r1i1p1f1,2015,05,25,0.0,29.804758,12.841824,2015
145,r1i1p1f1,2015,05,26,0.0,28.10204,9.045837,2015
146,r1i1p1f1,2015,05,27,0.0,32.349728,11.070229,2015
147,r1i1p1f1,2015,05,28,0.0,34.572487,13.733189,2015
148,r1i1p1f1,2015,05,29,0.0,33.51092,13.629651,2015
149,r1i1p1f1,2015,05,30,0.0,34.252136,14.074003,2015
150,r1i1p1f1,2015,05,31,0.0,33.41107,13.46935,2015
151,r1i1p1f1,2015,06,01,0.0,31.811703,10.0323305,2015
152,r1i1p1f1,2015,06,02,0.0,33.557728,12.415135,2015
153,r1i1p1f1,2015,06,03,0.0,33.65194,14.252826,2015
154,r1i1p1f1,2015,06,04,0.0,32.82741,12.703949,2015
155,r1i1p1f1,2015,06,05,0.0,32.55327,13.762422,2015
156,r1i1p1f1,2015,06,06,0.0,32.41664,12.302128,2015
157,r1i1p1f1,2015,06,07,0.0,33.38603,12.45109,2015
158,r1i1p1f1,2015,06,08,0.0,34.60371,14.193835,2015
159,r1i1p1f1,2015,06,09,0.0,34.436043,14.146465,2015
160,r1i1p1f1,2015,06,10,0.0,33.699265,13.193351,2015
161,r1i1p1f1,2015,06,11,0.0,33.513435,13.111254,2015
162,r1i1p1f1,2015,06,12,0.0,36.573486,13.018588,2015
163,r1i1p1f1,2015,06,13,0.0,36.46272,15.118823,2015
164,r1i1p1f1,2015,06,14,0.0,37.072453,16.62758,2015
165,r1i1p1f1,2015,06,15,0.0,35.907013,14.511673,2015
166,r1i1p1f1,2015,06,16,0.0,34.933376,14.665228,2015
167,r1i1p1f1,2015,06,17,0.0,37.13093,15.114536,2015
168,r1i1p1f1,2015,06,18,0.0,37.865223,14.623209,2015
169,r1i1p1f1,2015,06,19,0.0,38.095257,16.211967,2015
170,r1i1p1f1,2015,06,20,0.0,37.09673,13.957999,2015
171,r1i1p1f1,2015,06,21,0.0,36.679447,13.306345,2015
172,r1i1p1f1,2015,06,22,0.0,35.9944,14.088359,2015
173,r1i1p1f1,2015,06,23,0.0,34.869656,12.86653,2015
174,r1i1p1f1,2015,06,24,0.0,35.02775,13.566486,2015
175,r1i1p1f1,2015,06,25,0.0,35.2977,14.038991,2015
176,r1i1p1f1,2015,06,26,0.0,37.987984,15.284336,2015
177,r1i1p1f1,2015,06,27,0.0,37.87178,15.466721,2015
178,r1i1p1f1,2015,06,28,0.0,35.07883,13.844391,2015
179,r1i1p1f1,2015,06,29,0.0,38.45734,14.944828,2015
180,r1i1p1f1,2015,06,30,0.0,39.718227,17.173824,2015
181,r1i1p1f1,2015,07,01,0.0,38.925877,14.24687,2015
182,r1i1p1f1,2015,07,02,0.0,34.60288,13.331536,2015
183,r1i1p1f1,2015,07,03,0.0,29.850128,10.988038,2015
184,r1i1p1f1,2015,07,04,0.0,29.134687,10.17043,2015
185,r1i1p1f1,2015,07,05,0.0,36.171974,12.691984,2015
186,r1i1p1f1,2015,07,06,0.0,39.482185,15.435404,2015
187,r1i1p1f1,2015,07,07,0.0,39.186386,16.510756,2015
188,r1i1p1f1,2015,07,08,0.0,38.900013,14.8626795,2015
189,r1i1p1f1,2015,07,09,0.0,39.959908,15.6260605,2015
190,r1i1p1f1,2015,07,10,0.0,40.52517,16.630997,2015
191,r1i1p1f1,2015,07,11,0.0,38.763557,15.706632,2015
192,r1i1p1f1,2015,07,12,0.0,38.66863,16.368328,2015
193,r1i1p1f1,2015,07,13,0.0,37.00093,13.780063,2015
194,r1i1p1f1,2015,07,14,0.0,34.95895,13.781245,2015
195,r1i1p1f1,2015,07,15,0.0,38.931698,14.801269,2015
196,r1i1p1f1,2015,07,16,0.0,41.434822,16.586105,2015
197,r1i1p1f1,2015,07,17,0.0,41.32132,17.530067,2015
198,r1i1p1f1,2015,07,18,0.0,40.447487,15.6009655,2015
199,r1i1p1f1,2015,07,19,0.0,35.933956,14.177497,2015
200,r1i1p1f1,2015,07,20,0.0,35.55547,14.110867,2015
201,r1i1p1f1,2015,07,21,0.3722140992794357,37.60972,14.739492,2015
202,r1i1p1f1,2015,07,22,0.0,38.482777,16.073977,2015
203,r1i1p1f1,2015,07,23,0.0,38.3541,16.395988,2015
204,r1i1p1f1,2015,07,24,0.0,38.06615,16.986168,2015
205,r1i1p1f1,2015,07,25,0.0,36.56569,15.229743,2015
206,r1i1p1f1,2015,07,26,0.0,36.57287,14.891468,2015
207,r1i1p1f1,2015,07,27,0.0,34.62799,14.094384,2015
208,r1i1p1f1,2015,07,28,0.0,33.897102,13.430048,2015
209,r1i1p1f1,2015,07,29,0.0,35.779667,12.960217,2015
210,r1i1p1f1,2015,07,30,0.0,35.874973,14.397786,2015
211,r1i1p1f1,2015,07,31,0.0,35.946373,13.933474,2015
212,r1i1p1f1,2015,08,01,0.0,35.09494,13.762849,2015
213,r1i1p1f1,2015,08,02,0.0,36.459766,13.693272,2015
214,r1i1p1f1,2015,08,03,0.0,38.32724,13.402768,2015
215,r1i1p1f1,2015,08,04,0.0,38.627056,14.529139,2015
216,r1i1p1f1,2015,08,05,0.0,37.92577,14.476609,2015
217,r1i1p1f1,2015,08,06,0.0,34.60931,12.827784,2015
218,r1i1p1f1,2015,08,07,0.010969036569779758,31.61124,12.143774,2015
219,r1i1p1f1,2015,08,08,0.0,33.95579,11.839057,2015
220,r1i1p1f1,2015,08,09,0.0,35.13056,13.744413,2015
221,r1i1p1f1,2015,08,10,0.0,36.460392,15.432879,2015
222,r1i1p1f1,2015,08,11,0.0,35.80061,13.503294,2015
223,r1i1p1f1,2015,08,12,0.0,36.468414,13.42868,2015
224,r1i1p1f1,2015,08,13,0.0,36.379654,13.264735,2015
225,r1i1p1f1,2015,08,14,0.0,34.383766,13.697821,2015
226,r1i1p1f1,2015,08,15,0.0,37.441917,14.160856,2015
227,r1i1p1f1,2015,08,16,0.0,41.277626,15.556231,2015
228,r1i1p1f1,2015,08,17,0.0,40.575733,17.557224,2015
229,r1i1p1f1,2015,08,18,0.0,38.152603,14.24571,2015
230,r1i1p1f1,2015,08,19,0.0,33.167545,12.900423,2015
231,r1i1p1f1,2015,08,20,0.0,35.608017,12.752401,2015
232,r1i1p1f1,2015,08,21,0.0,39.37551,14.862385,2015
233,r1i1p1f1,2015,08,22,0.08066013557319787,36.687138,16.055597,2015
234,r1i1p1f1,2015,08,23,0.0,39.426075,15.715686,2015
235,r1i1p1f1,2015,08,24,0.0,39.80439,16.48431,2015
236,r1i1p1f1,2015,08,25,0.0,37.672905,13.330278,2015
237,r1i1p1f1,2015,08,26,0.0,35.36555,11.7565565,2015
238,r1i1p1f1,2015,08,27,0.0,34.3637,11.801239,2015
239,r1i1p1f1,2015,08,28,0.0,32.42567,12.524869,2015
240,r1i1p1f1,2015,08,29,0.0,33.77116,13.679917,2015
241,r1i1p1f1,2015,08,30,0.0,33.887714,12.343381,2015
242,r1i1p1f1,2015,08,31,0.0,33.424225,12.572851,2015
243,r1i1p1f1,2015,09,01,0.0,36.37957,15.020283,2015
244,r1i1p1f1,2015,09,02,0.0,37.69259,15.474393,2015
245,r1i1p1f1,2015,09,03,0.0,37.6209,15.689593,2015
