index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.9119552959945347,8.508214,2.7707372,2015
1,r1i1p1f1,2015,01,02,1.7701638025659792,8.332604,2.4732783,2015
2,r1i1p1f1,2015,01,03,40.70987081841419,9.149656,2.3647978,2015
3,r1i1p1f1,2015,01,04,96.2368211512895,9.348287,3.7198906,2015
4,r1i1p1f1,2015,01,05,245.62613980746582,11.88713,4.0968156,2015
5,r1i1p1f1,2015,01,06,62.53484100697709,11.816789,6.055681,2015
6,r1i1p1f1,2015,01,07,48.67854056830861,12.263946,2.0580916,2015
7,r1i1p1f1,2015,01,08,29.368659724040253,7.145782,1.5001127,2015
8,r1i1p1f1,2015,01,09,0.0,10.5863,-0.66446114,2015
9,r1i1p1f1,2015,01,10,5.342721548636052,8.506608,-1.7790525,2015
10,r1i1p1f1,2015,01,11,17.36436242139653,6.656035,2.0012336,2015
11,r1i1p1f1,2015,01,12,0.0,11.840089,-0.63639647,2015
12,r1i1p1f1,2015,01,13,0.0,10.811984,-0.065442,2015
13,r1i1p1f1,2015,01,14,15.005913604737112,8.098338,2.3596537,2015
14,r1i1p1f1,2015,01,15,7.080037010593132,5.648763,0.83940566,2015
15,r1i1p1f1,2015,01,16,2.2767856759772163,9.066681,-1.7823468,2015
16,r1i1p1f1,2015,01,17,0.0,9.732813,-1.0264193,2015
17,r1i1p1f1,2015,01,18,0.0,10.32115,-1.233376,2015
18,r1i1p1f1,2015,01,19,10.805171402439315,8.527159,0.75279814,2015
19,r1i1p1f1,2015,01,20,0.0,13.574863,1.1231959,2015
20,r1i1p1f1,2015,01,21,0.0,12.929468,1.562428,2015
21,r1i1p1f1,2015,01,22,11.790293020710937,10.928149,2.2533414,2015
22,r1i1p1f1,2015,01,23,19.74701839866803,7.971715,2.5006943,2015
23,r1i1p1f1,2015,01,24,0.0,10.111393,-1.4003077,2015
24,r1i1p1f1,2015,01,25,26.750947726204206,10.355144,0.5261416,2015
25,r1i1p1f1,2015,01,26,4.403865240027172,8.316301,0.24170683,2015
26,r1i1p1f1,2015,01,27,0.9265358208243637,9.373473,-3.6069605,2015
27,r1i1p1f1,2015,01,28,66.32828854612615,6.839569,1.2868975,2015
28,r1i1p1f1,2015,01,29,19.977845053654164,5.5702696,0.6749554,2015
29,r1i1p1f1,2015,01,30,6.483855262999178,6.898533,-2.2099707,2015
30,r1i1p1f1,2015,01,31,0.0,9.852369,-4.0917473,2015
31,r1i1p1f1,2015,02,01,6.299063473737701,6.6668625,-3.5169904,2015
32,r1i1p1f1,2015,02,02,3.2944891246810775,8.373957,-3.4736166,2015
33,r1i1p1f1,2015,02,03,3.1190501169380456,7.2348475,2.9798539,2015
34,r1i1p1f1,2015,02,04,21.532749933631795,7.7036963,0.18290292,2015
35,r1i1p1f1,2015,02,05,0.0,11.470323,-2.5519266,2015
36,r1i1p1f1,2015,02,06,10.459580305522602,9.70443,-2.6002564,2015
37,r1i1p1f1,2015,02,07,53.191223735676,8.032446,3.4241233,2015
38,r1i1p1f1,2015,02,08,26.724773114179506,8.050525,0.1782123,2015
