index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,3.0310087,-8.959602,2015
1,r4i1p1f1,2015,01,02,0.0,4.314224,-8.268502,2015
2,r4i1p1f1,2015,01,03,0.0,6.200049,-4.941066,2015
3,r4i1p1f1,2015,01,04,0.0,9.745513,-3.3655324,2015
4,r4i1p1f1,2015,01,05,0.0,9.623086,-1.6738614,2015
5,r4i1p1f1,2015,01,06,1.9458322317363324,5.9001894,-3.6123176,2015
6,r4i1p1f1,2015,01,07,0.0,8.863386,-3.7887306,2015
7,r4i1p1f1,2015,01,08,0.0,11.574379,-0.25735068,2015
8,r4i1p1f1,2015,01,09,0.0,11.194137,-0.1018612,2015
9,r4i1p1f1,2015,01,10,0.0,11.605746,-1.2618073,2015
10,r4i1p1f1,2015,01,11,0.0,11.893592,0.23152855,2015
11,r4i1p1f1,2015,01,12,0.0,10.298404,-3.0707755,2015
12,r4i1p1f1,2015,01,13,0.0,2.3695052,-8.418517,2015
13,r4i1p1f1,2015,01,14,0.0,-0.5021698,-11.434041,2015
14,r4i1p1f1,2015,01,15,0.0,6.027249,-6.514142,2015
15,r4i1p1f1,2015,01,16,0.0,10.072423,-1.5788757,2015
16,r4i1p1f1,2015,01,17,0.0,12.006686,-1.3433611,2015
17,r4i1p1f1,2015,01,18,0.0,11.419495,-1.1326232,2015
18,r4i1p1f1,2015,01,19,0.0,10.673919,-2.0380008,2015
19,r4i1p1f1,2015,01,20,0.0,10.853025,-2.2170715,2015
20,r4i1p1f1,2015,01,21,0.0,9.38169,-2.8762686,2015
21,r4i1p1f1,2015,01,22,0.0,6.8059254,-3.4112997,2015
22,r4i1p1f1,2015,01,23,15.539213423589132,2.9942553,-3.7922895,2015
23,r4i1p1f1,2015,01,24,17.26533416229446,0.32548064,-6.272142,2015
24,r4i1p1f1,2015,01,25,3.158959311319877,0.82644063,-9.236419,2015
25,r4i1p1f1,2015,01,26,0.0,2.3314574,-8.778613,2015
26,r4i1p1f1,2015,01,27,0.0,2.2771044,-9.500916,2015
27,r4i1p1f1,2015,01,28,0.0,2.2901773,-10.482075,2015
28,r4i1p1f1,2015,01,29,0.0,0.035861686,-13.284956,2015
29,r4i1p1f1,2015,01,30,0.0,-2.2796333,-15.456499,2015
30,r4i1p1f1,2015,01,31,0.0,-3.1061206,-14.4959345,2015
31,r4i1p1f1,2015,02,01,0.0,-1.6881471,-17.115498,2015
32,r4i1p1f1,2015,02,02,0.0,3.2607124,-13.237375,2015
33,r4i1p1f1,2015,02,03,0.0,7.9518714,-6.0797896,2015
34,r4i1p1f1,2015,02,04,0.0,14.837872,-1.8466641,2015
35,r4i1p1f1,2015,02,05,0.0,16.584509,1.4939405,2015
36,r4i1p1f1,2015,02,06,0.0,14.264353,4.610739,2015
37,r4i1p1f1,2015,02,07,0.08566946477814387,13.569362,1.6473366,2015
38,r4i1p1f1,2015,02,08,0.0,10.762334,1.616718,2015
39,r4i1p1f1,2015,02,09,31.1012325378651,5.7504425,-2.819656,2015
