index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,8.320664,-3.0573797,2015
1,r2i1p1f1,2015,01,02,0.0,7.4618044,-3.8057933,2015
2,r2i1p1f1,2015,01,03,0.0,7.0362453,-4.446844,2015
3,r2i1p1f1,2015,01,04,0.0,9.683713,-2.545185,2015
4,r2i1p1f1,2015,01,05,0.0,13.767565,0.23248108,2015
5,r2i1p1f1,2015,01,06,0.0,13.552896,0.16667166,2015
6,r2i1p1f1,2015,01,07,0.031818107280001555,12.92153,2.0426078,2015
7,r2i1p1f1,2015,01,08,10.629471781728022,11.935743,5.5852804,2015
8,r2i1p1f1,2015,01,09,0.021673896985451063,11.999564,0.3866579,2015
9,r2i1p1f1,2015,01,10,0.0,12.561692,3.0829778,2015
10,r2i1p1f1,2015,01,11,5.407960196321617,12.982814,5.0525618,2015
11,r2i1p1f1,2015,01,12,7.79151163733986,11.542236,5.3920474,2015
12,r2i1p1f1,2015,01,13,3.3477476578857455,8.877436,2.8942938,2015
13,r2i1p1f1,2015,01,14,0.0,9.250067,-5.6444373,2015
14,r2i1p1f1,2015,01,15,0.0,11.766816,-3.0461342,2015
15,r2i1p1f1,2015,01,16,3.9287608966832273,12.375123,6.1857824,2015
16,r2i1p1f1,2015,01,17,0.9674932496696753,12.337489,6.4327526,2015
17,r2i1p1f1,2015,01,18,0.0,14.367299,0.43794724,2015
18,r2i1p1f1,2015,01,19,0.0,18.112604,2.8786387,2015
19,r2i1p1f1,2015,01,20,0.0,17.780457,3.4938262,2015
20,r2i1p1f1,2015,01,21,0.18304868941879585,16.77466,5.87281,2015
21,r2i1p1f1,2015,01,22,0.9730657849513387,10.328728,0.036697935,2015
22,r2i1p1f1,2015,01,23,0.0,9.380342,-2.7815206,2015
23,r2i1p1f1,2015,01,24,0.0,13.5259495,0.014266442,2015
24,r2i1p1f1,2015,01,25,0.34589760193214525,13.911295,5.000408,2015
25,r2i1p1f1,2015,01,26,0.0,12.121044,-0.37272948,2015
26,r2i1p1f1,2015,01,27,0.0,12.533548,-0.35017738,2015
27,r2i1p1f1,2015,01,28,13.922208464539343,12.849024,4.3020864,2015
28,r2i1p1f1,2015,01,29,0.0,8.86161,-3.1501036,2015
29,r2i1p1f1,2015,01,30,0.0034327937370882476,10.1148,-2.0394497,2015
30,r2i1p1f1,2015,01,31,12.129811579406718,14.46219,7.5154653,2015
31,r2i1p1f1,2015,02,01,16.894786616459537,15.787681,8.566008,2015
32,r2i1p1f1,2015,02,02,0.12138153537947709,11.416944,1.4185469,2015
33,r2i1p1f1,2015,02,03,0.0,11.588101,-3.324216,2015
34,r2i1p1f1,2015,02,04,0.0,13.486197,-2.0909996,2015
35,r2i1p1f1,2015,02,05,0.0,14.076576,0.55839837,2015
36,r2i1p1f1,2015,02,06,0.0,14.282459,0.93533534,2015
37,r2i1p1f1,2015,02,07,0.0,14.536667,0.3412821,2015
38,r2i1p1f1,2015,02,08,0.0012967435099801759,15.217406,3.7527971,2015
39,r2i1p1f1,2015,02,09,15.179702316723608,16.91733,8.148775,2015
40,r2i1p1f1,2015,02,10,0.6049704099563848,15.486404,5.959631,2015
41,r2i1p1f1,2015,02,11,0.004882709695682271,15.890477,3.1547086,2015
42,r2i1p1f1,2015,02,12,19.28307804891824,16.835129,9.283255,2015
43,r2i1p1f1,2015,02,13,8.04536375752528,13.244243,5.3780417,2015
44,r2i1p1f1,2015,02,14,5.606010813713276,12.242846,3.7769575,2015
45,r2i1p1f1,2015,02,15,2.5123186993092217,13.225865,3.702148,2015
46,r2i1p1f1,2015,02,16,0.0,13.79337,-2.660314,2015
47,r2i1p1f1,2015,02,17,0.01044811683389197,17.154112,3.8019505,2015
48,r2i1p1f1,2015,02,18,19.53941631765137,15.574712,6.367692,2015
49,r2i1p1f1,2015,02,19,4.727997537024359,12.074604,6.390309,2015
50,r2i1p1f1,2015,02,20,0.1839442332375679,14.270415,4.6083302,2015
51,r2i1p1f1,2015,02,21,2.623424801843999,13.312992,1.6982415,2015
52,r2i1p1f1,2015,02,22,20.88887983213306,17.777308,7.5430894,2015
53,r2i1p1f1,2015,02,23,0.20652457509507324,14.778947,3.4541712,2015
54,r2i1p1f1,2015,02,24,0.0,12.568956,-1.5888481,2015
55,r2i1p1f1,2015,02,25,3.8317887839810085,13.508931,3.8817239,2015
56,r2i1p1f1,2015,02,26,0.24949646251308327,12.819375,2.191022,2015
57,r2i1p1f1,2015,02,27,0.0,14.761503,-0.8180109,2015
58,r2i1p1f1,2015,02,28,0.3630144539047619,15.239854,6.9824905,2015
59,r2i1p1f1,2015,03,01,30.525153850549426,12.377934,6.9622393,2015
60,r2i1p1f1,2015,03,02,8.217777086279131,10.12657,2.0882077,2015
61,r2i1p1f1,2015,03,03,0.0,15.319703,-1.5692306,2015
62,r2i1p1f1,2015,03,04,0.0,16.077251,-1.1720192,2015
63,r2i1p1f1,2015,03,05,0.0,18.567322,2.962992,2015
64,r2i1p1f1,2015,03,06,0.0,19.28498,6.2517614,2015
65,r2i1p1f1,2015,03,07,0.0,18.484224,5.0054355,2015
66,r2i1p1f1,2015,03,08,0.26637678970071393,16.661287,5.0189066,2015
67,r2i1p1f1,2015,03,09,0.0,18.277658,1.9798559,2015
68,r2i1p1f1,2015,03,10,0.0,22.591997,5.697054,2015
69,r2i1p1f1,2015,03,11,0.0,22.633963,4.928376,2015
70,r2i1p1f1,2015,03,12,0.0,22.628424,9.901255,2015
71,r2i1p1f1,2015,03,13,7.6865853964884385,15.319711,7.70751,2015
72,r2i1p1f1,2015,03,14,1.0745429263243578,19.743324,2.933896,2015
73,r2i1p1f1,2015,03,15,0.0,21.36881,5.5576134,2015
74,r2i1p1f1,2015,03,16,0.0,19.780912,8.273018,2015
75,r2i1p1f1,2015,03,17,0.0,19.351843,5.871216,2015
76,r2i1p1f1,2015,03,18,4.442886599147435,15.712936,9.078153,2015
77,r2i1p1f1,2015,03,19,26.160831878089514,13.855993,7.7212024,2015
78,r2i1p1f1,2015,03,20,5.080457038995159,13.57153,3.1643937,2015
79,r2i1p1f1,2015,03,21,0.17698053473872438,16.977524,3.0965183,2015
80,r2i1p1f1,2015,03,22,0.0,17.967417,6.5193,2015
81,r2i1p1f1,2015,03,23,0.6581421158791128,15.666279,6.197798,2015
82,r2i1p1f1,2015,03,24,0.2511622029619891,15.045628,7.3890643,2015
83,r2i1p1f1,2015,03,25,0.050984341797702164,12.975529,-0.4218974,2015
84,r2i1p1f1,2015,03,26,0.42103635766567554,15.489458,-0.71738285,2015
85,r2i1p1f1,2015,03,27,4.6559335391355345,11.175003,4.485127,2015
86,r2i1p1f1,2015,03,28,0.07753065800491843,15.413916,0.21322787,2015
87,r2i1p1f1,2015,03,29,0.0,17.0983,0.022727864,2015
88,r2i1p1f1,2015,03,30,0.0,17.576548,0.6072839,2015
89,r2i1p1f1,2015,03,31,0.0,18.488737,-0.091668464,2015
90,r2i1p1f1,2015,04,01,0.0,22.946392,1.8387161,2015
91,r2i1p1f1,2015,04,02,0.0,22.588245,9.34099,2015
92,r2i1p1f1,2015,04,03,0.0,24.44105,7.9509854,2015
93,r2i1p1f1,2015,04,04,0.16495726311045425,24.20672,10.666614,2015
94,r2i1p1f1,2015,04,05,6.898393339911125,18.70927,4.6552777,2015
95,r2i1p1f1,2015,04,06,0.0,25.264038,7.1415896,2015
96,r2i1p1f1,2015,04,07,0.0,25.134346,9.943636,2015
97,r2i1p1f1,2015,04,08,0.0,22.252108,8.705322,2015
98,r2i1p1f1,2015,04,09,0.0,25.517708,5.922838,2015
99,r2i1p1f1,2015,04,10,0.016184747526268552,25.604359,8.503799,2015
100,r2i1p1f1,2015,04,11,7.481774897984389,15.263729,3.1864748,2015
101,r2i1p1f1,2015,04,12,0.024748788106377866,20.212616,5.4825053,2015
102,r2i1p1f1,2015,04,13,2.3617309629043155,14.993443,2.150871,2015
103,r2i1p1f1,2015,04,14,0.0,23.550716,5.283788,2015
104,r2i1p1f1,2015,04,15,0.0,25.668297,7.005117,2015
105,r2i1p1f1,2015,04,16,0.8302576926269949,22.241257,7.3507566,2015
106,r2i1p1f1,2015,04,17,0.0,16.4019,3.4327607,2015
107,r2i1p1f1,2015,04,18,0.0,17.017363,2.217459,2015
108,r2i1p1f1,2015,04,19,0.001986824430530888,17.84964,6.592151,2015
109,r2i1p1f1,2015,04,20,0.0,22.728739,3.978004,2015
110,r2i1p1f1,2015,04,21,0.0,25.185717,7.5878963,2015
111,r2i1p1f1,2015,04,22,0.3404402048880743,22.64974,6.209775,2015
112,r2i1p1f1,2015,04,23,0.5930634483280094,20.212437,10.268166,2015
113,r2i1p1f1,2015,04,24,0.0,20.995005,4.4427137,2015
114,r2i1p1f1,2015,04,25,1.901722481548147,17.830853,5.886638,2015
115,r2i1p1f1,2015,04,26,0.0,22.841928,8.219202,2015
116,r2i1p1f1,2015,04,27,2.3521046235542857,19.72581,6.6901503,2015
117,r2i1p1f1,2015,04,28,0.24446459879202329,17.482456,3.2788177,2015
118,r2i1p1f1,2015,04,29,0.026272702185476178,22.00658,8.970809,2015
119,r2i1p1f1,2015,04,30,0.0,21.430277,11.1986065,2015
120,r2i1p1f1,2015,05,01,0.0,22.841787,5.438081,2015
121,r2i1p1f1,2015,05,02,0.0,26.153378,7.7054734,2015
122,r2i1p1f1,2015,05,03,0.0,26.210411,8.9426775,2015
123,r2i1p1f1,2015,05,04,0.49856359052820537,22.571072,10.672778,2015
124,r2i1p1f1,2015,05,05,5.799909978292914,16.489452,2.6111596,2015
125,r2i1p1f1,2015,05,06,0.0,20.477755,3.0235522,2015
126,r2i1p1f1,2015,05,07,0.0,22.345512,9.28007,2015
127,r2i1p1f1,2015,05,08,0.03292037158528332,24.364904,7.6870036,2015
