index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,14.847249267680155,9.122462,2.5354278,2015
1,r2i1p1f1,2015,01,02,1.4035969627851348,7.1196814,-1.1105889,2015
2,r2i1p1f1,2015,01,03,0.0,6.4038877,-2.201083,2015
3,r2i1p1f1,2015,01,04,0.0,6.4027524,-4.9724255,2015
4,r2i1p1f1,2015,01,05,0.0,9.960014,-2.1540747,2015
5,r2i1p1f1,2015,01,06,0.0,11.129443,-0.82613343,2015
6,r2i1p1f1,2015,01,07,0.0,11.14234,-0.2618745,2015
7,r2i1p1f1,2015,01,08,0.0,11.575524,-0.1973417,2015
8,r2i1p1f1,2015,01,09,0.0,11.315768,-0.37840474,2015
9,r2i1p1f1,2015,01,10,0.0,12.379057,1.0464146,2015
10,r2i1p1f1,2015,01,11,0.0,14.514118,2.1390414,2015
11,r2i1p1f1,2015,01,12,0.006082668749679049,14.008774,2.10725,2015
12,r2i1p1f1,2015,01,13,0.0,12.031043,2.7508628,2015
13,r2i1p1f1,2015,01,14,0.0,13.843172,2.1107147,2015
14,r2i1p1f1,2015,01,15,0.0,15.6257925,2.2900443,2015
15,r2i1p1f1,2015,01,16,0.0,15.071847,1.9574335,2015
16,r2i1p1f1,2015,01,17,0.0,15.574966,2.1117795,2015
17,r2i1p1f1,2015,01,18,0.0,15.698745,2.8712723,2015
18,r2i1p1f1,2015,01,19,0.0,16.986238,2.9668078,2015
19,r2i1p1f1,2015,01,20,0.0,16.78225,2.2367783,2015
20,r2i1p1f1,2015,01,21,0.0,14.60142,0.65754706,2015
21,r2i1p1f1,2015,01,22,1.5409534486956766,12.7828865,3.6845715,2015
22,r2i1p1f1,2015,01,23,19.07770882543859,12.5781355,5.378506,2015
23,r2i1p1f1,2015,01,24,0.3376455290400014,11.90772,1.5065931,2015
24,r2i1p1f1,2015,01,25,14.092935817049389,8.419512,1.7863729,2015
25,r2i1p1f1,2015,01,26,0.01867097463356472,9.83465,-1.7677631,2015
26,r2i1p1f1,2015,01,27,0.0,11.289601,-2.4316463,2015
27,r2i1p1f1,2015,01,28,0.0003795724798251423,10.970125,-1.539076,2015
28,r2i1p1f1,2015,01,29,2.8225121874195547,10.198834,1.0426413,2015
29,r2i1p1f1,2015,01,30,0.4495858088447483,9.2519,-2.0744247,2015
30,r2i1p1f1,2015,01,31,0.0,14.381882,0.5428548,2015
31,r2i1p1f1,2015,02,01,0.0,17.808563,2.971484,2015
32,r2i1p1f1,2015,02,02,0.0,18.998302,4.2836246,2015
33,r2i1p1f1,2015,02,03,0.0017943553746480382,17.648794,4.1819024,2015
34,r2i1p1f1,2015,02,04,5.394129556158684,15.742633,2.9957867,2015
35,r2i1p1f1,2015,02,05,0.0012525663513577347,4.2665772,-5.1264195,2015
36,r2i1p1f1,2015,02,06,0.0,5.533102,-5.2468476,2015
37,r2i1p1f1,2015,02,07,0.0,8.627958,-5.248415,2015
38,r2i1p1f1,2015,02,08,0.0,10.337023,-2.6715355,2015
39,r2i1p1f1,2015,02,09,0.0038635141592032705,14.107002,-0.025,2015
40,r2i1p1f1,2015,02,10,0.0,15.982949,2.292241,2015
41,r2i1p1f1,2015,02,11,0.0,16.778872,1.4376905,2015
42,r2i1p1f1,2015,02,12,0.0823145524345543,14.108568,2.0078082,2015
43,r2i1p1f1,2015,02,13,0.0,11.041041,-2.3258991,2015
44,r2i1p1f1,2015,02,14,0.029650258842263032,12.775465,0.8983696,2015
45,r2i1p1f1,2015,02,15,6.501968952375826,14.611467,5.341694,2015
46,r2i1p1f1,2015,02,16,19.038600727803757,15.901652,5.9185023,2015
47,r2i1p1f1,2015,02,17,25.881763512897482,15.271268,7.1354113,2015
