index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,14.309386,0.05808791,1950
1,r1i1p1f1,1950,01,02,0.0,13.534737,0.14050122,1950
2,r1i1p1f1,1950,01,03,0.0,12.995155,-0.094884135,1950
3,r1i1p1f1,1950,01,04,0.0,14.851852,1.0672419,1950
4,r1i1p1f1,1950,01,05,0.0,17.06195,2.3774462,1950
5,r1i1p1f1,1950,01,06,0.0,15.805778,1.7612593,1950
6,r1i1p1f1,1950,01,07,0.0,15.535135,1.6075552,1950
7,r1i1p1f1,1950,01,08,35.119445313794195,11.571626,-1.4055601,1950
8,r1i1p1f1,1950,01,09,29.864349708125037,3.83911,-0.5035432,1950
9,r1i1p1f1,1950,01,10,0.043534707983054845,7.1687355,-1.2993776,1950
10,r1i1p1f1,1950,01,11,0.0,5.5068393,-3.3195925,1950
11,r1i1p1f1,1950,01,12,0.0,4.636177,-2.0338933,1950
12,r1i1p1f1,1950,01,13,0.0,4.8200154,-4.3863144,1950
13,r1i1p1f1,1950,01,14,0.0,3.3571823,-5.338607,1950
14,r1i1p1f1,1950,01,15,0.0,4.9061065,-1.5666466,1950
15,r1i1p1f1,1950,01,16,7.321186946962111,3.6040084,-2.8334293,1950
16,r1i1p1f1,1950,01,17,0.8397642992504734,8.279994,2.1069026,1950
17,r1i1p1f1,1950,01,18,0.0,10.520436,-1.0715231,1950
18,r1i1p1f1,1950,01,19,0.0,9.219126,-3.0719807,1950
19,r1i1p1f1,1950,01,20,0.0,8.859452,-2.7417524,1950
20,r1i1p1f1,1950,01,21,4.1612576064474105,5.065618,-2.0864496,1950
21,r1i1p1f1,1950,01,22,27.432364599353306,6.855825,-1.649033,1950
22,r1i1p1f1,1950,01,23,0.0,11.459094,-2.9116857,1950
23,r1i1p1f1,1950,01,24,19.53733047819485,7.748526,-3.7818973,1950
24,r1i1p1f1,1950,01,25,27.669373986365343,7.7997727,2.5390935,1950
25,r1i1p1f1,1950,01,26,58.531524060875476,7.853154,4.0544896,1950
26,r1i1p1f1,1950,01,27,20.904537080765994,7.937027,0.013516573,1950
27,r1i1p1f1,1950,01,28,0.0,9.981896,-3.8783333,1950
28,r1i1p1f1,1950,01,29,38.916092714592274,4.88788,-5.0399923,1950
29,r1i1p1f1,1950,01,30,33.01871573183172,5.977,-1.3642418,1950
30,r1i1p1f1,1950,01,31,0.00482727570658695,11.276381,2.8143895,1950
31,r1i1p1f1,1950,02,01,0.0,16.539366,1.0959002,1950
32,r1i1p1f1,1950,02,02,0.0,20.094877,3.063715,1950
33,r1i1p1f1,1950,02,03,0.0,20.141071,3.4650218,1950
34,r1i1p1f1,1950,02,04,4.795386112341731,15.43216,1.2583798,1950
35,r1i1p1f1,1950,02,05,42.60120336473421,10.743328,5.9713964,1950
36,r1i1p1f1,1950,02,06,34.63457460991004,10.178948,2.7114015,1950
37,r1i1p1f1,1950,02,07,14.975775468704914,10.970009,-1.4998621,1950
38,r1i1p1f1,1950,02,08,8.57667942393441,7.835471,-0.2220537,1950
39,r1i1p1f1,1950,02,09,36.709257842678774,7.1806083,-2.2605085,1950
40,r1i1p1f1,1950,02,10,3.7548062646937534,8.056907,0.91696984,1950
41,r1i1p1f1,1950,02,11,16.889389030324352,8.489111,-3.32519,1950
42,r1i1p1f1,1950,02,12,6.844853331289622,8.343831,0.40689048,1950
43,r1i1p1f1,1950,02,13,19.226285975278326,6.9399295,-0.04810977,1950
44,r1i1p1f1,1950,02,14,21.691857222928252,6.6914687,-3.3469453,1950
45,r1i1p1f1,1950,02,15,3.009322348808397,3.7102156,-0.32920834,1950
46,r1i1p1f1,1950,02,16,1.1662362398914172,6.331633,-0.8427322,1950
47,r1i1p1f1,1950,02,17,0.010476865209189046,8.819473,-3.2224224,1950
48,r1i1p1f1,1950,02,18,4.421078189785185,5.5509195,-5.3359003,1950
49,r1i1p1f1,1950,02,19,0.0,9.164961,-2.2137754,1950
50,r1i1p1f1,1950,02,20,0.04617824678199607,8.764207,0.8232897,1950
51,r1i1p1f1,1950,02,21,7.824848464297115,5.815117,1.3120617,1950
52,r1i1p1f1,1950,02,22,14.922414644177202,5.0948687,-4.9363627,1950
53,r1i1p1f1,1950,02,23,0.0,9.724882,-2.4883015,1950
54,r1i1p1f1,1950,02,24,0.0,10.960436,-2.1878135,1950
55,r1i1p1f1,1950,02,25,0.0,11.890746,0.22046818,1950
56,r1i1p1f1,1950,02,26,2.2181222093888024,8.343483,-4.4334936,1950
57,r1i1p1f1,1950,02,27,0.0,14.499257,0.4937923,1950
58,r1i1p1f1,1950,02,28,0.0,16.717812,1.8742949,1950
59,r1i1p1f1,1950,03,01,0.0,17.488834,-1.6467315,1950
60,r1i1p1f1,1950,03,02,0.0,16.241028,1.148024,1950
61,r1i1p1f1,1950,03,03,0.0,17.25941,-0.9994863,1950
62,r1i1p1f1,1950,03,04,0.5163428784244438,15.216219,1.7391495,1950
63,r1i1p1f1,1950,03,05,0.3030035953949999,16.343016,3.7178922,1950
64,r1i1p1f1,1950,03,06,0.0,18.761591,6.4496026,1950
65,r1i1p1f1,1950,03,07,0.0,18.191006,2.565349,1950
66,r1i1p1f1,1950,03,08,0.19394738114558957,14.482075,1.3202652,1950
67,r1i1p1f1,1950,03,09,0.0,11.872727,-2.4676812,1950
68,r1i1p1f1,1950,03,10,0.0,13.981395,1.217528,1950
69,r1i1p1f1,1950,03,11,6.884650555398886,12.015939,1.6089149,1950
70,r1i1p1f1,1950,03,12,0.30510707240810103,12.296418,2.3073204,1950
71,r1i1p1f1,1950,03,13,0.0,12.607353,0.049400426,1950
72,r1i1p1f1,1950,03,14,0.0,11.742615,4.953347,1950
73,r1i1p1f1,1950,03,15,0.0,13.980316,-0.43223652,1950
74,r1i1p1f1,1950,03,16,0.0,18.807753,2.7874794,1950
75,r1i1p1f1,1950,03,17,0.0,17.81366,3.6101813,1950
76,r1i1p1f1,1950,03,18,11.299867299959127,13.653958,3.3647354,1950
77,r1i1p1f1,1950,03,19,0.0,10.25903,-1.1469247,1950
78,r1i1p1f1,1950,03,20,0.0,13.974,-1.6780062,1950
79,r1i1p1f1,1950,03,21,0.0,16.193472,0.28480276,1950
80,r1i1p1f1,1950,03,22,0.0,18.865408,1.1198514,1950
81,r1i1p1f1,1950,03,23,0.0,21.515463,3.2776797,1950
82,r1i1p1f1,1950,03,24,0.0,22.59285,5.7729354,1950
83,r1i1p1f1,1950,03,25,0.0,21.965883,7.37777,1950
84,r1i1p1f1,1950,03,26,0.0,21.10997,2.4388366,1950
85,r1i1p1f1,1950,03,27,0.0,14.534793,2.188139,1950
86,r1i1p1f1,1950,03,28,0.0,16.43916,1.7972127,1950
87,r1i1p1f1,1950,03,29,0.0,19.846865,3.41994,1950
88,r1i1p1f1,1950,03,30,0.012133932917948453,22.118727,6.7990956,1950
89,r1i1p1f1,1950,03,31,0.11741712074785979,19.383154,1.646504,1950
90,r1i1p1f1,1950,04,01,3.3712570337090755,12.245001,3.3244917,1950
91,r1i1p1f1,1950,04,02,0.0,16.187004,3.8652015,1950
92,r1i1p1f1,1950,04,03,4.11710449354356,13.474664,4.812655,1950
93,r1i1p1f1,1950,04,04,4.229070993406341,14.115932,6.216154,1950
94,r1i1p1f1,1950,04,05,0.0,16.606787,1.7593297,1950
95,r1i1p1f1,1950,04,06,0.0,18.501734,0.61865836,1950
96,r1i1p1f1,1950,04,07,0.0,19.25621,3.998622,1950
97,r1i1p1f1,1950,04,08,0.0,23.386097,7.545086,1950
98,r1i1p1f1,1950,04,09,0.33165506683013757,22.299852,7.5155673,1950
99,r1i1p1f1,1950,04,10,0.0,19.370985,4.2964315,1950
100,r1i1p1f1,1950,04,11,0.0,22.085932,5.735171,1950
101,r1i1p1f1,1950,04,12,0.0,22.439081,5.562268,1950
102,r1i1p1f1,1950,04,13,0.0,16.034996,3.9846103,1950
103,r1i1p1f1,1950,04,14,0.20562665077042977,14.28035,3.58354,1950
104,r1i1p1f1,1950,04,15,6.184419093187898,12.857081,2.8676088,1950
105,r1i1p1f1,1950,04,16,1.717825415634534,11.871058,3.2880354,1950
106,r1i1p1f1,1950,04,17,37.24927467111491,11.555476,3.2682433,1950
107,r1i1p1f1,1950,04,18,0.754300219190003,12.312722,-1.5706499,1950
108,r1i1p1f1,1950,04,19,0.07330371434119477,18.547445,2.8069801,1950
109,r1i1p1f1,1950,04,20,6.331347832789525,16.256165,1.0121142,1950
110,r1i1p1f1,1950,04,21,0.08045059149363755,14.162241,-1.8132089,1950
111,r1i1p1f1,1950,04,22,0.0,19.64311,0.82927215,1950
112,r1i1p1f1,1950,04,23,0.0,22.013248,3.9604156,1950
113,r1i1p1f1,1950,04,24,0.0,21.66706,7.360467,1950
114,r1i1p1f1,1950,04,25,0.0,20.010132,3.5463603,1950
115,r1i1p1f1,1950,04,26,0.2998009746772596,13.221038,1.9840759,1950
116,r1i1p1f1,1950,04,27,0.0,15.880339,-1.2609644,1950
117,r1i1p1f1,1950,04,28,0.0,15.605134,-0.23232888,1950
118,r1i1p1f1,1950,04,29,21.49126570812932,10.827,4.4187794,1950
119,r1i1p1f1,1950,04,30,53.66834054579333,8.864896,4.753446,1950
120,r1i1p1f1,1950,05,01,0.4178803864687541,13.511703,-1.042989,1950
121,r1i1p1f1,1950,05,02,0.21507190050065078,14.105318,0.3913251,1950
122,r1i1p1f1,1950,05,03,0.2953320008551194,13.925643,-0.27247047,1950
123,r1i1p1f1,1950,05,04,0.0,18.608393,1.4499853,1950
