index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,1950,01,01,0.0,4.49003,-4.3340335,1950
1,r1i1p1f1,1950,01,02,0.0,1.3507707,-7.1873813,1950
2,r1i1p1f1,1950,01,03,0.0,1.7130815,-7.175656,1950
3,r1i1p1f1,1950,01,04,0.0,3.7184973,-5.88078,1950
4,r1i1p1f1,1950,01,05,0.0,5.6584973,-4.6782417,1950
5,r1i1p1f1,1950,01,06,0.0,5.4715166,-3.993994,1950
6,r1i1p1f1,1950,01,07,0.0,4.595662,-4.950948,1950
7,r1i1p1f1,1950,01,08,0.0,7.04336,-3.1415675,1950
8,r1i1p1f1,1950,01,09,0.0,9.373277,-3.2258813,1950
9,r1i1p1f1,1950,01,10,0.0,10.73345,-1.9092424,1950
10,r1i1p1f1,1950,01,11,0.0,10.923751,-1.5254833,1950
11,r1i1p1f1,1950,01,12,0.0,10.727523,-1.3702365,1950
12,r1i1p1f1,1950,01,13,0.3527531506042835,9.118277,-0.64276445,1950
13,r1i1p1f1,1950,01,14,0.0,7.3914685,-4.8075767,1950
14,r1i1p1f1,1950,01,15,0.0,4.495973,-9.011236,1950
15,r1i1p1f1,1950,01,16,0.0,5.2978077,-6.6582603,1950
16,r1i1p1f1,1950,01,17,0.0,8.027576,-3.2672162,1950
17,r1i1p1f1,1950,01,18,0.0,8.325138,-2.6718829,1950
18,r1i1p1f1,1950,01,19,0.11085239913669998,9.345482,-1.2003671,1950
19,r1i1p1f1,1950,01,20,0.0,7.9459233,-5.336442,1950
20,r1i1p1f1,1950,01,21,0.0,9.633488,-2.3685472,1950
21,r1i1p1f1,1950,01,22,3.78055708609638,5.3663054,-4.299918,1950
22,r1i1p1f1,1950,01,23,43.826533789670776,-0.91189533,-5.594994,1950
23,r1i1p1f1,1950,01,24,22.917091597756865,1.3908908,-5.987529,1950
24,r1i1p1f1,1950,01,25,39.81244907745381,3.2132163,-7.020447,1950
25,r1i1p1f1,1950,01,26,1.7606648523473616,1.5332518,-11.353475,1950
26,r1i1p1f1,1950,01,27,1.058972916823862,0.3039666,-10.32906,1950
27,r1i1p1f1,1950,01,28,30.0738916093115,0.25530112,-4.2230873,1950
28,r1i1p1f1,1950,01,29,0.0,7.022227,-7.425565,1950
29,r1i1p1f1,1950,01,30,0.0,8.6078615,-5.458109,1950
30,r1i1p1f1,1950,01,31,0.0,7.61002,-3.7274187,1950
31,r1i1p1f1,1950,02,01,0.0,8.365537,-3.824177,1950
32,r1i1p1f1,1950,02,02,0.0,7.72886,-3.9008167,1950
33,r1i1p1f1,1950,02,03,0.0,6.330313,-4.9264393,1950
34,r1i1p1f1,1950,02,04,0.0,4.0661945,-6.7932615,1950
35,r1i1p1f1,1950,02,05,0.0,1.3549223,-9.129774,1950
36,r1i1p1f1,1950,02,06,0.0,8.765567,-2.0937426,1950
37,r1i1p1f1,1950,02,07,0.0,13.480383,-0.5490799,1950
38,r1i1p1f1,1950,02,08,0.0,13.137402,2.0257187,1950
39,r1i1p1f1,1950,02,09,0.0,13.472642,1.3281958,1950
40,r1i1p1f1,1950,02,10,0.0,9.966199,-3.0280645,1950
41,r1i1p1f1,1950,02,11,0.0,8.755032,-3.3104308,1950
42,r1i1p1f1,1950,02,12,0.0,8.511936,-2.2883515,1950
43,r1i1p1f1,1950,02,13,8.74080706302195,5.717221,-1.0069168,1950
44,r1i1p1f1,1950,02,14,1.4219969091507587,6.612551,-3.8835902,1950
45,r1i1p1f1,1950,02,15,0.0,9.448056,-4.4195876,1950
46,r1i1p1f1,1950,02,16,0.0,9.998273,-1.1563503,1950
47,r1i1p1f1,1950,02,17,0.0,13.714168,-1.5166315,1950
48,r1i1p1f1,1950,02,18,0.0,13.801021,-0.069705814,1950
49,r1i1p1f1,1950,02,19,0.7613133111114649,12.6961565,0.03158472,1950
50,r1i1p1f1,1950,02,20,10.202021143574418,7.403689,-3.29483,1950
