index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
339,r5i1p1f1,2015,12,06,0.0,9.207393,-3.193753,2015
340,r5i1p1f1,2015,12,07,0.0,10.747064,-4.8319845,2015
341,r5i1p1f1,2015,12,08,2.272578015015045,6.023123,-0.38824093,2015
342,r5i1p1f1,2015,12,09,3.6867266763043256,5.3858895,-1.1752518,2015
343,r5i1p1f1,2015,12,10,4.760858927703729,5.7097673,-1.441989,2015
344,r5i1p1f1,2015,12,11,4.345475437751572,6.8610272,-0.83138156,2015
345,r5i1p1f1,2015,12,12,2.1664626969348837,10.056636,-2.4517736,2015
346,r5i1p1f1,2015,12,13,0.05885875359776297,12.127936,-1.0143695,2015
347,r5i1p1f1,2015,12,14,1.1424330447334796,7.5181756,1.1988657,2015
348,r5i1p1f1,2015,12,15,0.9305405846264746,8.390819,2.383297,2015
349,r5i1p1f1,2015,12,16,18.904145937412977,5.4504743,-6.923589,2015
350,r5i1p1f1,2015,12,17,0.0,10.499824,1.1577225,2015
351,r5i1p1f1,2015,12,18,0.0,9.526665,-2.3982387,2015
352,r5i1p1f1,2015,12,19,3.193241581008936,4.637447,-10.822729,2015
353,r5i1p1f1,2015,12,20,8.795355171397594,4.9984922,-5.386854,2015
354,r5i1p1f1,2015,12,21,2.100614538462001,6.382237,-0.39191043,2015
355,r5i1p1f1,2015,12,22,0.0,10.752291,-4.990415,2015
356,r5i1p1f1,2015,12,23,0.0,8.500849,-6.016717,2015
357,r5i1p1f1,2015,12,24,0.0,7.657969,-1.9299583,2015
358,r5i1p1f1,2015,12,25,0.0,8.449556,-3.6404552,2015
359,r5i1p1f1,2015,12,26,0.0,10.160247,-6.5951266,2015
360,r5i1p1f1,2015,12,27,4.183016763459558,5.9362307,-4.414345,2015
361,r5i1p1f1,2015,12,28,4.932008190329985,4.7948456,-3.5040581,2015
362,r5i1p1f1,2015,12,29,8.47400185119893,3.8515086,-8.588729,2015
363,r5i1p1f1,2015,12,30,0.12590298495654548,6.127511,-0.2895255,2015
364,r5i1p1f1,2015,12,31,0.0,9.190523,-3.769298,2015
365,r5i1p1f1,2016,01,01,0.0,8.823703,-5.124985,2016
366,r5i1p1f1,2016,01,02,0.0,7.808967,-5.095084,2016
367,r5i1p1f1,2016,01,03,0.0,7.4397397,-3.2093809,2016
368,r5i1p1f1,2016,01,04,0.37655385633115657,4.9455433,-1.1981405,2016
369,r5i1p1f1,2016,01,05,10.086872059785362,3.5672724,-7.571615,2016
