index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,11.856223675299828,6.088979,0.66006255,2015
1,r1i1p1f1,2015,01,02,0.6305182425613135,5.2531257,-4.706517,2015
2,r1i1p1f1,2015,01,03,13.453898903083571,4.298856,-0.24471736,2015
3,r1i1p1f1,2015,01,04,0.0,11.212939,-2.2770672,2015
4,r1i1p1f1,2015,01,05,0.0,11.737515,2.0753946,2015
5,r1i1p1f1,2015,01,06,2.16707760840731,5.646826,1.4602163,2015
6,r1i1p1f1,2015,01,07,0.0,15.177643,3.7820745,2015
7,r1i1p1f1,2015,01,08,0.0,15.516976,7.8132634,2015
8,r1i1p1f1,2015,01,09,19.475684938707243,11.221613,2.8447034,2015
9,r1i1p1f1,2015,01,10,38.48407402095434,7.4952464,1.6370004,2015
10,r1i1p1f1,2015,01,11,90.08622352818125,9.216756,4.5841875,2015
11,r1i1p1f1,2015,01,12,46.12081863084122,7.338839,3.16521,2015
12,r1i1p1f1,2015,01,13,10.403022533098824,6.0340514,-0.5769662,2015
13,r1i1p1f1,2015,01,14,0.0,9.253956,-2.1360507,2015
14,r1i1p1f1,2015,01,15,0.0,8.94344,-0.9699894,2015
15,r1i1p1f1,2015,01,16,0.0,9.411919,-0.8770005,2015
16,r1i1p1f1,2015,01,17,9.50245088334716,4.632937,-0.61486554,2015
17,r1i1p1f1,2015,01,18,0.0,12.583753,0.044219077,2015
18,r1i1p1f1,2015,01,19,0.0,16.067255,3.0089548,2015
19,r1i1p1f1,2015,01,20,0.0,18.592724,5.0251136,2015
20,r1i1p1f1,2015,01,21,0.0,17.512777,4.6215525,2015
21,r1i1p1f1,2015,01,22,0.0,16.321918,4.5468245,2015
22,r1i1p1f1,2015,01,23,0.0,14.720065,4.9111533,2015
23,r1i1p1f1,2015,01,24,0.7444113149846855,13.25181,2.4179404,2015
24,r1i1p1f1,2015,01,25,2.8457744062363513,4.735192,-6.2810836,2015
25,r1i1p1f1,2015,01,26,0.0,6.074301,-6.931777,2015
26,r1i1p1f1,2015,01,27,0.0,4.1884665,-8.812416,2015
27,r1i1p1f1,2015,01,28,0.0,4.3689523,-8.369573,2015
28,r1i1p1f1,2015,01,29,0.0,10.228971,-3.8531575,2015
29,r1i1p1f1,2015,01,30,0.0,13.686908,-0.21436998,2015
30,r1i1p1f1,2015,01,31,0.0,15.108932,0.61961365,2015
31,r1i1p1f1,2015,02,01,0.0,19.20419,0.6429085,2015
32,r1i1p1f1,2015,02,02,0.0,18.290182,3.0188143,2015
33,r1i1p1f1,2015,02,03,0.0,16.400484,5.482891,2015
34,r1i1p1f1,2015,02,04,0.0,14.765007,1.7906381,2015
35,r1i1p1f1,2015,02,05,0.0,11.456093,1.6566907,2015
36,r1i1p1f1,2015,02,06,0.12283902684238886,8.258715,-1.6450021,2015
37,r1i1p1f1,2015,02,07,0.0,15.009088,1.3525345,2015
38,r1i1p1f1,2015,02,08,0.0,17.483448,2.2516265,2015
39,r1i1p1f1,2015,02,09,0.0,14.956829,4.9853992,2015
40,r1i1p1f1,2015,02,10,12.284920164874118,9.406699,-0.2290719,2015
41,r1i1p1f1,2015,02,11,16.717496460401698,9.157261,-2.4203296,2015
42,r1i1p1f1,2015,02,12,29.42353777195278,3.7678123,-3.0036955,2015
