index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
62,r3i1p1f1,1950,03,04,9.593211164033482,9.009261,4.251257,1950
63,r3i1p1f1,1950,03,05,2.867186353263036,9.841882,0.9610287,1950
64,r3i1p1f1,1950,03,06,0.40836084831578023,9.608702,1.2837819,1950
65,r3i1p1f1,1950,03,07,0.5917614566341451,11.309404,1.7886662,1950
66,r3i1p1f1,1950,03,08,0.0,12.476886,2.6675825,1950
67,r3i1p1f1,1950,03,09,0.0,14.654159,-0.65713686,1950
68,r3i1p1f1,1950,03,10,0.0,15.759931,6.099483,1950
69,r3i1p1f1,1950,03,11,0.0,16.09664,3.4678826,1950
70,r3i1p1f1,1950,03,12,0.3364449866823031,13.629517,2.4601448,1950
71,r3i1p1f1,1950,03,13,0.0,11.196324,1.834161,1950
72,r3i1p1f1,1950,03,14,0.15717822772182796,11.536828,0.75976384,1950
73,r3i1p1f1,1950,03,15,0.1071604476420005,11.941548,1.3394245,1950
74,r3i1p1f1,1950,03,16,0.004136463005157997,12.757781,0.9451861,1950
75,r3i1p1f1,1950,03,17,0.0,18.035702,3.5719507,1950
76,r3i1p1f1,1950,03,18,0.0,19.466787,6.180449,1950
77,r3i1p1f1,1950,03,19,0.0,18.5004,5.3359885,1950
78,r3i1p1f1,1950,03,20,0.0,17.379417,5.3962054,1950
79,r3i1p1f1,1950,03,21,0.0,15.109714,4.827371,1950
80,r3i1p1f1,1950,03,22,0.0,17.83343,3.604973,1950
81,r3i1p1f1,1950,03,23,0.0,19.628414,4.3614254,1950
82,r3i1p1f1,1950,03,24,0.0,18.948723,8.2568035,1950
83,r3i1p1f1,1950,03,25,0.0,20.868696,5.8402996,1950
84,r3i1p1f1,1950,03,26,0.0,22.04162,7.883967,1950
85,r3i1p1f1,1950,03,27,0.0,22.862694,6.9327683,1950
86,r3i1p1f1,1950,03,28,6.24977160568905,19.938477,5.855742,1950
87,r3i1p1f1,1950,03,29,6.070952518027676,11.549874,5.3874846,1950
88,r3i1p1f1,1950,03,30,0.0,16.256842,4.128934,1950
89,r3i1p1f1,1950,03,31,0.04047894038562168,17.383808,5.0494986,1950
90,r3i1p1f1,1950,04,01,0.9522717393603483,14.99849,6.23057,1950
91,r3i1p1f1,1950,04,02,0.0,15.1650505,2.1385057,1950
92,r3i1p1f1,1950,04,03,3.6207032934861614,13.182775,0.678216,1950
93,r3i1p1f1,1950,04,04,0.14855685029055454,12.593229,2.7027194,1950
94,r3i1p1f1,1950,04,05,0.0,17.990732,4.683661,1950
95,r3i1p1f1,1950,04,06,0.0,18.736238,5.5560756,1950
96,r3i1p1f1,1950,04,07,0.0,16.440136,4.744349,1950
97,r3i1p1f1,1950,04,08,0.0,17.728807,3.6711233,1950
98,r3i1p1f1,1950,04,09,0.0,19.534193,5.7460275,1950
99,r3i1p1f1,1950,04,10,0.0,21.608932,6.6628203,1950
100,r3i1p1f1,1950,04,11,0.0,25.665632,10.081854,1950
101,r3i1p1f1,1950,04,12,0.0,28.298594,13.046586,1950
102,r3i1p1f1,1950,04,13,0.0,26.271675,12.465374,1950
103,r3i1p1f1,1950,04,14,0.0,21.474733,5.549982,1950
104,r3i1p1f1,1950,04,15,0.0,24.172375,8.8496685,1950
105,r3i1p1f1,1950,04,16,0.0,23.330818,9.074304,1950
106,r3i1p1f1,1950,04,17,0.0,23.462763,9.145368,1950
107,r3i1p1f1,1950,04,18,0.0,22.724514,9.663805,1950
108,r3i1p1f1,1950,04,19,0.0827927158865914,19.025112,5.8829436,1950
109,r3i1p1f1,1950,04,20,0.0,19.283628,5.879611,1950
110,r3i1p1f1,1950,04,21,0.0,24.930079,8.597174,1950
111,r3i1p1f1,1950,04,22,0.0,27.433603,13.293662,1950
112,r3i1p1f1,1950,04,23,0.0,25.303513,10.921633,1950
113,r3i1p1f1,1950,04,24,0.0,24.026669,9.43204,1950
114,r3i1p1f1,1950,04,25,0.0,25.550238,9.974615,1950
115,r3i1p1f1,1950,04,26,0.0,32.742115,15.119654,1950
116,r3i1p1f1,1950,04,27,0.0,32.908516,16.968494,1950
117,r3i1p1f1,1950,04,28,0.0,32.470894,15.513945,1950
118,r3i1p1f1,1950,04,29,0.0,28.936668,13.239497,1950
119,r3i1p1f1,1950,04,30,0.0,25.882915,11.29035,1950
120,r3i1p1f1,1950,05,01,0.0,21.959803,8.709178,1950
121,r3i1p1f1,1950,05,02,0.0,21.04037,8.502013,1950
122,r3i1p1f1,1950,05,03,0.035522183517311165,22.457285,9.9953575,1950
123,r3i1p1f1,1950,05,04,0.0,23.720463,10.37832,1950
124,r3i1p1f1,1950,05,05,0.0,23.328289,10.451098,1950
125,r3i1p1f1,1950,05,06,0.0,22.99569,8.414115,1950
126,r3i1p1f1,1950,05,07,0.0,25.835747,11.621557,1950
127,r3i1p1f1,1950,05,08,0.0,27.52508,12.572514,1950
128,r3i1p1f1,1950,05,09,0.0,29.549442,13.96218,1950
129,r3i1p1f1,1950,05,10,0.0,32.54968,16.210876,1950
130,r3i1p1f1,1950,05,11,0.0,30.773977,16.395544,1950
131,r3i1p1f1,1950,05,12,0.0,29.807896,13.909411,1950
132,r3i1p1f1,1950,05,13,0.0,26.315542,12.132975,1950
133,r3i1p1f1,1950,05,14,0.0,24.801918,11.21424,1950
134,r3i1p1f1,1950,05,15,0.0,25.524826,10.539621,1950
135,r3i1p1f1,1950,05,16,0.0,28.459267,12.831671,1950
136,r3i1p1f1,1950,05,17,0.0,28.939447,12.90864,1950
137,r3i1p1f1,1950,05,18,0.0,28.126133,13.758954,1950
138,r3i1p1f1,1950,05,19,0.0,27.14704,11.565435,1950
139,r3i1p1f1,1950,05,20,0.0,24.05352,10.211015,1950
140,r3i1p1f1,1950,05,21,0.0,20.754057,8.009787,1950
141,r3i1p1f1,1950,05,22,0.0,20.78048,7.1788282,1950
142,r3i1p1f1,1950,05,23,0.0,22.952032,7.9138474,1950
143,r3i1p1f1,1950,05,24,0.0,22.137424,8.952778,1950
144,r3i1p1f1,1950,05,25,0.0,26.856514,10.5397625,1950
145,r3i1p1f1,1950,05,26,0.0,26.600891,10.94998,1950
146,r3i1p1f1,1950,05,27,0.0,23.988527,11.106392,1950
147,r3i1p1f1,1950,05,28,0.3380115402616153,17.632568,5.405669,1950
148,r3i1p1f1,1950,05,29,0.0,20.635191,7.3730445,1950
149,r3i1p1f1,1950,05,30,0.0,20.079563,7.3714356,1950
150,r3i1p1f1,1950,05,31,0.0,20.612278,7.4150066,1950
151,r3i1p1f1,1950,06,01,1.7378853079279932,19.683407,6.9828324,1950
152,r3i1p1f1,1950,06,02,0.20119565654769653,22.173624,6.265534,1950
153,r3i1p1f1,1950,06,03,0.0,22.932787,8.470879,1950
154,r3i1p1f1,1950,06,04,0.0,22.5855,12.494706,1950
155,r3i1p1f1,1950,06,05,0.0032287895927873744,22.1811,10.472181,1950
156,r3i1p1f1,1950,06,06,0.0,23.020538,9.439711,1950
157,r3i1p1f1,1950,06,07,0.0,22.013689,8.763383,1950
158,r3i1p1f1,1950,06,08,0.0,24.136347,9.167243,1950
159,r3i1p1f1,1950,06,09,0.0,26.971804,11.227466,1950
160,r3i1p1f1,1950,06,10,0.0,30.57716,13.384592,1950
161,r3i1p1f1,1950,06,11,0.0,34.73722,17.674026,1950
162,r3i1p1f1,1950,06,12,0.0,36.50773,20.379646,1950
163,r3i1p1f1,1950,06,13,0.0,35.219692,19.43626,1950
164,r3i1p1f1,1950,06,14,0.0,33.04628,17.137894,1950
165,r3i1p1f1,1950,06,15,0.0,34.161232,18.492414,1950
166,r3i1p1f1,1950,06,16,0.0,34.787567,18.838247,1950
167,r3i1p1f1,1950,06,17,0.0072576973667243735,34.479378,18.967493,1950
168,r3i1p1f1,1950,06,18,0.0,26.266453,13.195467,1950
169,r3i1p1f1,1950,06,19,0.0,24.083858,11.272998,1950
170,r3i1p1f1,1950,06,20,0.0,26.344278,11.631801,1950
171,r3i1p1f1,1950,06,21,0.0,29.561092,14.8142395,1950
172,r3i1p1f1,1950,06,22,0.0,28.594582,13.508531,1950
173,r3i1p1f1,1950,06,23,0.0,30.263676,15.159636,1950
174,r3i1p1f1,1950,06,24,0.0,30.92702,15.868255,1950
175,r3i1p1f1,1950,06,25,0.0,34.38797,18.58646,1950
176,r3i1p1f1,1950,06,26,0.0,35.89593,19.088215,1950
177,r3i1p1f1,1950,06,27,0.0,36.183155,19.875967,1950
178,r3i1p1f1,1950,06,28,0.0,35.348217,18.94139,1950
179,r3i1p1f1,1950,06,29,0.0,32.66519,17.467457,1950
180,r3i1p1f1,1950,06,30,0.0,28.980516,14.885142,1950
181,r3i1p1f1,1950,07,01,0.0,31.527067,17.027328,1950
182,r3i1p1f1,1950,07,02,0.0,30.209848,14.839855,1950
183,r3i1p1f1,1950,07,03,0.0,26.124556,12.146269,1950
184,r3i1p1f1,1950,07,04,0.0,28.83638,13.012242,1950
185,r3i1p1f1,1950,07,05,0.0,29.150253,14.261901,1950
186,r3i1p1f1,1950,07,06,0.0,29.787466,13.557037,1950
187,r3i1p1f1,1950,07,07,0.3890053230485706,22.092737,11.535588,1950
188,r3i1p1f1,1950,07,08,0.911540935945833,18.953274,10.159215,1950
189,r3i1p1f1,1950,07,09,0.0,19.675825,7.8260036,1950
190,r3i1p1f1,1950,07,10,0.0,27.533028,10.592326,1950
191,r3i1p1f1,1950,07,11,0.0,34.00599,17.72076,1950
192,r3i1p1f1,1950,07,12,0.0,34.851665,17.406256,1950
193,r3i1p1f1,1950,07,13,0.0,33.992195,17.300869,1950
194,r3i1p1f1,1950,07,14,0.0,29.119598,14.409022,1950
195,r3i1p1f1,1950,07,15,0.0,28.157131,13.522172,1950
196,r3i1p1f1,1950,07,16,0.0,27.541576,12.849985,1950
197,r3i1p1f1,1950,07,17,0.0,30.437355,13.92357,1950
198,r3i1p1f1,1950,07,18,0.0,34.007496,16.691956,1950
199,r3i1p1f1,1950,07,19,0.0,33.23674,17.672815,1950
200,r3i1p1f1,1950,07,20,0.0,32.713013,18.833967,1950
201,r3i1p1f1,1950,07,21,0.0,33.83249,18.128902,1950
202,r3i1p1f1,1950,07,22,1.0091021390920003,33.2184,21.502821,1950
203,r3i1p1f1,1950,07,23,0.0,33.436512,17.219181,1950
204,r3i1p1f1,1950,07,24,0.0,32.784637,17.645306,1950
205,r3i1p1f1,1950,07,25,0.0,29.582485,15.888087,1950
206,r3i1p1f1,1950,07,26,0.0,28.867674,14.186896,1950
207,r3i1p1f1,1950,07,27,0.0,28.785702,13.947089,1950
208,r3i1p1f1,1950,07,28,0.0,30.834854,16.80133,1950
209,r3i1p1f1,1950,07,29,0.0,33.634964,18.193005,1950
210,r3i1p1f1,1950,07,30,0.0,34.352097,19.021793,1950
211,r3i1p1f1,1950,07,31,0.0,33.989803,18.857721,1950
212,r3i1p1f1,1950,08,01,0.0,32.372463,18.339918,1950
213,r3i1p1f1,1950,08,02,0.0,31.190199,15.985536,1950
214,r3i1p1f1,1950,08,03,0.0,28.34822,12.901704,1950
215,r3i1p1f1,1950,08,04,0.0,26.553862,13.228109,1950
216,r3i1p1f1,1950,08,05,0.0,29.00314,14.830764,1950
217,r3i1p1f1,1950,08,06,0.0,32.390987,16.65858,1950
218,r3i1p1f1,1950,08,07,0.0,35.112778,19.561438,1950
219,r3i1p1f1,1950,08,08,0.0,34.858593,19.130444,1950
220,r3i1p1f1,1950,08,09,0.0,34.25581,18.75801,1950
221,r3i1p1f1,1950,08,10,0.0,32.67059,17.806852,1950
222,r3i1p1f1,1950,08,11,0.0,31.862394,17.738476,1950
223,r3i1p1f1,1950,08,12,0.0,32.81919,17.636173,1950
224,r3i1p1f1,1950,08,13,0.0,33.755413,18.804379,1950
225,r3i1p1f1,1950,08,14,0.0,35.979965,19.159628,1950
226,r3i1p1f1,1950,08,15,0.0,34.76171,20.147766,1950
227,r3i1p1f1,1950,08,16,0.0,32.829086,17.053333,1950
228,r3i1p1f1,1950,08,17,0.0,32.53155,19.148703,1950
229,r3i1p1f1,1950,08,18,0.0,32.13116,17.154837,1950
230,r3i1p1f1,1950,08,19,0.0,30.510498,16.018608,1950
231,r3i1p1f1,1950,08,20,0.0,28.102951,14.29728,1950
232,r3i1p1f1,1950,08,21,0.0,26.725851,12.53625,1950
233,r3i1p1f1,1950,08,22,0.0,27.401794,12.440862,1950
234,r3i1p1f1,1950,08,23,0.0,31.291782,16.087029,1950
235,r3i1p1f1,1950,08,24,0.0,32.48336,17.556097,1950
236,r3i1p1f1,1950,08,25,0.0,31.68821,16.130281,1950
237,r3i1p1f1,1950,08,26,0.0,30.265741,16.137611,1950
238,r3i1p1f1,1950,08,27,0.0,26.091398,11.782033,1950
239,r3i1p1f1,1950,08,28,0.0,26.159819,11.71033,1950
240,r3i1p1f1,1950,08,29,0.0,28.253832,11.650373,1950
241,r3i1p1f1,1950,08,30,0.0,30.7135,13.690067,1950
242,r3i1p1f1,1950,08,31,0.0,35.131073,17.907822,1950
243,r3i1p1f1,1950,09,01,0.0,36.71896,20.895363,1950
244,r3i1p1f1,1950,09,02,0.0,36.329002,21.188679,1950
245,r3i1p1f1,1950,09,03,0.0,35.379704,19.476377,1950
246,r3i1p1f1,1950,09,04,0.0,26.840847,13.028155,1950
247,r3i1p1f1,1950,09,05,0.0,23.55364,10.550879,1950
248,r3i1p1f1,1950,09,06,0.0,22.152153,8.798877,1950
249,r3i1p1f1,1950,09,07,0.0,28.003622,12.7000065,1950
250,r3i1p1f1,1950,09,08,0.0,28.878922,13.29082,1950
251,r3i1p1f1,1950,09,09,0.0,30.418839,14.721987,1950
252,r3i1p1f1,1950,09,10,0.0,33.026173,17.449121,1950
253,r3i1p1f1,1950,09,11,0.0,31.796076,16.69147,1950
254,r3i1p1f1,1950,09,12,0.0,26.1718,11.024623,1950
255,r3i1p1f1,1950,09,13,0.0,24.34441,9.31321,1950
256,r3i1p1f1,1950,09,14,0.0,22.308786,8.168077,1950
257,r3i1p1f1,1950,09,15,0.0,22.974016,8.132784,1950
258,r3i1p1f1,1950,09,16,0.0,26.9279,11.548888,1950
259,r3i1p1f1,1950,09,17,0.0,26.211466,12.244945,1950
260,r3i1p1f1,1950,09,18,0.0,28.247616,13.580344,1950
261,r3i1p1f1,1950,09,19,0.0,33.11144,17.4248,1950
262,r3i1p1f1,1950,09,20,0.0,34.314686,17.937075,1950
263,r3i1p1f1,1950,09,21,0.0,32.68572,18.476292,1950
264,r3i1p1f1,1950,09,22,0.0,32.393517,17.196568,1950
265,r3i1p1f1,1950,09,23,0.0,30.10841,16.72167,1950
266,r3i1p1f1,1950,09,24,0.08449877691377339,26.578217,13.341413,1950
267,r3i1p1f1,1950,09,25,0.0,27.678808,13.081689,1950
268,r3i1p1f1,1950,09,26,0.0,32.105675,15.904767,1950
269,r3i1p1f1,1950,09,27,0.0,30.942772,14.794506,1950
270,r3i1p1f1,1950,09,28,0.0,30.047964,14.0182085,1950
271,r3i1p1f1,1950,09,29,0.0,29.482805,15.26362,1950
272,r3i1p1f1,1950,09,30,0.0,28.274878,13.459253,1950
273,r3i1p1f1,1950,10,01,0.0,31.064495,17.223907,1950
274,r3i1p1f1,1950,10,02,0.0,32.142654,16.380182,1950
275,r3i1p1f1,1950,10,03,0.0,31.733953,16.094395,1950
276,r3i1p1f1,1950,10,04,0.0,28.50429,13.518403,1950
277,r3i1p1f1,1950,10,05,0.0,24.770267,10.63845,1950
278,r3i1p1f1,1950,10,06,0.0,25.249535,11.820241,1950
279,r3i1p1f1,1950,10,07,0.0,24.467087,12.097196,1950
280,r3i1p1f1,1950,10,08,0.0,23.191586,10.19219,1950
281,r3i1p1f1,1950,10,09,0.6413892141572874,20.095512,8.361726,1950
282,r3i1p1f1,1950,10,10,2.3623594267687995,16.235685,6.6730647,1950
283,r3i1p1f1,1950,10,11,0.004019048807139036,20.159487,6.5251293,1950
284,r3i1p1f1,1950,10,12,0.0,23.314156,8.080521,1950
285,r3i1p1f1,1950,10,13,0.0,23.508017,9.198557,1950
286,r3i1p1f1,1950,10,14,0.0,23.721222,9.923996,1950
287,r3i1p1f1,1950,10,15,0.0,24.537628,10.901654,1950
288,r3i1p1f1,1950,10,16,0.0,25.800547,9.004705,1950
289,r3i1p1f1,1950,10,17,0.0,27.681765,13.869154,1950
290,r3i1p1f1,1950,10,18,0.0,26.93401,15.26967,1950
291,r3i1p1f1,1950,10,19,0.0,28.065365,14.540776,1950
292,r3i1p1f1,1950,10,20,0.0,28.856668,14.423807,1950
293,r3i1p1f1,1950,10,21,0.0,26.329256,13.424946,1950
294,r3i1p1f1,1950,10,22,0.0,22.404001,11.169682,1950
295,r3i1p1f1,1950,10,23,0.0,23.285164,9.2236805,1950
296,r3i1p1f1,1950,10,24,0.0,23.242657,8.459257,1950
297,r3i1p1f1,1950,10,25,0.058889278337376415,20.460941,8.228966,1950
298,r3i1p1f1,1950,10,26,0.01599181534656632,18.230906,7.3604226,1950
299,r3i1p1f1,1950,10,27,0.0,17.25504,4.6269774,1950
300,r3i1p1f1,1950,10,28,0.0,18.31442,3.8312435,1950
301,r3i1p1f1,1950,10,29,0.0,20.240967,4.5396137,1950
302,r3i1p1f1,1950,10,30,0.0,22.435339,7.1228704,1950
303,r3i1p1f1,1950,10,31,0.0,22.584417,9.5086155,1950
304,r3i1p1f1,1950,11,01,0.0,22.139599,6.730819,1950
305,r3i1p1f1,1950,11,02,0.0,17.4657,5.964081,1950
306,r3i1p1f1,1950,11,03,0.0,17.500305,6.342389,1950
307,r3i1p1f1,1950,11,04,0.0,19.817554,7.330241,1950
308,r3i1p1f1,1950,11,05,0.0,19.722916,6.7764063,1950
309,r3i1p1f1,1950,11,06,0.0,19.579191,6.223125,1950
310,r3i1p1f1,1950,11,07,0.0,18.542175,5.4562135,1950
311,r3i1p1f1,1950,11,08,0.0,18.363335,5.8614945,1950
312,r3i1p1f1,1950,11,09,0.0,18.043077,6.1194086,1950
313,r3i1p1f1,1950,11,10,0.0,17.37398,2.943228,1950
314,r3i1p1f1,1950,11,11,0.0,18.49378,3.4734159,1950
315,r3i1p1f1,1950,11,12,0.0,17.879044,5.7768297,1950
316,r3i1p1f1,1950,11,13,0.0,18.393164,4.9719725,1950
317,r3i1p1f1,1950,11,14,0.0,19.40442,6.457502,1950
318,r3i1p1f1,1950,11,15,0.0,20.851011,5.549433,1950
319,r3i1p1f1,1950,11,16,0.0,21.529928,7.536245,1950
320,r3i1p1f1,1950,11,17,0.0,23.46613,8.344391,1950
321,r3i1p1f1,1950,11,18,0.0,21.680748,8.991926,1950
322,r3i1p1f1,1950,11,19,0.0,18.638733,6.5817494,1950
323,r3i1p1f1,1950,11,20,0.0,18.23995,4.4442387,1950
324,r3i1p1f1,1950,11,21,0.0,14.178604,2.9853935,1950
325,r3i1p1f1,1950,11,22,0.0,12.18532,-2.6827865,1950
326,r3i1p1f1,1950,11,23,0.0,11.623515,0.3678229,1950
327,r3i1p1f1,1950,11,24,0.0,17.418446,2.886495,1950
328,r3i1p1f1,1950,11,25,0.0,17.257542,1.2567437,1950
329,r3i1p1f1,1950,11,26,0.05254701150480041,15.930514,3.4484818,1950
330,r3i1p1f1,1950,11,27,3.238945771219268,13.827923,10.700599,1950
331,r3i1p1f1,1950,11,28,0.3131443560830251,13.49989,4.10275,1950
332,r3i1p1f1,1950,11,29,0.0,10.741073,1.0004796,1950
333,r3i1p1f1,1950,11,30,0.0,11.108136,-2.9934375,1950
334,r3i1p1f1,1950,12,01,0.0,11.0784855,2.9300766,1950
335,r3i1p1f1,1950,12,02,0.0,10.73368,-1.0709162,1950
336,r3i1p1f1,1950,12,03,0.0,8.544632,-2.0650055,1950
337,r3i1p1f1,1950,12,04,0.0,8.032168,-0.7751685,1950
338,r3i1p1f1,1950,12,05,0.0,12.098793,2.1580226,1950
339,r3i1p1f1,1950,12,06,0.0,12.68013,2.5654082,1950
340,r3i1p1f1,1950,12,07,0.0,12.043701,2.2713375,1950
341,r3i1p1f1,1950,12,08,0.001703296212771749,13.018847,4.2393384,1950
342,r3i1p1f1,1950,12,09,0.09743228737752471,12.57512,5.80798,1950
343,r3i1p1f1,1950,12,10,3.610022010635174,11.308536,3.6433043,1950
344,r3i1p1f1,1950,12,11,18.703124616505637,11.667835,5.626877,1950
345,r3i1p1f1,1950,12,12,0.00484093792289269,12.711789,2.8215554,1950
346,r3i1p1f1,1950,12,13,10.73690895904082,9.049469,1.1978769,1950
347,r3i1p1f1,1950,12,14,0.27888506934067797,7.8346434,1.4906414,1950
348,r3i1p1f1,1950,12,15,0.0,7.323924,-1.7286144,1950
349,r3i1p1f1,1950,12,16,0.0,11.188999,0.62969756,1950
350,r3i1p1f1,1950,12,17,0.0,9.733455,2.2234442,1950
351,r3i1p1f1,1950,12,18,0.0,12.571836,2.9680822,1950
352,r3i1p1f1,1950,12,19,0.0,13.472227,3.2842023,1950
353,r3i1p1f1,1950,12,20,0.0,13.245126,2.0520735,1950
354,r3i1p1f1,1950,12,21,0.0,11.574963,1.8327981,1950
355,r3i1p1f1,1950,12,22,0.0,13.14684,2.476089,1950
356,r3i1p1f1,1950,12,23,0.0,12.270339,1.9772485,1950
357,r3i1p1f1,1950,12,24,0.0,11.447865,2.6684413,1950
358,r3i1p1f1,1950,12,25,0.0,9.394936,-1.3931322,1950
359,r3i1p1f1,1950,12,26,0.0,10.538782,0.39790285,1950
360,r3i1p1f1,1950,12,27,0.0,11.756877,1.9361703,1950
361,r3i1p1f1,1950,12,28,0.0,13.887279,3.190044,1950
362,r3i1p1f1,1950,12,29,0.0,12.722689,1.9740847,1950
363,r3i1p1f1,1950,12,30,0.027623279275843945,12.592186,3.4251976,1950
364,r3i1p1f1,1950,12,31,3.1651677358334696,11.056378,4.942859,1950
365,r3i1p1f1,1951,01,01,0.0,8.692194,2.1594787,1951
366,r3i1p1f1,1951,01,02,0.0,13.85592,1.5831552,1951
367,r3i1p1f1,1951,01,03,0.0005187919425700599,13.476557,3.720613,1951
368,r3i1p1f1,1951,01,04,0.07131736576845654,13.167408,6.2638454,1951
369,r3i1p1f1,1951,01,05,0.7927131479998182,13.888727,7.89998,1951
370,r3i1p1f1,1951,01,06,0.0,12.950008,5.568627,1951
371,r3i1p1f1,1951,01,07,0.0,12.566518,4.4783273,1951
372,r3i1p1f1,1951,01,08,0.0,12.385383,1.3569866,1951
373,r3i1p1f1,1951,01,09,0.0,10.382624,1.5286629,1951
374,r3i1p1f1,1951,01,10,0.0,9.181981,1.0479045,1951
375,r3i1p1f1,1951,01,11,0.0,7.4923944,-2.472401,1951
376,r3i1p1f1,1951,01,12,0.0,10.8440695,-0.038352896,1951
377,r3i1p1f1,1951,01,13,0.0,10.855211,0.45697913,1951
378,r3i1p1f1,1951,01,14,0.6154924540932285,8.101185,1.7287772,1951
379,r3i1p1f1,1951,01,15,2.009059286702974,4.7253337,-1.4801164,1951
380,r3i1p1f1,1951,01,16,0.15456339843448844,7.305495,-0.43822306,1951
381,r3i1p1f1,1951,01,17,0.2602868265038272,9.634455,1.7906221,1951
382,r3i1p1f1,1951,01,18,9.114050739018408,7.538926,0.87092835,1951
