index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,1.497503,-9.201557,1950
1,r3i1p1f1,1950,01,02,0.0,3.0321755,-6.2197123,1950
2,r3i1p1f1,1950,01,03,0.0,4.9816685,-4.656909,1950
3,r3i1p1f1,1950,01,04,0.06616110338942992,2.8609333,-3.9853532,1950
4,r3i1p1f1,1950,01,05,0.20987628922703513,4.671462,-2.2110226,1950
5,r3i1p1f1,1950,01,06,19.522295756367313,4.367489,-3.5478802,1950
6,r3i1p1f1,1950,01,07,0.0,9.102962,-2.40304,1950
7,r3i1p1f1,1950,01,08,0.0,12.411325,-1.2395481,1950
8,r3i1p1f1,1950,01,09,8.5497987069917,9.711714,-5.9904847,1950
9,r3i1p1f1,1950,01,10,1.5106175048644181,3.2580974,-7.9437995,1950
10,r3i1p1f1,1950,01,11,16.630415516358134,3.7607508,-4.2994027,1950
11,r3i1p1f1,1950,01,12,10.250254393550758,0.34492067,-4.600676,1950
12,r3i1p1f1,1950,01,13,0.0008623013854958117,4.2755337,-5.1879735,1950
13,r3i1p1f1,1950,01,14,1.2741381521294952,2.3247278,-4.9340553,1950
14,r3i1p1f1,1950,01,15,5.796474459954816,0.6750324,-6.175793,1950
15,r3i1p1f1,1950,01,16,45.74956345482554,3.1579692,-4.431052,1950
16,r3i1p1f1,1950,01,17,14.962900646214171,1.1100993,-5.964525,1950
17,r3i1p1f1,1950,01,18,0.0,1.6472926,-12.349331,1950
18,r3i1p1f1,1950,01,19,5.900167018115477,-0.079390906,-10.635628,1950
19,r3i1p1f1,1950,01,20,50.45938179639196,2.7961974,-6.723421,1950
20,r3i1p1f1,1950,01,21,26.092487535209482,3.324084,-1.7412606,1950
21,r3i1p1f1,1950,01,22,10.97063385396876,3.466854,-1.4833378,1950
22,r3i1p1f1,1950,01,23,3.7623086236678795,3.6678348,-1.7513568,1950
23,r3i1p1f1,1950,01,24,19.280647407130264,2.2958918,-7.927099,1950
24,r3i1p1f1,1950,01,25,0.05298912281036206,3.2561634,-6.3100147,1950
25,r3i1p1f1,1950,01,26,0.0,10.061069,-5.3504343,1950
26,r3i1p1f1,1950,01,27,0.06717235330791364,8.3824215,-3.2049644,1950
27,r3i1p1f1,1950,01,28,3.3980220806206307,3.8120534,-1.0618824,1950
28,r3i1p1f1,1950,01,29,36.97324717476575,6.981737,-1.9849924,1950
29,r3i1p1f1,1950,01,30,15.785797744139188,6.0788198,-0.8386073,1950
30,r3i1p1f1,1950,01,31,0.007950750721755696,7.8237104,-0.06888908,1950
31,r3i1p1f1,1950,02,01,15.662828106070076,7.416423,-8.045778,1950
32,r3i1p1f1,1950,02,02,0.011543424420824072,4.562169,-3.560505,1950
33,r3i1p1f1,1950,02,03,1.957962614974214,4.191212,-6.9396014,1950
34,r3i1p1f1,1950,02,04,15.037836513555803,4.1778426,-5.7982974,1950
35,r3i1p1f1,1950,02,05,0.24442040493079614,5.696295,-0.13942635,1950
36,r3i1p1f1,1950,02,06,7.435368090199617,5.027105,-4.7158647,1950
37,r3i1p1f1,1950,02,07,44.786780443374475,5.3331904,-7.087843,1950
38,r3i1p1f1,1950,02,08,11.911615537351867,1.778077,-5.3309393,1950
39,r3i1p1f1,1950,02,09,3.5974731545794194,1.9900941,-5.1652827,1950
40,r3i1p1f1,1950,02,10,0.1998783057584516,5.6721373,-2.7618775,1950
41,r3i1p1f1,1950,02,11,0.0,9.753059,-4.847261,1950
42,r3i1p1f1,1950,02,12,0.0,10.490549,-2.7831564,1950
43,r3i1p1f1,1950,02,13,3.480767390047002,7.570206,-4.7780385,1950
44,r3i1p1f1,1950,02,14,0.0,8.45476,-6.1735234,1950
