index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,12.102799009518895,5.507783,-2.9058647,2015
1,r2i1p1f1,2015,01,02,35.86804062462905,7.0387716,0.6018883,2015
2,r2i1p1f1,2015,01,03,37.31507218627278,7.636127,0.9638151,2015
3,r2i1p1f1,2015,01,04,21.18007464393729,4.4191175,-0.26800677,2015
4,r2i1p1f1,2015,01,05,84.5726908331548,6.2138133,0.33859417,2015
5,r2i1p1f1,2015,01,06,14.980576705002562,7.246431,0.44764626,2015
6,r2i1p1f1,2015,01,07,7.670784957251929,7.0567436,0.0126856435,2015
7,r2i1p1f1,2015,01,08,5.9499628992366835,6.0169864,-1.9801868,2015
8,r2i1p1f1,2015,01,09,40.236905408116336,7.4261,-2.935192,2015
9,r2i1p1f1,2015,01,10,27.790794680356093,6.1202154,0.3077531,2015
10,r2i1p1f1,2015,01,11,20.983696380738337,3.3012447,-8.175083,2015
11,r2i1p1f1,2015,01,12,23.669708744809494,-2.9316192,-9.4713545,2015
12,r2i1p1f1,2015,01,13,45.90483465208902,-2.0488026,-6.270569,2015
13,r2i1p1f1,2015,01,14,25.46336509244134,2.24114,-4.443444,2015
14,r2i1p1f1,2015,01,15,0.0021753387095891905,4.232858,-3.4060078,2015
15,r2i1p1f1,2015,01,16,9.034102596271966,1.2886945,-4.5941424,2015
16,r2i1p1f1,2015,01,17,33.37569992610087,3.3986957,-1.9793849,2015
17,r2i1p1f1,2015,01,18,2.045648622212443,4.3935065,-0.54601985,2015
18,r2i1p1f1,2015,01,19,0.7397408743933135,5.9948335,-1.8666091,2015
19,r2i1p1f1,2015,01,20,0.137687931667165,6.3769407,-1.30087,2015
20,r2i1p1f1,2015,01,21,0.0,9.107168,-2.4825253,2015
21,r2i1p1f1,2015,01,22,0.0,10.518944,-2.6939907,2015
22,r2i1p1f1,2015,01,23,0.0,9.548059,-2.655823,2015
23,r2i1p1f1,2015,01,24,0.0,7.3996935,-3.95832,2015
24,r2i1p1f1,2015,01,25,0.0,8.13128,-4.083276,2015
25,r2i1p1f1,2015,01,26,0.0,7.1881585,-2.545707,2015
26,r2i1p1f1,2015,01,27,0.02347953741336103,7.3713236,-3.8528748,2015
27,r2i1p1f1,2015,01,28,7.905763514728359e-05,8.428111,-5.5118837,2015
28,r2i1p1f1,2015,01,29,43.57041097133153,5.621111,2.9058697,2015
29,r2i1p1f1,2015,01,30,0.0,5.671151,-8.703477,2015
30,r2i1p1f1,2015,01,31,0.39447571930134356,2.4675782,-6.4594016,2015
31,r2i1p1f1,2015,02,01,0.0,3.232235,-6.168677,2015
32,r2i1p1f1,2015,02,02,0.0,3.0921416,-10.000155,2015
33,r2i1p1f1,2015,02,03,0.6088956656405193,2.793633,-8.046342,2015
34,r2i1p1f1,2015,02,04,0.0,4.575693,-9.144795,2015
35,r2i1p1f1,2015,02,05,0.0,5.284952,-9.070494,2015
36,r2i1p1f1,2015,02,06,12.959097134114225,3.0500803,-5.2033925,2015
37,r2i1p1f1,2015,02,07,0.0020492716927523955,4.2196603,-3.2378607,2015
38,r2i1p1f1,2015,02,08,0.0,8.32456,-7.127376,2015
39,r2i1p1f1,2015,02,09,0.0,11.341163,-6.4961405,2015
40,r2i1p1f1,2015,02,10,0.0,8.836091,-5.1449904,2015
41,r2i1p1f1,2015,02,11,0.0,8.624518,-5.0954576,2015
42,r2i1p1f1,2015,02,12,0.0,9.560739,-4.8474307,2015
43,r2i1p1f1,2015,02,13,0.0,11.977846,-1.8259559,2015
44,r2i1p1f1,2015,02,14,0.0,10.181973,-2.0725412,2015
45,r2i1p1f1,2015,02,15,0.0,11.115637,-3.2603877,2015
46,r2i1p1f1,2015,02,16,0.04479684186914917,11.778922,1.4861014,2015
47,r2i1p1f1,2015,02,17,0.0,13.919427,0.5585473,2015
48,r2i1p1f1,2015,02,18,0.8143179809164871,13.982525,-0.048820965,2015
49,r2i1p1f1,2015,02,19,0.23649182198616725,13.547974,0.34304565,2015
50,r2i1p1f1,2015,02,20,0.11820363547404569,12.910169,2.3660665,2015
51,r2i1p1f1,2015,02,21,0.0,9.651441,-0.9487461,2015
52,r2i1p1f1,2015,02,22,0.004142337688475405,9.28172,-4.245231,2015
53,r2i1p1f1,2015,02,23,0.0,8.493952,-2.7402084,2015
54,r2i1p1f1,2015,02,24,0.7412032804266814,3.9721615,-6.7745347,2015
55,r2i1p1f1,2015,02,25,28.683844792154055,3.3626802,-5.7640095,2015
56,r2i1p1f1,2015,02,26,4.548165295492065,4.0026846,-5.0772643,2015
57,r2i1p1f1,2015,02,27,33.22631328732079,6.0111623,-5.027327,2015
58,r2i1p1f1,2015,02,28,12.34844858152302,7.4632497,-2.9629505,2015
59,r2i1p1f1,2015,03,01,34.51965975109488,6.2024517,-0.24629039,2015
60,r2i1p1f1,2015,03,02,16.89130065484332,6.6492324,-3.1658323,2015
61,r2i1p1f1,2015,03,03,24.417394725940106,5.13076,-2.5483994,2015
62,r2i1p1f1,2015,03,04,24.91705286879632,3.6514292,-3.6494715,2015
63,r2i1p1f1,2015,03,05,4.854192931574163,5.8888555,-3.9028742,2015
64,r2i1p1f1,2015,03,06,13.461973154647213,5.9658675,-2.5066977,2015
65,r2i1p1f1,2015,03,07,7.472270334159349,3.4014297,-4.896936,2015
66,r2i1p1f1,2015,03,08,0.4737509051375299,2.7389607,-6.496359,2015
67,r2i1p1f1,2015,03,09,0.2736466155217593,5.415134,-7.1748347,2015
68,r2i1p1f1,2015,03,10,0.7972612834772116,6.773974,-6.509899,2015
69,r2i1p1f1,2015,03,11,0.0,9.4434595,-5.548647,2015
70,r2i1p1f1,2015,03,12,19.513044275306246,5.1328588,-8.070322,2015
71,r2i1p1f1,2015,03,13,44.49426495571538,0.9478624,-6.117035,2015
72,r2i1p1f1,2015,03,14,15.866103350754832,1.4375154,-8.048525,2015
73,r2i1p1f1,2015,03,15,12.41427266819859,1.664245,-6.5498576,2015
74,r2i1p1f1,2015,03,16,0.6084388519914206,1.2346646,-9.353005,2015
75,r2i1p1f1,2015,03,17,29.47625859150384,1.491381,-4.4259133,2015
76,r2i1p1f1,2015,03,18,22.141528137753365,4.8270726,-6.9418297,2015
77,r2i1p1f1,2015,03,19,37.494787918167454,2.28958,-4.5308475,2015
78,r2i1p1f1,2015,03,20,0.0,8.681662,-4.8750777,2015
79,r2i1p1f1,2015,03,21,0.0,14.748714,-6.778503,2015
80,r2i1p1f1,2015,03,22,0.0,14.669824,-0.54699445,2015
81,r2i1p1f1,2015,03,23,0.23269493398546198,12.283883,-2.5680382,2015
82,r2i1p1f1,2015,03,24,0.0,12.769104,-2.0230286,2015
83,r2i1p1f1,2015,03,25,0.0,14.633061,-2.455807,2015
84,r2i1p1f1,2015,03,26,0.0,16.599815,-0.75757194,2015
85,r2i1p1f1,2015,03,27,0.0,19.520554,-1.4878023,2015
86,r2i1p1f1,2015,03,28,0.0,21.290747,0.65635276,2015
87,r2i1p1f1,2015,03,29,0.0,19.623634,1.9933314,2015
88,r2i1p1f1,2015,03,30,0.0,16.030016,0.8415346,2015
89,r2i1p1f1,2015,03,31,0.0,19.810701,1.2948631,2015
90,r2i1p1f1,2015,04,01,0.0,25.423677,5.0376925,2015
91,r2i1p1f1,2015,04,02,0.002979010338941128,25.514465,3.992309,2015
92,r2i1p1f1,2015,04,03,1.0660106105436593,6.3665376,-4.7882376,2015
93,r2i1p1f1,2015,04,04,0.0,12.373741,-6.7772007,2015
94,r2i1p1f1,2015,04,05,5.192536503950893,8.265222,-0.80221796,2015
95,r2i1p1f1,2015,04,06,3.2553165792507732,1.9341253,-8.2205925,2015
96,r2i1p1f1,2015,04,07,0.0,11.496884,-5.6673117,2015
97,r2i1p1f1,2015,04,08,0.0,15.561596,-3.846166,2015
98,r2i1p1f1,2015,04,09,0.0,17.129824,-0.73786265,2015
99,r2i1p1f1,2015,04,10,0.628794498436829,12.87698,-5.12075,2015
100,r2i1p1f1,2015,04,11,4.261482209615922,3.054052,-9.474115,2015
101,r2i1p1f1,2015,04,12,0.0,5.8013687,-10.1687565,2015
102,r2i1p1f1,2015,04,13,0.0,13.623771,-3.2240484,2015
103,r2i1p1f1,2015,04,14,0.0,16.718836,-3.897856,2015
104,r2i1p1f1,2015,04,15,0.0,17.053736,-1.5548258,2015
105,r2i1p1f1,2015,04,16,0.0,15.509376,-2.06667,2015
106,r2i1p1f1,2015,04,17,0.0,6.584214,-7.659081,2015
107,r2i1p1f1,2015,04,18,0.0,10.354156,-7.8163705,2015
108,r2i1p1f1,2015,04,19,0.0,13.8139305,-4.415473,2015
109,r2i1p1f1,2015,04,20,0.0,17.224771,-0.669749,2015
110,r2i1p1f1,2015,04,21,0.002098288398586435,21.742132,1.009294,2015
111,r2i1p1f1,2015,04,22,0.0,22.28174,2.3781214,2015
112,r2i1p1f1,2015,04,23,0.0,19.711359,0.9383504,2015
113,r2i1p1f1,2015,04,24,0.0,16.748032,-1.1090252,2015
114,r2i1p1f1,2015,04,25,0.0,16.147306,-1.0307872,2015
115,r2i1p1f1,2015,04,26,0.0,22.24532,1.623696,2015
116,r2i1p1f1,2015,04,27,0.0034942957203798366,21.488771,1.3271499,2015
117,r2i1p1f1,2015,04,28,0.04982713423496444,14.648857,1.5008357,2015
118,r2i1p1f1,2015,04,29,0.0,17.118631,-3.7197475,2015
119,r2i1p1f1,2015,04,30,0.0,21.832365,0.95163673,2015
120,r2i1p1f1,2015,05,01,0.0,24.054537,5.5794425,2015
121,r2i1p1f1,2015,05,02,0.0,24.058088,5.657278,2015
122,r2i1p1f1,2015,05,03,0.0,23.648102,4.7799206,2015
123,r2i1p1f1,2015,05,04,0.0,18.340414,0.042284433,2015
124,r2i1p1f1,2015,05,05,0.0,16.947556,-1.4752926,2015
125,r2i1p1f1,2015,05,06,0.0,22.350891,3.9175155,2015
126,r2i1p1f1,2015,05,07,0.0,27.007748,8.153086,2015
127,r2i1p1f1,2015,05,08,0.0,25.80842,7.5539293,2015
128,r2i1p1f1,2015,05,09,0.0,25.304415,5.5015993,2015
129,r2i1p1f1,2015,05,10,0.0,24.262167,6.7910447,2015
130,r2i1p1f1,2015,05,11,0.0,25.91765,8.015293,2015
131,r2i1p1f1,2015,05,12,0.0,26.93,9.034752,2015
132,r2i1p1f1,2015,05,13,0.0,28.891438,9.26332,2015
133,r2i1p1f1,2015,05,14,0.0,29.776463,9.628078,2015
134,r2i1p1f1,2015,05,15,0.0,28.39045,9.2873955,2015
135,r2i1p1f1,2015,05,16,0.0,24.622513,4.642982,2015
136,r2i1p1f1,2015,05,17,0.0,20.042412,0.52984375,2015
137,r2i1p1f1,2015,05,18,0.11417184573915755,18.184513,1.8307501,2015
138,r2i1p1f1,2015,05,19,0.7540798264755614,13.706054,-1.8394498,2015
139,r2i1p1f1,2015,05,20,0.34128412839918115,15.238845,-1.5448073,2015
140,r2i1p1f1,2015,05,21,0.0,23.542137,1.5666354,2015
141,r2i1p1f1,2015,05,22,0.0,26.168093,4.7461677,2015
142,r2i1p1f1,2015,05,23,0.0,25.556286,5.2189674,2015
143,r2i1p1f1,2015,05,24,0.0,24.417856,5.3924193,2015
144,r2i1p1f1,2015,05,25,0.0,20.529121,1.948668,2015
145,r2i1p1f1,2015,05,26,0.02610316301959954,17.937883,0.72612184,2015
146,r2i1p1f1,2015,05,27,0.012177008986939897,14.371998,0.601539,2015
147,r2i1p1f1,2015,05,28,0.028733279809469846,18.659777,-0.43923068,2015
148,r2i1p1f1,2015,05,29,0.010529241743924023,19.462715,-0.14135166,2015
149,r2i1p1f1,2015,05,30,1.4797362945900754,16.798231,1.1685789,2015
150,r2i1p1f1,2015,05,31,12.87121545983015,13.061766,-0.8477469,2015
151,r2i1p1f1,2015,06,01,4.088548098158871,17.024593,1.0377727,2015
152,r2i1p1f1,2015,06,02,0.15180993719551755,21.79752,3.6316054,2015
153,r2i1p1f1,2015,06,03,0.0,22.232111,3.5365806,2015
154,r2i1p1f1,2015,06,04,0.0,21.970997,2.1099625,2015
