index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,3.915899,-8.929555,2015
1,r3i1p1f1,2015,01,02,0.0,5.636894,-8.359874,2015
2,r3i1p1f1,2015,01,03,0.0,7.992538,-3.7698998,2015
3,r3i1p1f1,2015,01,04,0.0,10.21285,-2.7567732,2015
4,r3i1p1f1,2015,01,05,0.0,15.95367,1.0925254,2015
5,r3i1p1f1,2015,01,06,0.0,17.14561,2.2500613,2015
6,r3i1p1f1,2015,01,07,0.0,13.239818,3.1704106,2015
7,r3i1p1f1,2015,01,08,0.0,11.433105,5.847985,2015
8,r3i1p1f1,2015,01,09,50.79156380648223,8.387971,3.0905273,2015
9,r3i1p1f1,2015,01,10,22.420249248702582,5.5873203,-0.61766386,2015
10,r3i1p1f1,2015,01,11,0.0,4.6503544,-9.052021,2015
11,r3i1p1f1,2015,01,12,0.0,6.011313,-4.914896,2015
12,r3i1p1f1,2015,01,13,57.53815062926151,1.872951,-2.7406096,2015
13,r3i1p1f1,2015,01,14,20.853390813135775,-0.5495375,-5.1591005,2015
14,r3i1p1f1,2015,01,15,0.0,0.7656428,-9.661065,2015
15,r3i1p1f1,2015,01,16,0.0,-1.2311989,-11.590969,2015
16,r3i1p1f1,2015,01,17,0.0,-0.5533342,-13.725849,2015
17,r3i1p1f1,2015,01,18,21.743336075451225,-0.18804912,-8.930252,2015
18,r3i1p1f1,2015,01,19,24.386086592074626,-0.88776475,-6.0119576,2015
19,r3i1p1f1,2015,01,20,46.24588453757147,1.2814838,-3.9607472,2015
20,r3i1p1f1,2015,01,21,27.080914308317006,0.9976345,-3.700299,2015
21,r3i1p1f1,2015,01,22,60.79515042320754,4.5164022,-1.6289109,2015
22,r3i1p1f1,2015,01,23,110.06899335905193,5.7432294,-0.089030825,2015
23,r3i1p1f1,2015,01,24,49.09145926716379,6.1061063,0.7937004,2015
24,r3i1p1f1,2015,01,25,76.17758357306369,7.63413,0.8147246,2015
25,r3i1p1f1,2015,01,26,78.18074108441718,5.4361405,1.1707811,2015
26,r3i1p1f1,2015,01,27,21.47224305036406,5.6902995,-1.08574,2015
27,r3i1p1f1,2015,01,28,29.247423796914518,5.0250754,-0.9270235,2015
28,r3i1p1f1,2015,01,29,54.75029960865728,2.8983295,-1.7786677,2015
29,r3i1p1f1,2015,01,30,131.42124300177855,8.424742,1.7134463,2015
30,r3i1p1f1,2015,01,31,135.38100806136543,6.9179516,2.6002736,2015
31,r3i1p1f1,2015,02,01,34.23512225809436,5.0620775,0.5050397,2015
32,r3i1p1f1,2015,02,02,17.522414775269752,1.7415482,-3.909876,2015
33,r3i1p1f1,2015,02,03,0.0,6.8457704,-4.754083,2015
34,r3i1p1f1,2015,02,04,0.0,9.207597,-4.5171547,2015
35,r3i1p1f1,2015,02,05,0.0,12.528447,-1.3517481,2015
36,r3i1p1f1,2015,02,06,0.0,12.513249,1.964244,2015
37,r3i1p1f1,2015,02,07,6.1085417369143284,7.2092443,1.4470873,2015
38,r3i1p1f1,2015,02,08,24.839608314393374,7.5787473,0.4484654,2015
39,r3i1p1f1,2015,02,09,0.0,11.388871,0.38781455,2015
40,r3i1p1f1,2015,02,10,32.534197759098156,6.640521,1.292327,2015
41,r3i1p1f1,2015,02,11,66.61642684977359,7.2090993,2.5149965,2015
42,r3i1p1f1,2015,02,12,42.60979926195712,8.06306,1.1996837,2015
43,r3i1p1f1,2015,02,13,38.817530537086824,7.0181484,1.3716117,2015
44,r3i1p1f1,2015,02,14,57.341778801324274,7.1092997,0.023367368,2015
45,r3i1p1f1,2015,02,15,0.0,12.589484,-1.9013312,2015
46,r3i1p1f1,2015,02,16,0.0,14.013293,-0.60080004,2015
47,r3i1p1f1,2015,02,17,12.564409742033323,9.812325,-0.6856181,2015
48,r3i1p1f1,2015,02,18,14.548568894119503,0.52244735,-5.1116242,2015
49,r3i1p1f1,2015,02,19,60.67157773336825,0.2552449,-4.512931,2015
50,r3i1p1f1,2015,02,20,102.29350780136883,3.6371186,-0.9003117,2015
51,r3i1p1f1,2015,02,21,3.5220770552209264,2.359707,-6.9645853,2015
52,r3i1p1f1,2015,02,22,17.184122541066944,1.3888731,-6.595556,2015
53,r3i1p1f1,2015,02,23,0.0,5.1383934,-6.74979,2015
54,r3i1p1f1,2015,02,24,0.0,5.780079,-6.7472525,2015
55,r3i1p1f1,2015,02,25,0.0,5.5247645,-6.276222,2015
56,r3i1p1f1,2015,02,26,11.872719623072324,0.51699245,-5.623519,2015
57,r3i1p1f1,2015,02,27,30.681652433346382,0.6236047,-4.966525,2015
58,r3i1p1f1,2015,02,28,0.0,3.5554724,-4.7311635,2015
59,r3i1p1f1,2015,03,01,0.0,6.7147903,-5.1532555,2015
60,r3i1p1f1,2015,03,02,0.0,10.54375,0.43220773,2015
61,r3i1p1f1,2015,03,03,0.0,10.345098,0.16059846,2015
62,r3i1p1f1,2015,03,04,46.139717272644006,5.3786607,-0.7317264,2015
63,r3i1p1f1,2015,03,05,120.27112106040407,2.8545861,-0.79468,2015
64,r3i1p1f1,2015,03,06,42.05366507258777,2.221023,-2.750126,2015
65,r3i1p1f1,2015,03,07,0.15439309545399738,3.9735942,-2.1644697,2015
66,r3i1p1f1,2015,03,08,0.0,7.33147,-6.33296,2015
67,r3i1p1f1,2015,03,09,0.0,5.0999455,-2.9125342,2015
