index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f2,2015,01,01,18.481929374607525,3.3237567,-2.3024955,2015
1,r1i1p1f2,2015,01,02,20.247490867653763,5.781292,-0.4695585,2015
2,r1i1p1f2,2015,01,03,35.27609009393736,10.252943,2.5155098,2015
3,r1i1p1f2,2015,01,04,0.017354295490995833,9.471753,0.115083866,2015
4,r1i1p1f2,2015,01,05,10.563038927303799,7.6487265,-0.25908276,2015
5,r1i1p1f2,2015,01,06,3.4992120883543976,6.653614,-1.8826467,2015
6,r1i1p1f2,2015,01,07,0.02127656020763281,6.4022865,-0.7084555,2015
7,r1i1p1f2,2015,01,08,0.3794944305761754,4.857913,-6.3790426,2015
8,r1i1p1f2,2015,01,09,0.849121640012048,8.15581,2.1933432,2015
9,r1i1p1f2,2015,01,10,0.0,14.202147,0.26044634,2015
10,r1i1p1f2,2015,01,11,0.0,13.343755,-2.2797422,2015
11,r1i1p1f2,2015,01,12,0.0,9.566765,-2.5065353,2015
12,r1i1p1f2,2015,01,13,0.0,9.20496,-2.806295,2015
13,r1i1p1f2,2015,01,14,0.0,11.478026,0.5222685,2015
14,r1i1p1f2,2015,01,15,0.0,12.465836,0.561707,2015
15,r1i1p1f2,2015,01,16,0.0,12.06744,0.17014775,2015
16,r1i1p1f2,2015,01,17,0.0,13.893015,1.5729581,2015
17,r1i1p1f2,2015,01,18,0.0,14.975984,0.0063692504,2015
18,r1i1p1f2,2015,01,19,0.0,14.160645,1.0605538,2015
19,r1i1p1f2,2015,01,20,0.0,15.583463,1.3709626,2015
20,r1i1p1f2,2015,01,21,0.0,15.795885,1.8522981,2015
21,r1i1p1f2,2015,01,22,0.0,14.0614195,1.3247832,2015
22,r1i1p1f2,2015,01,23,0.0,13.590411,-1.2331533,2015
23,r1i1p1f2,2015,01,24,0.0,5.8065376,-3.9831202,2015
24,r1i1p1f2,2015,01,25,0.0,8.663175,-3.9046612,2015
25,r1i1p1f2,2015,01,26,0.0,8.320473,-2.165455,2015
26,r1i1p1f2,2015,01,27,3.848283285907727,8.357315,-0.6448743,2015
27,r1i1p1f2,2015,01,28,0.0,10.173311,-0.62113154,2015
28,r1i1p1f2,2015,01,29,0.0,10.699602,-1.5135293,2015
29,r1i1p1f2,2015,01,30,0.0,7.9178762,-3.4713984,2015
30,r1i1p1f2,2015,01,31,0.0,11.31455,-2.6476085,2015
31,r1i1p1f2,2015,02,01,0.0,12.482803,-1.3169795,2015
32,r1i1p1f2,2015,02,02,14.007928734338892,10.871241,3.7315779,2015
33,r1i1p1f2,2015,02,03,0.0,10.853168,-1.1593349,2015
34,r1i1p1f2,2015,02,04,7.534392338895582,7.5039144,-2.5722384,2015
35,r1i1p1f2,2015,02,05,0.0,8.723223,-2.9304428,2015
36,r1i1p1f2,2015,02,06,0.0,13.100226,0.5033445,2015
37,r1i1p1f2,2015,02,07,0.0,18.260315,1.8362582,2015
38,r1i1p1f2,2015,02,08,0.0,18.261131,3.213764,2015
39,r1i1p1f2,2015,02,09,0.0,19.252989,3.9629252,2015
40,r1i1p1f2,2015,02,10,0.1640682134836281,16.958937,2.7889776,2015
41,r1i1p1f2,2015,02,11,40.979100067756676,6.3079653,3.4593399,2015
42,r1i1p1f2,2015,02,12,9.423083616734642,8.527996,0.7105564,2015
43,r1i1p1f2,2015,02,13,0.0,14.050535,-1.2769489,2015
44,r1i1p1f2,2015,02,14,0.0,15.495319,-1.0595721,2015
45,r1i1p1f2,2015,02,15,0.0,13.775725,1.7081046,2015
46,r1i1p1f2,2015,02,16,0.6206537851156961,12.293669,3.032699,2015
47,r1i1p1f2,2015,02,17,0.0,12.209537,-1.9245011,2015
48,r1i1p1f2,2015,02,18,0.0,8.182648,-2.5546558,2015
49,r1i1p1f2,2015,02,19,0.40197567156467,6.635773,-3.646889,2015
50,r1i1p1f2,2015,02,20,0.0,10.160952,-1.1017605,2015
51,r1i1p1f2,2015,02,21,0.0,10.396142,-2.9423444,2015
52,r1i1p1f2,2015,02,22,18.53179452867296,5.883602,-3.287057,2015
53,r1i1p1f2,2015,02,23,46.07553147269707,6.1063423,0.39030197,2015
54,r1i1p1f2,2015,02,24,26.908800437262183,6.9212656,-1.6917794,2015
55,r1i1p1f2,2015,02,25,41.19625616402022,7.993833,1.1741269,2015
56,r1i1p1f2,2015,02,26,88.11533396671477,7.0319953,2.698571,2015
57,r1i1p1f2,2015,02,27,44.230756110903855,7.1973276,0.3899001,2015
58,r1i1p1f2,2015,02,28,0.0,8.534814,0.129537,2015
59,r1i1p1f2,2015,03,01,0.0,13.103953,-1.3116379,2015
60,r1i1p1f2,2015,03,02,0.0,12.684104,-0.75501,2015
61,r1i1p1f2,2015,03,03,0.3455718191521316,15.78493,0.58049506,2015
62,r1i1p1f2,2015,03,04,0.0,14.408442,0.39638937,2015
63,r1i1p1f2,2015,03,05,0.23294258100673018,12.989507,-0.7274225,2015
64,r1i1p1f2,2015,03,06,0.0,9.435278,-2.8113155,2015
65,r1i1p1f2,2015,03,07,0.0,7.8769045,-4.295939,2015
66,r1i1p1f2,2015,03,08,16.87218184497875,1.5070158,-3.7122867,2015
67,r1i1p1f2,2015,03,09,16.914603346039687,1.6928667,-3.4542148,2015
68,r1i1p1f2,2015,03,10,0.0046044847342847405,7.4656672,-3.3896496,2015
69,r1i1p1f2,2015,03,11,0.0,13.873611,0.4614772,2015
70,r1i1p1f2,2015,03,12,0.0,15.693723,1.4691771,2015
71,r1i1p1f2,2015,03,13,0.0,14.614617,1.2497396,2015
72,r1i1p1f2,2015,03,14,11.64744511939046,8.756406,-1.3805801,2015
73,r1i1p1f2,2015,03,15,13.369701645531581,2.8683064,-3.8659244,2015
74,r1i1p1f2,2015,03,16,0.7913069782309896,2.5651245,-2.552218,2015
75,r1i1p1f2,2015,03,17,0.0,12.044828,-4.027535,2015
76,r1i1p1f2,2015,03,18,0.0,11.86972,-1.946967,2015
77,r1i1p1f2,2015,03,19,0.0,15.444981,-0.6019992,2015
78,r1i1p1f2,2015,03,20,0.0,12.400261,-1.1112795,2015
79,r1i1p1f2,2015,03,21,0.0,9.227792,-4.736196,2015
80,r1i1p1f2,2015,03,22,7.295948635452843,5.8038974,-5.9169436,2015
81,r1i1p1f2,2015,03,23,10.27728409998848,3.451251,-1.9356484,2015
82,r1i1p1f2,2015,03,24,0.09072937261264183,7.507907,-4.248584,2015
83,r1i1p1f2,2015,03,25,1.9759882911258548,6.0300646,-1.834476,2015
84,r1i1p1f2,2015,03,26,0.0,8.63899,-4.713315,2015
85,r1i1p1f2,2015,03,27,11.083039821096463,5.39699,-7.2328215,2015
86,r1i1p1f2,2015,03,28,16.19425370146545,3.464128,-2.9076676,2015
87,r1i1p1f2,2015,03,29,0.0,8.59877,-5.32321,2015
88,r1i1p1f2,2015,03,30,17.70397575662508,5.5603795,-1.4837273,2015
89,r1i1p1f2,2015,03,31,25.294598920491378,6.233893,-0.783958,2015
90,r1i1p1f2,2015,04,01,1.9215375620804385,4.0256686,-3.6636143,2015
91,r1i1p1f2,2015,04,02,7.676460025303593,1.5791683,-4.105103,2015
92,r1i1p1f2,2015,04,03,0.0,7.8472877,-6.901183,2015
93,r1i1p1f2,2015,04,04,0.0,13.938648,-2.9616966,2015
94,r1i1p1f2,2015,04,05,0.305894096642365,11.716974,-2.1141393,2015
95,r1i1p1f2,2015,04,06,0.0029441263330610176,13.217979,2.5520542,2015
96,r1i1p1f2,2015,04,07,11.033379191863595,9.396115,0.31816772,2015
97,r1i1p1f2,2015,04,08,0.009955364466326213,13.166717,-2.6500576,2015
98,r1i1p1f2,2015,04,09,47.51247237191389,8.615689,0.5564875,2015
99,r1i1p1f2,2015,04,10,10.94402141415661,2.9529395,-3.4045472,2015
100,r1i1p1f2,2015,04,11,0.0,9.270026,-6.9348707,2015
101,r1i1p1f2,2015,04,12,3.8744910995439183,8.520671,-4.322856,2015
102,r1i1p1f2,2015,04,13,0.0,10.402905,-2.6068332,2015
103,r1i1p1f2,2015,04,14,0.0,16.88732,-0.1220279,2015
104,r1i1p1f2,2015,04,15,0.0,19.05851,4.502614,2015
105,r1i1p1f2,2015,04,16,0.0,19.840944,3.8601446,2015
106,r1i1p1f2,2015,04,17,0.0,21.227036,4.987541,2015
107,r1i1p1f2,2015,04,18,0.0,20.003149,5.3740263,2015
108,r1i1p1f2,2015,04,19,0.0,17.274115,2.1280358,2015
109,r1i1p1f2,2015,04,20,2.2987929788589674,12.5206175,4.255801,2015
110,r1i1p1f2,2015,04,21,0.0,14.850676,1.0107703,2015
111,r1i1p1f2,2015,04,22,0.0,14.0793915,-1.7332529,2015
112,r1i1p1f2,2015,04,23,0.0,11.473556,-2.4809103,2015
113,r1i1p1f2,2015,04,24,0.0,17.077984,0.3654038,2015
114,r1i1p1f2,2015,04,25,0.0,23.816954,5.8546157,2015
115,r1i1p1f2,2015,04,26,0.0,26.751451,8.220218,2015
116,r1i1p1f2,2015,04,27,0.0,26.433825,9.999192,2015
117,r1i1p1f2,2015,04,28,0.0,25.320871,6.8056593,2015
118,r1i1p1f2,2015,04,29,0.0,19.04807,2.8300672,2015
119,r1i1p1f2,2015,04,30,0.0,20.059397,3.948787,2015
120,r1i1p1f2,2015,05,01,0.0,18.381914,4.4064946,2015
121,r1i1p1f2,2015,05,02,1.6142477390722458,14.80563,-0.75363773,2015
122,r1i1p1f2,2015,05,03,15.11928615693346,7.713653,3.4620504,2015
123,r1i1p1f2,2015,05,04,27.97354149975275,9.296429,4.2360287,2015
124,r1i1p1f2,2015,05,05,0.0,20.257679,1.6721548,2015
125,r1i1p1f2,2015,05,06,0.0,26.514385,7.7334876,2015
126,r1i1p1f2,2015,05,07,0.0,27.184885,11.023441,2015
127,r1i1p1f2,2015,05,08,0.0,27.607315,11.434523,2015
128,r1i1p1f2,2015,05,09,0.0,29.079607,12.324354,2015
129,r1i1p1f2,2015,05,10,0.0,28.412783,12.263634,2015
130,r1i1p1f2,2015,05,11,0.0,27.956347,9.207236,2015
131,r1i1p1f2,2015,05,12,0.0,18.779568,0.90145403,2015
132,r1i1p1f2,2015,05,13,0.0,11.996475,-2.3636763,2015
133,r1i1p1f2,2015,05,14,0.0,12.840119,-2.2005963,2015
134,r1i1p1f2,2015,05,15,0.0,18.840574,0.8092162,2015
135,r1i1p1f2,2015,05,16,0.0,17.88413,3.888476,2015
136,r1i1p1f2,2015,05,17,15.00806064439913,11.883438,3.3972852,2015
137,r1i1p1f2,2015,05,18,0.0,21.633474,3.7491403,2015
138,r1i1p1f2,2015,05,19,0.0,25.28719,7.253031,2015
139,r1i1p1f2,2015,05,20,0.0,26.8288,11.130588,2015
140,r1i1p1f2,2015,05,21,0.0,29.593132,10.469106,2015
141,r1i1p1f2,2015,05,22,0.0,28.543707,11.869291,2015
142,r1i1p1f2,2015,05,23,0.0,27.145082,12.6457405,2015
143,r1i1p1f2,2015,05,24,0.0,24.180061,8.736091,2015
144,r1i1p1f2,2015,05,25,0.0,23.658546,6.109434,2015
145,r1i1p1f2,2015,05,26,0.0,22.091347,7.849997,2015
146,r1i1p1f2,2015,05,27,0.0,23.805859,6.5101314,2015
147,r1i1p1f2,2015,05,28,0.0,24.643877,6.6321125,2015
148,r1i1p1f2,2015,05,29,0.0,26.37888,9.41058,2015
149,r1i1p1f2,2015,05,30,0.0,28.718864,11.833408,2015
150,r1i1p1f2,2015,05,31,0.0,31.19174,13.145597,2015
151,r1i1p1f2,2015,06,01,0.0,32.51624,15.054586,2015
152,r1i1p1f2,2015,06,02,0.0,33.10082,14.515844,2015
153,r1i1p1f2,2015,06,03,0.0,33.61565,15.068087,2015
154,r1i1p1f2,2015,06,04,0.0,32.12619,14.50426,2015
155,r1i1p1f2,2015,06,05,0.0,28.064896,11.8541155,2015
156,r1i1p1f2,2015,06,06,0.0,25.850737,8.519042,2015
157,r1i1p1f2,2015,06,07,0.0068645249771897825,24.362085,9.367925,2015
158,r1i1p1f2,2015,06,08,0.0857165980912549,17.02571,3.3760607,2015
159,r1i1p1f2,2015,06,09,9.95943174528197,10.640369,4.02262,2015
160,r1i1p1f2,2015,06,10,1.206674392788524,14.900896,0.90201527,2015
161,r1i1p1f2,2015,06,11,0.0,21.187271,3.931538,2015
162,r1i1p1f2,2015,06,12,0.0,26.1306,7.431671,2015
163,r1i1p1f2,2015,06,13,0.0,25.704853,9.095993,2015
164,r1i1p1f2,2015,06,14,1.3397765758686306,25.814186,11.76947,2015
