index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,12.074807,0.53612596,2015
1,r5i1p1f1,2015,01,02,7.4172460589349605,10.178823,2.692871,2015
2,r5i1p1f1,2015,01,03,0.0,10.916039,0.34743586,2015
3,r5i1p1f1,2015,01,04,0.0,10.642649,0.8185553,2015
4,r5i1p1f1,2015,01,05,0.0,14.002085,0.1227025,2015
5,r5i1p1f1,2015,01,06,0.0,13.643801,1.0785192,2015
6,r5i1p1f1,2015,01,07,26.80416374433651,7.35348,-1.6995256,2015
7,r5i1p1f1,2015,01,08,6.1429765693848974,2.785536,-3.0756142,2015
8,r5i1p1f1,2015,01,09,1.1227574219074414,3.1936831,-7.0800395,2015
9,r5i1p1f1,2015,01,10,14.085696565845689,3.6132872,-2.9417138,2015
10,r5i1p1f1,2015,01,11,26.432941647482117,5.1236887,-2.3050895,2015
11,r5i1p1f1,2015,01,12,15.037704938293311,3.9011776,-2.272515,2015
12,r5i1p1f1,2015,01,13,52.8103304285758,4.462312,-1.4222956,2015
13,r5i1p1f1,2015,01,14,2.6810515594506907,7.2358785,-5.3580594,2015
14,r5i1p1f1,2015,01,15,16.853157679314712,4.4230394,-2.6280706,2015
15,r5i1p1f1,2015,01,16,26.211733511643462,5.0756087,-1.314991,2015
16,r5i1p1f1,2015,01,17,55.573897811483185,6.1389613,-3.2469673,2015
17,r5i1p1f1,2015,01,18,15.00894957921939,2.4328697,-4.177101,2015
18,r5i1p1f1,2015,01,19,59.35743707013373,6.2073593,-2.4170036,2015
19,r5i1p1f1,2015,01,20,67.15196119756045,10.199037,-1.1842567,2015
20,r5i1p1f1,2015,01,21,75.17056377691564,10.275866,-2.2253876,2015
21,r5i1p1f1,2015,01,22,0.518232840078277,3.0024838,-2.6317089,2015
22,r5i1p1f1,2015,01,23,0.0,1.0446512,-8.206235,2015
23,r5i1p1f1,2015,01,24,0.0,3.431607,-9.05859,2015
24,r5i1p1f1,2015,01,25,0.0,5.970954,-6.9161787,2015
25,r5i1p1f1,2015,01,26,0.6268391882175305,5.9437747,-6.9233365,2015
26,r5i1p1f1,2015,01,27,2.6014296947845192,4.597531,-1.8746667,2015
