index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,0.0,5.620531,-6.472706,1950
1,r3i1p1f1,1950,01,02,0.0,5.9149923,-5.1223106,1950
2,r3i1p1f1,1950,01,03,0.0,10.006719,-1.9058254,1950
3,r3i1p1f1,1950,01,04,0.0,12.274605,1.6813829,1950
4,r3i1p1f1,1950,01,05,0.0,14.550241,3.6612625,1950
5,r3i1p1f1,1950,01,06,0.0,16.11259,3.7779555,1950
6,r3i1p1f1,1950,01,07,0.0,13.023639,1.8679012,1950
7,r3i1p1f1,1950,01,08,0.0,12.065501,2.087421,1950
8,r3i1p1f1,1950,01,09,0.0,12.004179,1.3137066,1950
9,r3i1p1f1,1950,01,10,0.0,12.168679,2.5212429,1950
10,r3i1p1f1,1950,01,11,0.0,13.214612,2.7520294,1950
11,r3i1p1f1,1950,01,12,0.0,11.153948,1.6463162,1950
12,r3i1p1f1,1950,01,13,0.0,9.655953,-0.79934627,1950
13,r3i1p1f1,1950,01,14,0.0,7.9576325,-0.42678195,1950
14,r3i1p1f1,1950,01,15,0.0,8.791668,-0.13892193,1950
15,r3i1p1f1,1950,01,16,0.0,7.818937,0.39934397,1950
16,r3i1p1f1,1950,01,17,0.0,7.645749,-0.23281041,1950
17,r3i1p1f1,1950,01,18,26.925666852184804,7.302775,2.1360984,1950
18,r3i1p1f1,1950,01,19,60.733707129838876,8.765755,4.106698,1950
19,r3i1p1f1,1950,01,20,30.238365441728092,12.236849,5.5968566,1950
20,r3i1p1f1,1950,01,21,27.420627918181708,10.543218,4.395631,1950
21,r3i1p1f1,1950,01,22,24.957474165057647,12.213572,6.6597123,1950
22,r3i1p1f1,1950,01,23,20.335540187625156,15.514139,7.972384,1950
23,r3i1p1f1,1950,01,24,6.506301133380248,16.363256,7.7212806,1950
24,r3i1p1f1,1950,01,25,33.63559150471701,15.3415575,9.039515,1950
25,r3i1p1f1,1950,01,26,17.988112438742974,15.250087,6.869246,1950
26,r3i1p1f1,1950,01,27,0.0,7.842285,0.063864805,1950
27,r3i1p1f1,1950,01,28,0.0,4.431472,-3.9728274,1950
28,r3i1p1f1,1950,01,29,9.155460963538644,6.971451,-0.5025315,1950
29,r3i1p1f1,1950,01,30,0.21514943134206987,5.565485,-2.3649666,1950
30,r3i1p1f1,1950,01,31,0.0,4.645211,-2.9314666,1950
31,r3i1p1f1,1950,02,01,0.0,5.5692935,-4.757045,1950
