index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,1.2148907,-9.825491,2015
1,r2i1p1f1,2015,01,02,0.0,-0.700872,-10.757944,2015
2,r2i1p1f1,2015,01,03,0.0,3.3702304,-9.345462,2015
3,r2i1p1f1,2015,01,04,0.0,10.240507,-3.3223207,2015
4,r2i1p1f1,2015,01,05,0.0,11.982236,-0.98468006,2015
5,r2i1p1f1,2015,01,06,0.0,12.768986,-0.34125417,2015
6,r2i1p1f1,2015,01,07,0.0,10.266117,0.08155804,2015
7,r2i1p1f1,2015,01,08,26.573300898939102,4.3163676,-1.745527,2015
8,r2i1p1f1,2015,01,09,2.750595327135714,5.4695535,-6.160787,2015
9,r2i1p1f1,2015,01,10,0.0,6.9214563,-3.5944111,2015
10,r2i1p1f1,2015,01,11,15.74970511735013,3.775792,-2.2920563,2015
11,r2i1p1f1,2015,01,12,12.260339108593088,2.1601264,-7.3013883,2015
12,r2i1p1f1,2015,01,13,3.1577587953603166,-0.60561115,-9.4173765,2015
13,r2i1p1f1,2015,01,14,0.0,4.4948983,-9.745338,2015
14,r2i1p1f1,2015,01,15,0.0,5.640298,-8.791399,2015
15,r2i1p1f1,2015,01,16,4.922735814260409,2.587518,-5.0163054,2015
16,r2i1p1f1,2015,01,17,9.85689482219652,4.029515,-1.1480618,2015
17,r2i1p1f1,2015,01,18,0.0,11.471933,-1.9032289,2015
18,r2i1p1f1,2015,01,19,0.0,14.995112,0.08970175,2015
19,r2i1p1f1,2015,01,20,0.0,13.110015,1.633416,2015
20,r2i1p1f1,2015,01,21,0.6886637631527791,7.810962,-2.1395857,2015
21,r2i1p1f1,2015,01,22,0.6609396557800516,0.8180834,-8.352249,2015
22,r2i1p1f1,2015,01,23,0.0,5.078649,-7.425134,2015
23,r2i1p1f1,2015,01,24,0.0,8.602483,-4.6768985,2015
24,r2i1p1f1,2015,01,25,0.07156848451978225,7.1469116,-2.7767293,2015
25,r2i1p1f1,2015,01,26,0.0,7.264582,-4.374422,2015
26,r2i1p1f1,2015,01,27,0.0,6.9908414,-5.624082,2015
27,r2i1p1f1,2015,01,28,35.75397229293384,3.2124827,-4.867317,2015
28,r2i1p1f1,2015,01,29,0.0,0.11984113,-11.6391,2015
29,r2i1p1f1,2015,01,30,0.07976460934010704,1.3355101,-10.287138,2015
30,r2i1p1f1,2015,01,31,42.72386260712182,3.677296,-4.896595,2015
31,r2i1p1f1,2015,02,01,83.93072577698314,5.0042505,-2.9825842,2015
32,r2i1p1f1,2015,02,02,14.860561148583306,0.7716606,-8.236158,2015
33,r2i1p1f1,2015,02,03,0.0,1.5231439,-11.325086,2015
34,r2i1p1f1,2015,02,04,0.0,6.8435607,-7.918849,2015
35,r2i1p1f1,2015,02,05,0.0,10.226195,-5.839332,2015
36,r2i1p1f1,2015,02,06,0.0,10.025431,-3.534629,2015
