index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.0,4.585831,-6.0350075,1950
1,r5i1p1f1,1950,01,02,0.0,2.5886521,-9.4352865,1950
2,r5i1p1f1,1950,01,03,0.0,2.834526,-9.256522,1950
3,r5i1p1f1,1950,01,04,0.0,0.92820597,-10.402795,1950
4,r5i1p1f1,1950,01,05,0.0,2.4708512,-8.079897,1950
5,r5i1p1f1,1950,01,06,0.012807579307019704,1.7258651,-6.1291933,1950
6,r5i1p1f1,1950,01,07,7.414561859126344,-0.48857445,-6.7072244,1950
7,r5i1p1f1,1950,01,08,42.17144022613448,0.78825015,-6.3710055,1950
8,r5i1p1f1,1950,01,09,46.59198994909548,0.3114926,-9.5245,1950
9,r5i1p1f1,1950,01,10,7.88091141109391,0.016681146,-10.38673,1950
10,r5i1p1f1,1950,01,11,0.0,0.41874796,-11.545161,1950
11,r5i1p1f1,1950,01,12,0.005594042377454284,0.3387653,-5.9453826,1950
12,r5i1p1f1,1950,01,13,3.359145893608985,0.416212,-7.8868456,1950
13,r5i1p1f1,1950,01,14,0.0,4.4418144,-6.264673,1950
14,r5i1p1f1,1950,01,15,0.0,5.003405,-5.8594227,1950
15,r5i1p1f1,1950,01,16,0.0,2.8336422,-6.3851905,1950
16,r5i1p1f1,1950,01,17,5.391353202391685,-1.6556807,-7.675779,1950
17,r5i1p1f1,1950,01,18,0.0,2.6183724,-9.262722,1950
18,r5i1p1f1,1950,01,19,0.0,4.298524,-8.65621,1950
19,r5i1p1f1,1950,01,20,0.0,3.6795714,-8.633721,1950
20,r5i1p1f1,1950,01,21,0.0,3.973217,-8.393878,1950
21,r5i1p1f1,1950,01,22,0.0,4.524443,-8.247463,1950
22,r5i1p1f1,1950,01,23,0.011146310001098331,2.809589,-7.411753,1950
23,r5i1p1f1,1950,01,24,2.7509940480348547,-1.7105509,-7.2428546,1950
24,r5i1p1f1,1950,01,25,41.15267249429763,2.7702909,-5.4754972,1950
25,r5i1p1f1,1950,01,26,1.9531836150959,4.837551,-2.5520322,1950
26,r5i1p1f1,1950,01,27,8.92521820120372,4.032107,-7.435805,1950
27,r5i1p1f1,1950,01,28,0.0,7.7132583,-6.2928343,1950
28,r5i1p1f1,1950,01,29,0.0,8.522674,-5.370633,1950
29,r5i1p1f1,1950,01,30,0.0,8.16023,-4.8059726,1950
30,r5i1p1f1,1950,01,31,0.0,8.080137,-4.76795,1950
31,r5i1p1f1,1950,02,01,0.0,8.72848,-2.4270139,1950
32,r5i1p1f1,1950,02,02,0.0,7.6275053,-3.8975136,1950
33,r5i1p1f1,1950,02,03,12.305328182514318,2.4578626,-4.8843656,1950
34,r5i1p1f1,1950,02,04,8.619384597382492,1.1092273,-4.2152934,1950
35,r5i1p1f1,1950,02,05,69.67166694499842,9.927392,-4.945153,1950
36,r5i1p1f1,1950,02,06,7.206463931009499,13.080624,0.21610996,1950
37,r5i1p1f1,1950,02,07,24.170540666780287,12.286833,1.0257154,1950
