index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,7.106018,-5.335332,2015
1,r3i1p1f1,2015,01,02,0.0,10.111072,-1.1745005,2015
2,r3i1p1f1,2015,01,03,0.0,12.465955,0.8973053,2015
3,r3i1p1f1,2015,01,04,0.0,11.184195,2.4221823,2015
4,r3i1p1f1,2015,01,05,0.24955563569676542,11.309313,3.1429899,2015
5,r3i1p1f1,2015,01,06,2.4319378850179874,10.93826,4.6574273,2015
6,r3i1p1f1,2015,01,07,0.0,9.798918,0.47098732,2015
7,r3i1p1f1,2015,01,08,0.0,8.85062,-1.089657,2015
8,r3i1p1f1,2015,01,09,2.7810998811173704,9.175798,0.7786341,2015
9,r3i1p1f1,2015,01,10,8.971674590216026,11.032989,5.728957,2015
10,r3i1p1f1,2015,01,11,18.980521445555496,14.9512205,8.720316,2015
11,r3i1p1f1,2015,01,12,10.83684265595366,16.677057,9.058099,2015
12,r3i1p1f1,2015,01,13,10.82186607960466,17.556965,12.157446,2015
13,r3i1p1f1,2015,01,14,10.029050187865778,16.467775,10.003368,2015
14,r3i1p1f1,2015,01,15,0.0,13.870175,5.0953417,2015
15,r3i1p1f1,2015,01,16,0.0,15.620143,5.7641516,2015
16,r3i1p1f1,2015,01,17,0.0,19.879105,7.5750365,2015
17,r3i1p1f1,2015,01,18,0.0,19.464874,8.400816,2015
18,r3i1p1f1,2015,01,19,0.0,20.644932,10.065567,2015
19,r3i1p1f1,2015,01,20,0.9767884185157527,19.912056,10.608117,2015
20,r3i1p1f1,2015,01,21,10.512234103098308,15.550479,8.989633,2015
21,r3i1p1f1,2015,01,22,14.482343415329524,13.649874,5.2720814,2015
22,r3i1p1f1,2015,01,23,0.0,10.93678,1.652626,2015
23,r3i1p1f1,2015,01,24,0.0,14.962278,5.2754545,2015
24,r3i1p1f1,2015,01,25,4.886247324761825,14.592587,8.208727,2015
25,r3i1p1f1,2015,01,26,15.511086304031778,13.059687,6.0306444,2015
26,r3i1p1f1,2015,01,27,0.0,13.435184,3.221826,2015
27,r3i1p1f1,2015,01,28,0.0,14.713733,5.3634806,2015
28,r3i1p1f1,2015,01,29,0.0,16.065285,6.5283103,2015
29,r3i1p1f1,2015,01,30,22.35049363676808,15.602757,8.934012,2015
30,r3i1p1f1,2015,01,31,0.0,17.77302,5.6335387,2015
31,r3i1p1f1,2015,02,01,0.0,17.362911,7.9907546,2015
32,r3i1p1f1,2015,02,02,0.0,18.912865,5.4681892,2015
33,r3i1p1f1,2015,02,03,0.0,21.009201,6.5361814,2015
34,r3i1p1f1,2015,02,04,0.000555066367269319,20.6665,10.895846,2015
35,r3i1p1f1,2015,02,05,0.0,23.141962,10.064989,2015
36,r3i1p1f1,2015,02,06,0.0,22.829792,10.77249,2015
37,r3i1p1f1,2015,02,07,0.0,23.08565,9.034045,2015
38,r3i1p1f1,2015,02,08,0.0,22.401894,8.159678,2015
39,r3i1p1f1,2015,02,09,0.0,22.081402,8.728121,2015
40,r3i1p1f1,2015,02,10,0.0,20.612448,7.532187,2015
41,r3i1p1f1,2015,02,11,0.0,19.981726,7.335782,2015
42,r3i1p1f1,2015,02,12,0.0,18.383692,7.636973,2015
43,r3i1p1f1,2015,02,13,0.0,17.142323,8.777492,2015
44,r3i1p1f1,2015,02,14,0.0,19.193264,5.5980997,2015
45,r3i1p1f1,2015,02,15,0.0,21.804602,8.481377,2015
46,r3i1p1f1,2015,02,16,0.0,20.63277,10.389211,2015
47,r3i1p1f1,2015,02,17,0.0,17.28254,7.220291,2015
48,r3i1p1f1,2015,02,18,0.0,14.743353,3.3832383,2015
49,r3i1p1f1,2015,02,19,0.0,19.210918,5.7019854,2015
50,r3i1p1f1,2015,02,20,0.0,22.118338,8.180243,2015
51,r3i1p1f1,2015,02,21,0.0,23.145996,9.311129,2015
52,r3i1p1f1,2015,02,22,0.0,22.842234,10.0101795,2015
53,r3i1p1f1,2015,02,23,0.0,23.743956,10.70885,2015
54,r3i1p1f1,2015,02,24,0.0,23.086336,9.389707,2015
55,r3i1p1f1,2015,02,25,0.0,21.896997,10.252194,2015
56,r3i1p1f1,2015,02,26,0.0,19.715878,6.9289613,2015
57,r3i1p1f1,2015,02,27,0.0,18.744457,6.039852,2015
58,r3i1p1f1,2015,02,28,0.0,19.114084,6.388796,2015
59,r3i1p1f1,2015,03,01,0.0,19.957716,5.286557,2015
60,r3i1p1f1,2015,03,02,0.0,19.301111,7.5677156,2015
61,r3i1p1f1,2015,03,03,36.10520731032011,14.292206,3.1368985,2015
62,r3i1p1f1,2015,03,04,54.354450773389544,9.208391,3.8061051,2015
63,r3i1p1f1,2015,03,05,18.154322678528843,9.028232,2.675866,2015
64,r3i1p1f1,2015,03,06,30.33805139028118,8.146987,1.0621574,2015
65,r3i1p1f1,2015,03,07,3.255172685180696,11.539892,-0.07247458,2015
66,r3i1p1f1,2015,03,08,12.208532798140368,10.140782,3.0006928,2015
67,r3i1p1f1,2015,03,09,0.0,13.846303,1.2274346,2015
68,r3i1p1f1,2015,03,10,0.0,16.043634,3.2916427,2015
69,r3i1p1f1,2015,03,11,0.0,17.890339,4.515095,2015
70,r3i1p1f1,2015,03,12,16.57239416937955,14.932684,5.584733,2015
71,r3i1p1f1,2015,03,13,45.65228160776314,9.808469,4.657005,2015
72,r3i1p1f1,2015,03,14,1.0255921494717768,13.667783,2.8188567,2015
73,r3i1p1f1,2015,03,15,0.0,17.811146,3.336811,2015
74,r3i1p1f1,2015,03,16,0.0,20.739918,5.501189,2015
75,r3i1p1f1,2015,03,17,0.0,23.100965,9.266267,2015
76,r3i1p1f1,2015,03,18,0.0,22.030396,8.927071,2015
77,r3i1p1f1,2015,03,19,0.0,22.584036,7.575448,2015
78,r3i1p1f1,2015,03,20,0.0,24.652924,9.065344,2015
79,r3i1p1f1,2015,03,21,0.0,25.132027,9.741907,2015
80,r3i1p1f1,2015,03,22,0.0,25.792444,10.627323,2015
81,r3i1p1f1,2015,03,23,0.0,24.987465,11.781865,2015
82,r3i1p1f1,2015,03,24,0.0,23.149052,8.973921,2015
83,r3i1p1f1,2015,03,25,0.0,21.005344,7.216462,2015
84,r3i1p1f1,2015,03,26,0.0,17.000769,1.8496205,2015
85,r3i1p1f1,2015,03,27,0.0,15.829282,1.4849321,2015
86,r3i1p1f1,2015,03,28,0.0,21.046526,4.1339707,2015
87,r3i1p1f1,2015,03,29,0.03097956077908748,20.425396,7.065648,2015
88,r3i1p1f1,2015,03,30,10.940019895715523,12.784596,2.8114219,2015
89,r3i1p1f1,2015,03,31,23.329348352272063,15.855959,5.6719446,2015
90,r3i1p1f1,2015,04,01,0.0,20.198559,8.043417,2015
91,r3i1p1f1,2015,04,02,35.75040873955004,17.219376,8.640512,2015
92,r3i1p1f1,2015,04,03,2.3574057836185602,15.013229,3.23401,2015
93,r3i1p1f1,2015,04,04,0.0076219443735681125,17.254221,2.4720786,2015
94,r3i1p1f1,2015,04,05,0.0,20.417706,4.1290336,2015
95,r3i1p1f1,2015,04,06,10.061311595818552,16.909561,6.5160165,2015
96,r3i1p1f1,2015,04,07,17.892093322516303,11.111987,2.238715,2015
97,r3i1p1f1,2015,04,08,17.856064054376475,11.145916,0.30835694,2015
98,r3i1p1f1,2015,04,09,9.707954395535126,10.527918,0.07474651,2015
99,r3i1p1f1,2015,04,10,0.0,14.158269,-2.2678704,2015
100,r3i1p1f1,2015,04,11,0.0,14.39624,1.6890815,2015
101,r3i1p1f1,2015,04,12,0.0,17.425783,1.1895915,2015
102,r3i1p1f1,2015,04,13,0.0,20.564114,5.7465715,2015
103,r3i1p1f1,2015,04,14,0.0,23.278223,9.248995,2015
104,r3i1p1f1,2015,04,15,28.339609135582577,19.688705,7.1126885,2015
105,r3i1p1f1,2015,04,16,7.601511852940348,15.461101,6.201417,2015
106,r3i1p1f1,2015,04,17,0.0,14.922638,3.6840873,2015
107,r3i1p1f1,2015,04,18,0.0005979257434773899,16.855553,1.5571644,2015
108,r3i1p1f1,2015,04,19,0.0,19.899021,3.7273643,2015
109,r3i1p1f1,2015,04,20,0.0,22.532381,5.830636,2015
110,r3i1p1f1,2015,04,21,0.0,24.376904,8.542124,2015
111,r3i1p1f1,2015,04,22,12.7460071789028,20.67771,6.3322926,2015
112,r3i1p1f1,2015,04,23,0.3391756894620812,16.798254,2.066653,2015
113,r3i1p1f1,2015,04,24,0.0,24.049805,7.2930574,2015
114,r3i1p1f1,2015,04,25,0.0,26.43163,10.443923,2015
115,r3i1p1f1,2015,04,26,0.0,25.363087,11.543375,2015
116,r3i1p1f1,2015,04,27,0.0,25.44334,9.279438,2015
117,r3i1p1f1,2015,04,28,0.0,24.49216,10.568553,2015
118,r3i1p1f1,2015,04,29,0.29528134211034285,20.326693,6.2126803,2015
119,r3i1p1f1,2015,04,30,0.0,22.889183,6.9408736,2015
120,r3i1p1f1,2015,05,01,0.0,26.434393,10.238613,2015
121,r3i1p1f1,2015,05,02,0.0,28.344616,12.336309,2015
122,r3i1p1f1,2015,05,03,0.0,26.803577,12.48147,2015
123,r3i1p1f1,2015,05,04,0.0,23.0673,6.2879205,2015
124,r3i1p1f1,2015,05,05,1.9056411893780023,19.518196,2.3438923,2015
125,r3i1p1f1,2015,05,06,0.06162255593608279,15.574506,1.9415996,2015
126,r3i1p1f1,2015,05,07,19.175558856386488,12.046746,-1.0440395,2015
127,r3i1p1f1,2015,05,08,0.7447917513854918,14.153593,-0.13817826,2015
128,r3i1p1f1,2015,05,09,0.0,19.671627,2.373254,2015
129,r3i1p1f1,2015,05,10,0.0,24.133451,6.439936,2015
130,r3i1p1f1,2015,05,11,0.0,27.608234,9.923743,2015
131,r3i1p1f1,2015,05,12,0.0,27.154236,10.20977,2015
132,r3i1p1f1,2015,05,13,0.0,25.446898,9.539338,2015
133,r3i1p1f1,2015,05,14,0.0,26.717926,9.17339,2015
134,r3i1p1f1,2015,05,15,0.0,27.069492,9.61663,2015
135,r3i1p1f1,2015,05,16,0.0,28.391178,10.548307,2015
136,r3i1p1f1,2015,05,17,0.0,28.338024,11.4137,2015
137,r3i1p1f1,2015,05,18,0.0,29.566925,11.5005865,2015
138,r3i1p1f1,2015,05,19,0.0,32.20041,15.012667,2015
139,r3i1p1f1,2015,05,20,0.0,31.944407,14.818354,2015
140,r3i1p1f1,2015,05,21,0.0,30.757156,15.307203,2015
141,r3i1p1f1,2015,05,22,0.0,30.011251,13.146578,2015
142,r3i1p1f1,2015,05,23,0.0,28.361307,11.892336,2015
143,r3i1p1f1,2015,05,24,0.0,27.498255,11.678832,2015
144,r3i1p1f1,2015,05,25,0.0,26.703466,9.877965,2015
145,r3i1p1f1,2015,05,26,0.0,26.27999,11.630228,2015
146,r3i1p1f1,2015,05,27,0.0,22.823488,8.803058,2015
147,r3i1p1f1,2015,05,28,0.0,24.872137,10.206302,2015
148,r3i1p1f1,2015,05,29,0.0,26.626247,9.218451,2015
149,r3i1p1f1,2015,05,30,0.0,26.527477,9.904217,2015
150,r3i1p1f1,2015,05,31,0.0,30.73994,12.217817,2015
151,r3i1p1f1,2015,06,01,0.0,34.04389,14.4522505,2015
152,r3i1p1f1,2015,06,02,0.0,36.2126,16.209955,2015
153,r3i1p1f1,2015,06,03,0.0,37.774925,18.261757,2015
154,r3i1p1f1,2015,06,04,0.0,37.572945,19.718391,2015
155,r3i1p1f1,2015,06,05,0.0,36.1139,18.121666,2015
156,r3i1p1f1,2015,06,06,0.0,33.984562,17.356136,2015
157,r3i1p1f1,2015,06,07,0.0,32.827137,15.966637,2015
158,r3i1p1f1,2015,06,08,0.0,30.692783,14.458142,2015
159,r3i1p1f1,2015,06,09,0.003996111709057004,26.728632,10.872663,2015
160,r3i1p1f1,2015,06,10,0.41001436863552954,22.232168,9.468748,2015
161,r3i1p1f1,2015,06,11,1.2637963906331606,20.3921,14.478167,2015
162,r3i1p1f1,2015,06,12,0.47166105786857315,23.761065,9.869201,2015
163,r3i1p1f1,2015,06,13,0.008151632973749656,22.534199,7.5822206,2015
164,r3i1p1f1,2015,06,14,0.0,24.930948,8.185819,2015
165,r3i1p1f1,2015,06,15,0.0,24.814703,8.597887,2015
166,r3i1p1f1,2015,06,16,0.0,23.966986,8.559592,2015
167,r3i1p1f1,2015,06,17,0.0,27.257864,9.253693,2015
168,r3i1p1f1,2015,06,18,0.0,28.032288,9.701551,2015
169,r3i1p1f1,2015,06,19,0.0017481381360084924,27.364597,10.281087,2015
170,r3i1p1f1,2015,06,20,0.08619512560471776,24.218634,10.24645,2015
171,r3i1p1f1,2015,06,21,0.0,26.68389,8.58826,2015
172,r3i1p1f1,2015,06,22,0.0,31.583258,11.380991,2015
173,r3i1p1f1,2015,06,23,0.0,35.047413,14.902452,2015
174,r3i1p1f1,2015,06,24,0.048824145392245555,34.7786,15.893794,2015
175,r3i1p1f1,2015,06,25,0.0,33.63022,14.816014,2015
176,r3i1p1f1,2015,06,26,0.0,32.92605,15.6328945,2015
177,r3i1p1f1,2015,06,27,0.0,28.252583,10.234409,2015
178,r3i1p1f1,2015,06,28,0.0,28.23446,9.915582,2015
179,r3i1p1f1,2015,06,29,0.0,28.238857,10.359653,2015
180,r3i1p1f1,2015,06,30,0.0,30.04214,11.183325,2015
181,r3i1p1f1,2015,07,01,0.0,30.40701,10.9792,2015
182,r3i1p1f1,2015,07,02,0.0,32.36863,13.4403715,2015
183,r3i1p1f1,2015,07,03,0.0,37.40599,17.101738,2015
184,r3i1p1f1,2015,07,04,0.0,39.900833,20.099943,2015
185,r3i1p1f1,2015,07,05,0.0,39.516167,20.742033,2015
186,r3i1p1f1,2015,07,06,0.0,37.26038,18.51851,2015
187,r3i1p1f1,2015,07,07,0.0,35.317986,16.877468,2015
188,r3i1p1f1,2015,07,08,0.0,34.020916,15.046503,2015
189,r3i1p1f1,2015,07,09,0.0,33.64779,15.253843,2015
190,r3i1p1f1,2015,07,10,0.0,31.485409,13.107073,2015
191,r3i1p1f1,2015,07,11,0.0,29.458591,11.128457,2015
192,r3i1p1f1,2015,07,12,0.0,30.84552,11.731134,2015
193,r3i1p1f1,2015,07,13,0.0,30.353558,12.276415,2015
194,r3i1p1f1,2015,07,14,0.0,29.551275,12.603447,2015
195,r3i1p1f1,2015,07,15,0.0,28.670242,10.988302,2015
196,r3i1p1f1,2015,07,16,0.0,33.608135,13.868109,2015
197,r3i1p1f1,2015,07,17,0.0,36.980663,17.846817,2015
198,r3i1p1f1,2015,07,18,0.0,38.4616,18.75613,2015
199,r3i1p1f1,2015,07,19,0.0,38.21216,19.148537,2015
200,r3i1p1f1,2015,07,20,0.0,37.881012,18.896122,2015
201,r3i1p1f1,2015,07,21,0.0,37.12001,18.45096,2015
202,r3i1p1f1,2015,07,22,0.0,36.73141,17.807123,2015
203,r3i1p1f1,2015,07,23,0.0,36.374184,17.519352,2015
204,r3i1p1f1,2015,07,24,0.0,35.641396,18.176031,2015
205,r3i1p1f1,2015,07,25,0.0,35.137436,16.428406,2015
206,r3i1p1f1,2015,07,26,0.0,39.539696,18.702248,2015
207,r3i1p1f1,2015,07,27,0.0,39.56463,20.341257,2015
208,r3i1p1f1,2015,07,28,0.0,39.082916,19.400059,2015
209,r3i1p1f1,2015,07,29,0.0,36.742004,18.365528,2015
210,r3i1p1f1,2015,07,30,0.0,36.831734,18.832481,2015
211,r3i1p1f1,2015,07,31,0.0,36.434204,17.591667,2015
212,r3i1p1f1,2015,08,01,0.0,34.79464,16.00114,2015
213,r3i1p1f1,2015,08,02,0.0,34.28393,15.840612,2015
214,r3i1p1f1,2015,08,03,0.0,33.461205,15.266417,2015
