index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.0,7.0674624,-0.97782314,1950
1,r2i1p1f1,1950,01,02,0.1168697178286493,5.9613104,-1.4593416,1950
2,r2i1p1f1,1950,01,03,26.482797470816877,4.3460646,-1.5169427,1950
3,r2i1p1f1,1950,01,04,3.770104225668547,3.8350394,-5.411068,1950
4,r2i1p1f1,1950,01,05,10.329127962268103,3.9836028,-2.2399628,1950
5,r2i1p1f1,1950,01,06,7.779713052372017,7.454264,0.47179693,1950
6,r2i1p1f1,1950,01,07,3.4349604823063373,8.681644,2.5726535,1950
7,r2i1p1f1,1950,01,08,14.672010686342674,8.182529,0.640872,1950
8,r2i1p1f1,1950,01,09,5.304004370736948,9.345162,2.2717953,1950
9,r2i1p1f1,1950,01,10,15.223550445443834,8.57346,-0.9028333,1950
10,r2i1p1f1,1950,01,11,24.88407306464069,6.7073684,0.8918065,1950
11,r2i1p1f1,1950,01,12,22.13014760054648,7.1640844,0.36004215,1950
12,r2i1p1f1,1950,01,13,7.950965178929437,8.353892,0.955646,1950
13,r2i1p1f1,1950,01,14,0.0,9.449736,0.35711378,1950
14,r2i1p1f1,1950,01,15,0.0,10.874516,2.2500422,1950
15,r2i1p1f1,1950,01,16,0.0,11.437788,-0.07431189,1950
16,r2i1p1f1,1950,01,17,0.0,13.702198,0.7420577,1950
17,r2i1p1f1,1950,01,18,0.0,15.081258,3.0445702,1950
18,r2i1p1f1,1950,01,19,0.0,16.427855,2.2590272,1950
19,r2i1p1f1,1950,01,20,0.0,11.784668,-0.2762879,1950
20,r2i1p1f1,1950,01,21,0.0,10.003232,-1.4808369,1950
21,r2i1p1f1,1950,01,22,0.0,10.803117,-0.52530396,1950
22,r2i1p1f1,1950,01,23,0.0,12.086257,0.65414226,1950
23,r2i1p1f1,1950,01,24,0.0,12.345574,-0.90490127,1950
24,r2i1p1f1,1950,01,25,0.0,9.251053,-3.3072574,1950
25,r2i1p1f1,1950,01,26,0.0,10.066214,-2.2317216,1950
26,r2i1p1f1,1950,01,27,0.0,11.347762,-1.8648038,1950
27,r2i1p1f1,1950,01,28,0.0,10.571333,-1.3021387,1950
28,r2i1p1f1,1950,01,29,0.0,10.565248,-1.3753755,1950
29,r2i1p1f1,1950,01,30,0.0,7.8151736,-3.454862,1950
30,r2i1p1f1,1950,01,31,0.0,7.931074,-3.6116033,1950
31,r2i1p1f1,1950,02,01,6.644126885703372,6.7319784,-2.8444612,1950
32,r2i1p1f1,1950,02,02,69.16383054667676,7.123686,2.249535,1950
33,r2i1p1f1,1950,02,03,16.921068429473962,8.43413,1.5483614,1950
34,r2i1p1f1,1950,02,04,9.49857963141767,5.7119718,-3.7883136,1950
35,r2i1p1f1,1950,02,05,0.2172035168769071,6.3749866,-2.424821,1950
36,r2i1p1f1,1950,02,06,0.0,7.6509333,-1.3110693,1950
37,r2i1p1f1,1950,02,07,0.0,8.605198,-3.7663062,1950
38,r2i1p1f1,1950,02,08,0.0,10.345346,-0.6377372,1950
39,r2i1p1f1,1950,02,09,0.0,10.850347,-0.49999654,1950
40,r2i1p1f1,1950,02,10,0.0,11.230844,-0.44185537,1950
41,r2i1p1f1,1950,02,11,0.04248193470175465,8.733669,0.946295,1950
42,r2i1p1f1,1950,02,12,0.0,10.3789215,-0.8983558,1950
43,r2i1p1f1,1950,02,13,0.0,10.509886,-1.870892,1950
44,r2i1p1f1,1950,02,14,0.019067713117237872,10.896885,-0.8987058,1950
45,r2i1p1f1,1950,02,15,0.0,10.882141,1.0108302,1950
46,r2i1p1f1,1950,02,16,0.0,10.284234,-1.6094403,1950
47,r2i1p1f1,1950,02,17,0.0,8.722438,-4.2434115,1950
48,r2i1p1f1,1950,02,18,0.0,7.9715066,-5.0513697,1950
49,r2i1p1f1,1950,02,19,0.0,10.399972,-3.7401903,1950
50,r2i1p1f1,1950,02,20,0.0,13.3046875,-0.55919695,1950
51,r2i1p1f1,1950,02,21,0.0,13.569997,-0.07056104,1950
52,r2i1p1f1,1950,02,22,0.0,10.524552,-3.045442,1950
53,r2i1p1f1,1950,02,23,0.0,10.944546,-2.1882467,1950
54,r2i1p1f1,1950,02,24,0.0,13.0897455,-0.38875654,1950
55,r2i1p1f1,1950,02,25,0.0,14.636564,1.6026412,1950
56,r2i1p1f1,1950,02,26,0.0,15.824718,2.5714445,1950
