index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,4.6938186,-8.253814,2015
1,r3i1p1f1,2015,01,02,0.0,7.443249,-4.741507,2015
2,r3i1p1f1,2015,01,03,0.0,9.692772,-2.7873821,2015
3,r3i1p1f1,2015,01,04,1.747049117367362,8.036253,-0.1109278,2015
4,r3i1p1f1,2015,01,05,4.210757727134588,8.608708,0.5439087,2015
5,r3i1p1f1,2015,01,06,0.5425673400587225,9.46594,2.7286854,2015
6,r3i1p1f1,2015,01,07,0.0,8.931627,-1.8553938,2015
7,r3i1p1f1,2015,01,08,0.0008905890651724555,6.6197686,-4.5780787,2015
8,r3i1p1f1,2015,01,09,10.466771128902275,5.481553,-3.0727746,2015
9,r3i1p1f1,2015,01,10,8.67084484617201,10.97148,1.322998,2015
10,r3i1p1f1,2015,01,11,14.611805328581243,12.01762,5.915119,2015
11,r3i1p1f1,2015,01,12,13.843068247910141,11.305791,4.8125553,2015
12,r3i1p1f1,2015,01,13,0.7190805507751507,11.695343,2.6264558,2015
13,r3i1p1f1,2015,01,14,17.696267620864973,11.339615,2.4731379,2015
14,r3i1p1f1,2015,01,15,12.75352124513037,13.835793,6.5106735,2015
15,r3i1p1f1,2015,01,16,3.0307948436042023,12.486593,3.726171,2015
16,r3i1p1f1,2015,01,17,0.0334775255142824,11.632294,-0.23627125,2015
17,r3i1p1f1,2015,01,18,0.0,14.357036,2.9488018,2015
18,r3i1p1f1,2015,01,19,0.0,17.479548,4.5107436,2015
19,r3i1p1f1,2015,01,20,0.0,19.557142,5.0304303,2015
20,r3i1p1f1,2015,01,21,0.0,19.126745,5.418456,2015
21,r3i1p1f1,2015,01,22,0.008937007726424119,18.597036,8.331901,2015
22,r3i1p1f1,2015,01,23,0.0008928516145908471,17.846285,7.490197,2015
23,r3i1p1f1,2015,01,24,0.0,16.931036,6.4397225,2015
24,r3i1p1f1,2015,01,25,0.0,13.921759,3.435514,2015
25,r3i1p1f1,2015,01,26,0.0,13.239317,2.2152603,2015
26,r3i1p1f1,2015,01,27,0.0,16.830572,2.332547,2015
27,r3i1p1f1,2015,01,28,0.047260497054649575,16.34752,5.124755,2015
28,r3i1p1f1,2015,01,29,0.0,16.576483,2.6126359,2015
29,r3i1p1f1,2015,01,30,0.0,17.595146,4.9168067,2015
30,r3i1p1f1,2015,01,31,0.828388853746715,17.129074,7.293725,2015
31,r3i1p1f1,2015,02,01,13.31172594069909,15.738558,5.4561405,2015
32,r3i1p1f1,2015,02,02,19.688531396615982,10.974219,3.6551116,2015
33,r3i1p1f1,2015,02,03,3.4760002049707013,9.405291,-0.57683325,2015
34,r3i1p1f1,2015,02,04,2.485430296521482,10.386535,-0.16928935,2015
35,r3i1p1f1,2015,02,05,17.432088941502364,10.56194,3.6013792,2015
36,r3i1p1f1,2015,02,06,25.730370768843304,10.582342,1.6569035,2015
37,r3i1p1f1,2015,02,07,0.7952438107041058,9.993812,0.29553175,2015
38,r3i1p1f1,2015,02,08,0.0,12.120579,-1.5860723,2015
39,r3i1p1f1,2015,02,09,0.007156100914333806,14.782949,1.8235967,2015
40,r3i1p1f1,2015,02,10,0.0,15.663216,1.5558336,2015
41,r3i1p1f1,2015,02,11,0.1268323189094989,15.408648,4.5360823,2015
42,r3i1p1f1,2015,02,12,0.0,17.104265,1.3367387,2015
43,r3i1p1f1,2015,02,13,0.0,16.576326,3.140924,2015
44,r3i1p1f1,2015,02,14,0.016831518508049405,17.506681,6.7188034,2015
45,r3i1p1f1,2015,02,15,0.11029178022605872,19.517406,8.054852,2015
46,r3i1p1f1,2015,02,16,0.06948010035557672,17.776281,7.090967,2015
47,r3i1p1f1,2015,02,17,0.0,15.260593,0.30525815,2015
48,r3i1p1f1,2015,02,18,0.0,16.289263,2.2029011,2015
49,r3i1p1f1,2015,02,19,0.0,18.22763,3.1953619,2015
50,r3i1p1f1,2015,02,20,0.0,17.56246,6.0340786,2015
51,r3i1p1f1,2015,02,21,0.0,17.286833,1.8063973,2015
52,r3i1p1f1,2015,02,22,0.0,17.337559,1.7426009,2015
53,r3i1p1f1,2015,02,23,0.05243064796862503,15.1047735,1.2515043,2015
54,r3i1p1f1,2015,02,24,0.03833765865017609,9.837532,-1.8852671,2015
55,r3i1p1f1,2015,02,25,0.14842943183104967,13.264149,0.13702215,2015
56,r3i1p1f1,2015,02,26,0.7560588604858574,13.315255,1.8319191,2015
57,r3i1p1f1,2015,02,27,0.0012712579072368417,11.571519,0.25865418,2015
58,r3i1p1f1,2015,02,28,0.0,13.076623,-0.3936305,2015
59,r3i1p1f1,2015,03,01,0.0,16.538597,0.9383079,2015
60,r3i1p1f1,2015,03,02,0.2525325424817931,16.066967,5.5784335,2015
61,r3i1p1f1,2015,03,03,7.025030866553662,12.146803,2.0609152,2015
62,r3i1p1f1,2015,03,04,0.12681806469062754,13.265837,0.3987034,2015
63,r3i1p1f1,2015,03,05,0.00310251722112298,13.119615,0.9949502,2015
64,r3i1p1f1,2015,03,06,0.0,10.014806,-3.4191034,2015
65,r3i1p1f1,2015,03,07,0.0,12.86684,-2.598393,2015
66,r3i1p1f1,2015,03,08,0.0,14.644298,-0.90201616,2015
67,r3i1p1f1,2015,03,09,0.0,17.552824,2.559127,2015
68,r3i1p1f1,2015,03,10,0.0,20.151588,3.2155905,2015
69,r3i1p1f1,2015,03,11,0.06341548991975177,19.96591,4.022926,2015
70,r3i1p1f1,2015,03,12,0.11600585789754846,19.367342,4.457327,2015
71,r3i1p1f1,2015,03,13,0.0001291147209210039,20.59367,4.324379,2015
72,r3i1p1f1,2015,03,14,0.0,20.470446,4.6126027,2015
73,r3i1p1f1,2015,03,15,0.5155533709947838,19.440016,3.7470613,2015
74,r3i1p1f1,2015,03,16,0.728327461858333,21.062462,5.1446624,2015
75,r3i1p1f1,2015,03,17,0.0,23.668669,7.2982,2015
76,r3i1p1f1,2015,03,18,0.0,24.139784,7.423076,2015
77,r3i1p1f1,2015,03,19,0.0,23.384895,7.5246687,2015
78,r3i1p1f1,2015,03,20,0.0,20.570213,6.552619,2015
79,r3i1p1f1,2015,03,21,0.007381077942254981,18.481562,4.6602693,2015
80,r3i1p1f1,2015,03,22,3.5889195556515143,13.2349205,2.516581,2015
81,r3i1p1f1,2015,03,23,0.828106615451609,13.148722,-0.032260705,2015
82,r3i1p1f1,2015,03,24,0.6691520812496043,13.550988,0.25390384,2015
83,r3i1p1f1,2015,03,25,0.0,18.516148,2.0628417,2015
84,r3i1p1f1,2015,03,26,0.0,21.729195,3.1569529,2015
85,r3i1p1f1,2015,03,27,0.0,20.827328,5.7881017,2015
86,r3i1p1f1,2015,03,28,0.0,22.08249,4.568101,2015
87,r3i1p1f1,2015,03,29,0.0,23.056063,5.57217,2015
88,r3i1p1f1,2015,03,30,0.0,25.256111,7.5118775,2015
89,r3i1p1f1,2015,03,31,0.0,26.273144,8.752073,2015
90,r3i1p1f1,2015,04,01,0.0,26.688374,8.767119,2015
91,r3i1p1f1,2015,04,02,0.0,26.784653,9.298064,2015
92,r3i1p1f1,2015,04,03,0.0,24.729836,9.09101,2015
93,r3i1p1f1,2015,04,04,0.0,23.334145,7.0857334,2015
94,r3i1p1f1,2015,04,05,0.0,23.556522,5.779841,2015
95,r3i1p1f1,2015,04,06,0.0,23.273146,6.4441905,2015
96,r3i1p1f1,2015,04,07,10.024603845870871,15.837479,2.5087774,2015
97,r3i1p1f1,2015,04,08,1.2794394315911823,8.620978,-3.7151845,2015
98,r3i1p1f1,2015,04,09,0.0,15.946812,-0.95108837,2015
99,r3i1p1f1,2015,04,10,0.0,22.645065,3.6662858,2015
100,r3i1p1f1,2015,04,11,0.0,25.275396,6.870037,2015
101,r3i1p1f1,2015,04,12,0.0,23.699965,8.337368,2015
102,r3i1p1f1,2015,04,13,0.0,17.526894,2.1006444,2015
103,r3i1p1f1,2015,04,14,0.0,24.689777,6.1293583,2015
104,r3i1p1f1,2015,04,15,0.0,28.71961,9.629463,2015
105,r3i1p1f1,2015,04,16,0.09735164485226216,27.816565,10.50317,2015
106,r3i1p1f1,2015,04,17,0.18374629032305992,23.948233,9.930682,2015
107,r3i1p1f1,2015,04,18,0.0,20.571514,4.5821705,2015
108,r3i1p1f1,2015,04,19,0.0,18.20096,3.7186487,2015
109,r3i1p1f1,2015,04,20,0.0,20.19375,3.2184024,2015
110,r3i1p1f1,2015,04,21,0.0,20.420586,4.7028265,2015
111,r3i1p1f1,2015,04,22,0.0,23.007088,5.384607,2015
112,r3i1p1f1,2015,04,23,0.0,25.32064,7.2332654,2015
113,r3i1p1f1,2015,04,24,0.0,24.475788,7.9063945,2015
114,r3i1p1f1,2015,04,25,0.0,26.142109,8.272305,2015
115,r3i1p1f1,2015,04,26,0.0,29.50558,10.212737,2015
116,r3i1p1f1,2015,04,27,0.0,29.623169,12.029862,2015
117,r3i1p1f1,2015,04,28,0.0,29.341444,11.059872,2015
118,r3i1p1f1,2015,04,29,0.0,27.897858,12.136494,2015
119,r3i1p1f1,2015,04,30,0.009787239217654464,25.426252,9.634717,2015
