index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,2015,01,01,0.0,-2.1201532,-13.031501,2015
1,r2i1p1f1,2015,01,02,0.0,-3.3649786,-14.039944,2015
2,r2i1p1f1,2015,01,03,0.0,1.3402805,-11.04506,2015
3,r2i1p1f1,2015,01,04,0.0,9.377366,-6.6620154,2015
4,r2i1p1f1,2015,01,05,0.0,11.8241205,-2.2797518,2015
5,r2i1p1f1,2015,01,06,0.0,11.666064,-1.4817435,2015
6,r2i1p1f1,2015,01,07,0.0,10.238146,-0.41700405,2015
7,r2i1p1f1,2015,01,08,9.889255651154706,5.1590724,-2.6888235,2015
8,r2i1p1f1,2015,01,09,0.0,7.3367815,-4.727948,2015
9,r2i1p1f1,2015,01,10,0.0,6.3963323,-5.797111,2015
10,r2i1p1f1,2015,01,11,6.855320636295224,2.7889538,-5.637508,2015
11,r2i1p1f1,2015,01,12,42.22561589208309,1.793687,-4.088893,2015
12,r2i1p1f1,2015,01,13,0.646327141659467,-0.74607277,-10.968429,2015
13,r2i1p1f1,2015,01,14,0.1570876639500172,-1.8907661,-10.893201,2015
14,r2i1p1f1,2015,01,15,0.0,1.7677828,-13.254299,2015
15,r2i1p1f1,2015,01,16,21.84504854373794,-1.6628777,-10.047559,2015
16,r2i1p1f1,2015,01,17,0.04156993973865363,1.6788669,-6.190556,2015
17,r2i1p1f1,2015,01,18,0.0,7.8114758,-7.7945857,2015
18,r2i1p1f1,2015,01,19,0.0,6.878278,-6.5090065,2015
19,r2i1p1f1,2015,01,20,20.070215677673932,1.9172441,-6.9311113,2015
20,r2i1p1f1,2015,01,21,0.0,-1.2140367,-11.794048,2015
21,r2i1p1f1,2015,01,22,0.0,3.6819322,-10.920277,2015
22,r2i1p1f1,2015,01,23,0.0,7.018443,-5.9167657,2015
23,r2i1p1f1,2015,01,24,0.0,9.75183,-3.1047313,2015
24,r2i1p1f1,2015,01,25,0.0,9.087271,-3.0056314,2015
25,r2i1p1f1,2015,01,26,0.0,13.475742,0.41430444,2015
26,r2i1p1f1,2015,01,27,0.0,15.446576,1.0561366,2015
27,r2i1p1f1,2015,01,28,0.0,14.862035,1.3451779,2015
28,r2i1p1f1,2015,01,29,0.0,13.783616,0.87481725,2015
29,r2i1p1f1,2015,01,30,0.0,13.724293,0.9786812,2015
30,r2i1p1f1,2015,01,31,0.0,13.397307,-0.059376642,2015
31,r2i1p1f1,2015,02,01,0.0,13.407242,1.6068984,2015
32,r2i1p1f1,2015,02,02,0.0,14.679033,0.6554916,2015
33,r2i1p1f1,2015,02,03,0.0,15.761951,1.7532461,2015
34,r2i1p1f1,2015,02,04,0.0,13.968046,2.32135,2015
35,r2i1p1f1,2015,02,05,0.0,10.464108,-1.2324557,2015
36,r2i1p1f1,2015,02,06,4.438300210999615,4.93493,-3.2126381,2015
37,r2i1p1f1,2015,02,07,0.0,6.187987,-7.238151,2015
