index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
60,r9i1p1f1,2015,03,02,0.0,21.125814,9.5793495,2015
61,r9i1p1f1,2015,03,03,0.0,20.774994,12.473252,2015
62,r9i1p1f1,2015,03,04,20.30152534598719,19.037704,8.957541,2015
63,r9i1p1f1,2015,03,05,1.2012581454789009,16.41443,7.0227795,2015
64,r9i1p1f1,2015,03,06,0.0,19.5826,4.058932,2015
65,r9i1p1f1,2015,03,07,1.57626762194503,17.064562,4.307581,2015
66,r9i1p1f1,2015,03,08,7.0630746843517995,14.597008,8.184397,2015
67,r9i1p1f1,2015,03,09,2.0592512142442745,15.527175,10.386978,2015
68,r9i1p1f1,2015,03,10,0.00991969248449092,16.965527,9.067496,2015
69,r9i1p1f1,2015,03,11,0.0,18.515097,9.132351,2015
70,r9i1p1f1,2015,03,12,4.21946596244369,16.072334,11.071719,2015
71,r9i1p1f1,2015,03,13,7.628633639327669,16.536737,6.4343033,2015
72,r9i1p1f1,2015,03,14,0.0,16.023314,4.0508547,2015
73,r9i1p1f1,2015,03,15,0.0,19.152884,5.9788795,2015
74,r9i1p1f1,2015,03,16,0.0,19.437075,5.0196524,2015
75,r9i1p1f1,2015,03,17,14.407362960119425,17.50235,6.662022,2015
76,r9i1p1f1,2015,03,18,10.671948282172458,17.969637,9.570122,2015
77,r9i1p1f1,2015,03,19,0.03424750054993918,17.732525,14.149139,2015
78,r9i1p1f1,2015,03,20,1.3185562515219997,18.954924,7.8035045,2015
79,r9i1p1f1,2015,03,21,0.034727422691910356,20.108318,5.776264,2015
80,r9i1p1f1,2015,03,22,8.727066616293277,13.464465,0.5788509,2015
81,r9i1p1f1,2015,03,23,4.362765841419692,10.95578,3.1532764,2015
82,r9i1p1f1,2015,03,24,0.0,16.512318,0.93573946,2015
83,r9i1p1f1,2015,03,25,0.8298416497235995,17.294153,4.6376476,2015
84,r9i1p1f1,2015,03,26,19.12935413882198,18.688345,10.337819,2015
85,r9i1p1f1,2015,03,27,0.371880650981712,18.963106,6.4010863,2015
86,r9i1p1f1,2015,03,28,5.305590803862771,20.263708,8.808775,2015
87,r9i1p1f1,2015,03,29,1.4485316460093702,20.639956,3.5319884,2015
88,r9i1p1f1,2015,03,30,5.435622391331464,19.309322,6.2163515,2015
89,r9i1p1f1,2015,03,31,0.21250462181285854,16.807377,5.7222347,2015
90,r9i1p1f1,2015,04,01,0.0,21.995571,5.815494,2015
91,r9i1p1f1,2015,04,02,0.0,22.771263,5.622717,2015
92,r9i1p1f1,2015,04,03,0.0,22.382479,4.967873,2015
93,r9i1p1f1,2015,04,04,0.0,22.829382,8.670527,2015
94,r9i1p1f1,2015,04,05,6.406654413708916,17.486237,9.255985,2015
95,r9i1p1f1,2015,04,06,0.12413784690732274,16.995354,6.830194,2015
96,r9i1p1f1,2015,04,07,0.0,18.028667,9.975354,2015
97,r9i1p1f1,2015,04,08,0.0,21.609558,11.778878,2015
98,r9i1p1f1,2015,04,09,0.0,22.79174,4.8038473,2015
99,r9i1p1f1,2015,04,10,0.0,24.930841,5.8272033,2015
100,r9i1p1f1,2015,04,11,0.0,25.043524,7.5113225,2015
101,r9i1p1f1,2015,04,12,0.0,22.497013,11.588464,2015
102,r9i1p1f1,2015,04,13,0.0005572928517989299,15.265186,9.832786,2015
103,r9i1p1f1,2015,04,14,6.060293224665427,15.227723,4.366205,2015
104,r9i1p1f1,2015,04,15,0.0,23.082865,6.588372,2015
105,r9i1p1f1,2015,04,16,0.0,21.981646,6.185552,2015
106,r9i1p1f1,2015,04,17,10.256364544665512,20.347292,10.753528,2015
107,r9i1p1f1,2015,04,18,14.981970269643291,20.305252,8.999051,2015
108,r9i1p1f1,2015,04,19,0.0,22.775192,5.8512034,2015
109,r9i1p1f1,2015,04,20,0.0,19.76908,6.0377913,2015
110,r9i1p1f1,2015,04,21,10.979275208111474,18.411854,6.025636,2015
111,r9i1p1f1,2015,04,22,17.454422158767123,16.02317,6.7030416,2015
112,r9i1p1f1,2015,04,23,0.0,18.55104,7.4240947,2015
113,r9i1p1f1,2015,04,24,13.549536402549732,16.14937,2.2002747,2015
114,r9i1p1f1,2015,04,25,0.001440302282542536,19.687159,4.611845,2015
115,r9i1p1f1,2015,04,26,0.0,20.249718,7.8184004,2015
116,r9i1p1f1,2015,04,27,2.6368274212212133,17.394793,7.3735285,2015
117,r9i1p1f1,2015,04,28,0.0,19.093216,3.4542294,2015
118,r9i1p1f1,2015,04,29,0.0,23.361908,6.548596,2015
119,r9i1p1f1,2015,04,30,0.0,22.564375,8.086249,2015
120,r9i1p1f1,2015,05,01,0.0,22.817684,5.800234,2015
121,r9i1p1f1,2015,05,02,0.0,25.696798,10.100359,2015
122,r9i1p1f1,2015,05,03,2.0571244115233167,21.55903,7.1724844,2015
123,r9i1p1f1,2015,05,04,2.3551423003221577,16.757265,3.681929,2015
124,r9i1p1f1,2015,05,05,0.5791402154322164,18.43079,4.260655,2015
125,r9i1p1f1,2015,05,06,0.014527681995170204,23.089424,7.1818438,2015
126,r9i1p1f1,2015,05,07,0.0,24.888338,9.528392,2015
127,r9i1p1f1,2015,05,08,0.0,26.531773,12.831772,2015
128,r9i1p1f1,2015,05,09,3.098616795919647,28.437521,13.651062,2015
129,r9i1p1f1,2015,05,10,8.190371281716898,23.521265,8.491809,2015
130,r9i1p1f1,2015,05,11,5.000375813504981,17.97134,5.2061014,2015
131,r9i1p1f1,2015,05,12,0.0,26.561247,10.108532,2015
132,r9i1p1f1,2015,05,13,0.0,30.558477,11.552584,2015
133,r9i1p1f1,2015,05,14,0.0,28.157183,12.777424,2015
134,r9i1p1f1,2015,05,15,0.0,27.223206,12.63978,2015
135,r9i1p1f1,2015,05,16,0.0,26.482319,11.303853,2015
136,r9i1p1f1,2015,05,17,0.0,26.896254,10.377682,2015
137,r9i1p1f1,2015,05,18,0.0,19.85937,6.6062884,2015
138,r9i1p1f1,2015,05,19,0.0,19.123722,4.356794,2015
139,r9i1p1f1,2015,05,20,0.6712542175986134,19.551685,5.3357615,2015
140,r9i1p1f1,2015,05,21,0.01641502314376632,17.54696,5.376674,2015
141,r9i1p1f1,2015,05,22,0.8145541329454986,20.017252,3.0371747,2015
142,r9i1p1f1,2015,05,23,0.0,24.643997,6.347302,2015
143,r9i1p1f1,2015,05,24,0.0,26.04656,8.474404,2015
144,r9i1p1f1,2015,05,25,0.0,25.149166,9.224408,2015
145,r9i1p1f1,2015,05,26,0.0,26.712152,11.9467945,2015
146,r9i1p1f1,2015,05,27,0.0,28.569998,13.296472,2015
147,r9i1p1f1,2015,05,28,0.0,32.089584,13.806572,2015
148,r9i1p1f1,2015,05,29,0.0,36.420822,17.07996,2015
149,r9i1p1f1,2015,05,30,0.0,38.503815,17.035452,2015
150,r9i1p1f1,2015,05,31,0.0,38.792137,17.920301,2015
151,r9i1p1f1,2015,06,01,0.0,32.67362,16.109547,2015
152,r9i1p1f1,2015,06,02,0.0,29.581768,16.331049,2015
153,r9i1p1f1,2015,06,03,0.0647367350879236,20.408976,9.536841,2015
154,r9i1p1f1,2015,06,04,0.07621590287214589,22.753372,9.570872,2015
155,r9i1p1f1,2015,06,05,0.0,29.622593,11.444111,2015
156,r9i1p1f1,2015,06,06,0.009754311000900604,29.036531,14.695717,2015
157,r9i1p1f1,2015,06,07,0.0,26.647629,10.717496,2015
158,r9i1p1f1,2015,06,08,0.0,25.686857,13.542844,2015
159,r9i1p1f1,2015,06,09,0.0,28.465776,11.880887,2015
160,r9i1p1f1,2015,06,10,0.0,27.299002,11.310964,2015
161,r9i1p1f1,2015,06,11,0.0,27.765581,10.94442,2015
162,r9i1p1f1,2015,06,12,0.0,30.15751,12.828186,2015
163,r9i1p1f1,2015,06,13,0.0,29.75997,14.939066,2015
164,r9i1p1f1,2015,06,14,0.0,27.000563,13.950714,2015
165,r9i1p1f1,2015,06,15,3.5304021639578447,23.759703,9.458476,2015
166,r9i1p1f1,2015,06,16,0.0,19.986217,7.8332334,2015
167,r9i1p1f1,2015,06,17,0.0,26.598381,10.070064,2015
168,r9i1p1f1,2015,06,18,0.0,33.444164,13.338659,2015
169,r9i1p1f1,2015,06,19,0.0,34.312862,14.71545,2015
170,r9i1p1f1,2015,06,20,0.0,32.48426,14.799459,2015
171,r9i1p1f1,2015,06,21,0.0,28.873419,13.165743,2015
172,r9i1p1f1,2015,06,22,0.0,29.3307,13.286866,2015
173,r9i1p1f1,2015,06,23,0.0,26.276562,12.886113,2015
174,r9i1p1f1,2015,06,24,0.0,25.57017,12.354408,2015
175,r9i1p1f1,2015,06,25,0.0,28.239126,12.973778,2015
176,r9i1p1f1,2015,06,26,0.0,35.681007,13.56027,2015
177,r9i1p1f1,2015,06,27,0.0,35.689747,15.514945,2015
178,r9i1p1f1,2015,06,28,0.0,35.4229,18.691422,2015
179,r9i1p1f1,2015,06,29,0.0,32.729656,16.998352,2015
180,r9i1p1f1,2015,06,30,0.0,32.612988,14.902357,2015
181,r9i1p1f1,2015,07,01,0.0,32.319725,15.153709,2015
182,r9i1p1f1,2015,07,02,0.0,31.639164,15.205089,2015
183,r9i1p1f1,2015,07,03,0.0,32.375786,14.923089,2015
184,r9i1p1f1,2015,07,04,0.0,35.799236,17.349926,2015
185,r9i1p1f1,2015,07,05,0.00367425222371516,37.230938,19.364006,2015
186,r9i1p1f1,2015,07,06,0.06905028373051851,34.303593,18.600754,2015
187,r9i1p1f1,2015,07,07,0.3821981771751608,28.223087,15.146098,2015
188,r9i1p1f1,2015,07,08,0.0,36.63763,17.798538,2015
189,r9i1p1f1,2015,07,09,0.0,38.891914,18.360975,2015
190,r9i1p1f1,2015,07,10,0.0,37.9994,17.395329,2015
191,r9i1p1f1,2015,07,11,0.0,38.0369,15.197004,2015
192,r9i1p1f1,2015,07,12,0.0,37.585243,18.88553,2015
193,r9i1p1f1,2015,07,13,0.0,36.30255,16.02692,2015
194,r9i1p1f1,2015,07,14,0.0,38.216904,16.806318,2015
195,r9i1p1f1,2015,07,15,0.0,40.870705,16.159172,2015
196,r9i1p1f1,2015,07,16,0.0,41.229084,17.214417,2015
197,r9i1p1f1,2015,07,17,0.0,38.489048,19.83899,2015
198,r9i1p1f1,2015,07,18,0.0,36.551464,16.986958,2015
199,r9i1p1f1,2015,07,19,0.0,35.501266,12.7308035,2015
200,r9i1p1f1,2015,07,20,0.0,33.491493,12.196944,2015
201,r9i1p1f1,2015,07,21,0.0,26.041353,11.276681,2015
202,r9i1p1f1,2015,07,22,0.0,28.766169,13.406062,2015
203,r9i1p1f1,2015,07,23,0.0,30.749685,12.403471,2015
204,r9i1p1f1,2015,07,24,0.0,30.863264,11.088422,2015
205,r9i1p1f1,2015,07,25,0.0,32.106018,11.122586,2015
206,r9i1p1f1,2015,07,26,0.0,31.462252,11.531633,2015
207,r9i1p1f1,2015,07,27,0.0,29.370674,13.406902,2015
208,r9i1p1f1,2015,07,28,0.0,29.16647,13.108947,2015
209,r9i1p1f1,2015,07,29,0.0,32.800343,8.97633,2015
210,r9i1p1f1,2015,07,30,0.0,32.765316,9.863104,2015
211,r9i1p1f1,2015,07,31,0.0,32.195965,9.331229,2015
212,r9i1p1f1,2015,08,01,0.0,33.15485,10.981443,2015
213,r9i1p1f1,2015,08,02,0.0,32.46763,14.254494,2015
214,r9i1p1f1,2015,08,03,0.0,36.229935,14.05544,2015
215,r9i1p1f1,2015,08,04,0.0,36.9462,13.7006,2015
216,r9i1p1f1,2015,08,05,0.0,38.002213,13.175431,2015
217,r9i1p1f1,2015,08,06,0.0,35.68537,13.734632,2015
218,r9i1p1f1,2015,08,07,0.0,32.623493,12.603905,2015
219,r9i1p1f1,2015,08,08,0.0,32.51516,12.168533,2015
220,r9i1p1f1,2015,08,09,0.0,31.510012,10.987111,2015
221,r9i1p1f1,2015,08,10,0.0,34.239143,12.024553,2015
222,r9i1p1f1,2015,08,11,0.0,35.140522,16.51344,2015
223,r9i1p1f1,2015,08,12,0.07543155881865243,34.17,17.758741,2015
224,r9i1p1f1,2015,08,13,1.7610331042274114,34.953426,18.500431,2015
225,r9i1p1f1,2015,08,14,0.0,31.168556,14.333972,2015
226,r9i1p1f1,2015,08,15,0.0,28.06941,12.451803,2015
227,r9i1p1f1,2015,08,16,0.0,27.732843,11.209181,2015
228,r9i1p1f1,2015,08,17,0.0,28.048412,10.735429,2015
229,r9i1p1f1,2015,08,18,0.0,26.629173,9.979844,2015
230,r9i1p1f1,2015,08,19,0.0,26.630316,9.578306,2015
231,r9i1p1f1,2015,08,20,0.0,26.920502,9.205522,2015
232,r9i1p1f1,2015,08,21,0.0,27.538988,9.186552,2015
233,r9i1p1f1,2015,08,22,0.0,27.71316,11.138492,2015
234,r9i1p1f1,2015,08,23,0.0,26.386143,10.89455,2015
235,r9i1p1f1,2015,08,24,0.0,27.455624,10.435368,2015
236,r9i1p1f1,2015,08,25,0.0,28.431019,11.241312,2015
237,r9i1p1f1,2015,08,26,0.0,30.884773,11.334397,2015
238,r9i1p1f1,2015,08,27,0.0,35.099415,11.213424,2015
239,r9i1p1f1,2015,08,28,0.0,35.500248,11.763414,2015
240,r9i1p1f1,2015,08,29,0.0,35.64889,12.199011,2015
241,r9i1p1f1,2015,08,30,0.0,36.573345,11.841236,2015
242,r9i1p1f1,2015,08,31,0.0,35.510464,13.976965,2015
243,r9i1p1f1,2015,09,01,0.0,30.298063,15.80144,2015
244,r9i1p1f1,2015,09,02,0.0,31.65271,13.445333,2015
245,r9i1p1f1,2015,09,03,0.0,36.63003,15.233893,2015
246,r9i1p1f1,2015,09,04,0.0,37.64415,17.169765,2015
247,r9i1p1f1,2015,09,05,0.0,31.03134,13.1544695,2015
248,r9i1p1f1,2015,09,06,0.0,29.672493,12.350722,2015
249,r9i1p1f1,2015,09,07,0.0,29.344212,11.679203,2015
250,r9i1p1f1,2015,09,08,0.0,32.24327,12.780301,2015
251,r9i1p1f1,2015,09,09,0.0,34.398365,14.785967,2015
252,r9i1p1f1,2015,09,10,0.0,34.27111,14.684834,2015
253,r9i1p1f1,2015,09,11,0.0,32.989216,13.925577,2015
254,r9i1p1f1,2015,09,12,0.0,33.933758,14.547975,2015
255,r9i1p1f1,2015,09,13,0.0,33.01724,12.583407,2015
256,r9i1p1f1,2015,09,14,0.017808960117983295,26.005766,10.836134,2015
257,r9i1p1f1,2015,09,15,0.0,24.555868,8.020333,2015
258,r9i1p1f1,2015,09,16,10.790243446576602,26.777287,8.620422,2015
259,r9i1p1f1,2015,09,17,0.0,26.42001,10.530623,2015
260,r9i1p1f1,2015,09,18,0.0,28.248402,13.353282,2015
261,r9i1p1f1,2015,09,19,0.0,31.024065,10.167582,2015
262,r9i1p1f1,2015,09,20,0.0,33.13602,14.105618,2015
263,r9i1p1f1,2015,09,21,0.0,33.079185,12.399922,2015
264,r9i1p1f1,2015,09,22,0.0,32.567352,10.16207,2015
265,r9i1p1f1,2015,09,23,0.0,27.20055,7.8015037,2015
266,r9i1p1f1,2015,09,24,0.0,24.623344,9.3891945,2015
267,r9i1p1f1,2015,09,25,6.30892092345052,24.245913,10.359423,2015
268,r9i1p1f1,2015,09,26,8.342274640979069,29.237413,13.088065,2015
269,r9i1p1f1,2015,09,27,0.0,27.150068,9.835485,2015
270,r9i1p1f1,2015,09,28,0.0,26.625937,8.53917,2015
271,r9i1p1f1,2015,09,29,0.0,25.27341,8.9440365,2015
272,r9i1p1f1,2015,09,30,0.0,26.43715,8.876691,2015
273,r9i1p1f1,2015,10,01,0.0,28.023973,12.326138,2015
274,r9i1p1f1,2015,10,02,0.0,27.336123,12.526799,2015
275,r9i1p1f1,2015,10,03,0.0,29.840925,10.909644,2015
276,r9i1p1f1,2015,10,04,0.0,29.145046,9.027557,2015
277,r9i1p1f1,2015,10,05,0.0,29.117802,8.269866,2015
278,r9i1p1f1,2015,10,06,0.0,36.41107,13.064398,2015
279,r9i1p1f1,2015,10,07,0.0,33.442413,12.436907,2015
280,r9i1p1f1,2015,10,08,0.0,32.050617,12.1446905,2015
281,r9i1p1f1,2015,10,09,0.0,30.829142,12.529546,2015
282,r9i1p1f1,2015,10,10,0.0,29.697386,9.929894,2015
283,r9i1p1f1,2015,10,11,0.0,31.755016,10.612721,2015
284,r9i1p1f1,2015,10,12,0.0,31.585665,9.96959,2015
285,r9i1p1f1,2015,10,13,0.0,29.27002,10.307908,2015
286,r9i1p1f1,2015,10,14,0.0,28.026194,7.088516,2015
287,r9i1p1f1,2015,10,15,0.0,27.527802,7.3938746,2015
288,r9i1p1f1,2015,10,16,0.0,29.444832,7.7992363,2015
289,r9i1p1f1,2015,10,17,0.0,31.21913,11.568785,2015
290,r9i1p1f1,2015,10,18,0.0,28.530802,9.773338,2015
291,r9i1p1f1,2015,10,19,0.0,28.151134,9.71846,2015
292,r9i1p1f1,2015,10,20,0.0,26.999464,6.8046727,2015
293,r9i1p1f1,2015,10,21,0.0,26.20937,6.326392,2015
294,r9i1p1f1,2015,10,22,0.0,26.875961,9.735909,2015
295,r9i1p1f1,2015,10,23,9.456168878229231,25.268867,12.250836,2015
296,r9i1p1f1,2015,10,24,2.318653409224839,23.713657,17.260817,2015
297,r9i1p1f1,2015,10,25,2.507626913155456,22.661518,14.997373,2015
298,r9i1p1f1,2015,10,26,0.3206149278552263,21.088047,8.980456,2015
299,r9i1p1f1,2015,10,27,0.0,20.605606,6.3034325,2015
300,r9i1p1f1,2015,10,28,0.0,21.181519,5.1397448,2015
301,r9i1p1f1,2015,10,29,0.0,21.201376,5.391341,2015
302,r9i1p1f1,2015,10,30,0.0,22.079288,6.953116,2015
303,r9i1p1f1,2015,10,31,0.0,23.009937,8.952532,2015
304,r9i1p1f1,2015,11,01,0.0,22.220966,8.499806,2015
305,r9i1p1f1,2015,11,02,0.0,21.865631,8.800682,2015
306,r9i1p1f1,2015,11,03,0.07826150551689072,22.578182,9.191013,2015
307,r9i1p1f1,2015,11,04,0.0,21.022585,5.855617,2015
308,r9i1p1f1,2015,11,05,0.0,17.824123,3.721375,2015
309,r9i1p1f1,2015,11,06,0.0,17.866209,2.7450032,2015
310,r9i1p1f1,2015,11,07,0.0,21.348297,7.255507,2015
311,r9i1p1f1,2015,11,08,0.0,20.739185,6.329749,2015
312,r9i1p1f1,2015,11,09,0.0,20.280478,6.2170854,2015
313,r9i1p1f1,2015,11,10,0.0,17.560028,1.9824641,2015
314,r9i1p1f1,2015,11,11,0.0,17.650124,6.5069776,2015
315,r9i1p1f1,2015,11,12,7.295361873665271,19.788326,12.910713,2015
316,r9i1p1f1,2015,11,13,3.258007291494889,19.7345,9.849037,2015
317,r9i1p1f1,2015,11,14,0.0,19.74629,7.554733,2015
318,r9i1p1f1,2015,11,15,0.0,20.121227,4.9957547,2015
319,r9i1p1f1,2015,11,16,0.0,19.684778,4.407735,2015
320,r9i1p1f1,2015,11,17,0.0,21.393831,4.154069,2015
321,r9i1p1f1,2015,11,18,0.0,21.51185,3.8194606,2015
322,r9i1p1f1,2015,11,19,0.0,18.95755,3.983273,2015
323,r9i1p1f1,2015,11,20,0.0,18.805422,2.7296445,2015
324,r9i1p1f1,2015,11,21,0.0,19.71813,7.7138715,2015
325,r9i1p1f1,2015,11,22,2.1616290932492426,19.331232,13.299638,2015
326,r9i1p1f1,2015,11,23,0.0009506746655015822,18.909655,15.2778,2015
327,r9i1p1f1,2015,11,24,0.07672451059976096,18.447062,12.393575,2015
328,r9i1p1f1,2015,11,25,0.0,18.442781,3.7173765,2015
329,r9i1p1f1,2015,11,26,0.0,17.402308,4.1754403,2015
330,r9i1p1f1,2015,11,27,0.0,17.596752,2.5138218,2015
331,r9i1p1f1,2015,11,28,0.0,17.247438,-0.77717054,2015
332,r9i1p1f1,2015,11,29,0.0,18.263906,0.07723145,2015
333,r9i1p1f1,2015,11,30,0.0,18.22216,-0.18518674,2015
334,r9i1p1f1,2015,12,01,0.0,18.154537,5.451673,2015
335,r9i1p1f1,2015,12,02,0.0,16.637686,4.829528,2015
336,r9i1p1f1,2015,12,03,0.0,17.865686,4.995764,2015
337,r9i1p1f1,2015,12,04,0.0,18.997593,4.2971997,2015
338,r9i1p1f1,2015,12,05,0.0,17.983576,1.1389196,2015
339,r9i1p1f1,2015,12,06,0.0,16.611351,3.4294894,2015
340,r9i1p1f1,2015,12,07,0.004015342288461702,14.559151,8.938206,2015
341,r9i1p1f1,2015,12,08,0.0,14.926536,8.668673,2015
342,r9i1p1f1,2015,12,09,11.372913337702183,17.590076,6.65282,2015
343,r9i1p1f1,2015,12,10,4.897972231412711,15.982316,6.8894696,2015
344,r9i1p1f1,2015,12,11,5.978829528851691,18.522997,11.006061,2015
345,r9i1p1f1,2015,12,12,13.902300927837679,17.02731,1.5073497,2015
346,r9i1p1f1,2015,12,13,0.0,11.133516,4.666278,2015
347,r9i1p1f1,2015,12,14,0.0,14.434072,3.220045,2015
348,r9i1p1f1,2015,12,15,0.0,15.62845,3.6432948,2015
349,r9i1p1f1,2015,12,16,2.565303956845554,13.565424,6.5632887,2015
350,r9i1p1f1,2015,12,17,6.547229550331115,12.861048,5.4085793,2015
351,r9i1p1f1,2015,12,18,0.0,10.632499,0.89298457,2015
352,r9i1p1f1,2015,12,19,0.0,8.881485,-2.9098358,2015
353,r9i1p1f1,2015,12,20,0.0,9.735521,-2.3177285,2015
354,r9i1p1f1,2015,12,21,0.0,9.153874,-3.4568431,2015
355,r9i1p1f1,2015,12,22,20.265882274288998,11.155162,7.8492575,2015
356,r9i1p1f1,2015,12,23,7.47430945312689,9.954507,5.4784446,2015
357,r9i1p1f1,2015,12,24,4.660427481634848,10.567712,6.716476,2015
358,r9i1p1f1,2015,12,25,0.6951186199565874,10.998799,3.0626628,2015
359,r9i1p1f1,2015,12,26,14.682014780835463,11.988261,2.3868628,2015
360,r9i1p1f1,2015,12,27,5.4772073816865445,11.323814,3.415405,2015
361,r9i1p1f1,2015,12,28,14.238115799693892,9.40613,-1.7748309,2015
362,r9i1p1f1,2015,12,29,0.0,7.6422877,-5.6648436,2015
363,r9i1p1f1,2015,12,30,0.0,6.376714,-5.3262806,2015
364,r9i1p1f1,2015,12,31,0.0,7.6841607,0.25947464,2015
365,r9i1p1f1,2016,01,01,0.9460458090629131,9.95904,-0.1614683,2016
366,r9i1p1f1,2016,01,02,15.527312306201223,10.902518,6.4672775,2016
367,r9i1p1f1,2016,01,03,22.772999780278628,12.660813,7.738346,2016
368,r9i1p1f1,2016,01,04,6.775439287769593,14.198688,4.8571515,2016
369,r9i1p1f1,2016,01,05,5.789753399852731,15.447486,3.430151,2016
370,r9i1p1f1,2016,01,06,0.0,11.331367,0.048831113,2016
371,r9i1p1f1,2016,01,07,0.29185459442951917,8.450206,2.7844248,2016
372,r9i1p1f1,2016,01,08,0.7608302098567031,11.4784565,6.8822722,2016
373,r9i1p1f1,2016,01,09,18.38357122484725,12.235927,6.0848756,2016
374,r9i1p1f1,2016,01,10,4.769405044397092,11.601794,2.849096,2016
375,r9i1p1f1,2016,01,11,0.0,12.398475,-0.8361382,2016
376,r9i1p1f1,2016,01,12,0.5404381001092468,12.770657,6.1802707,2016
