index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,5.278890442231817,8.062462,-0.42798272,2015
1,r3i1p1f1,2015,01,02,0.0,7.2133293,-1.0453843,2015
2,r3i1p1f1,2015,01,03,0.14544079916193273,11.120136,-1.0299301,2015
3,r3i1p1f1,2015,01,04,0.0,10.213757,-2.1391532,2015
4,r3i1p1f1,2015,01,05,0.0,12.114197,-0.69467324,2015
5,r3i1p1f1,2015,01,06,0.0,15.053732,3.1083484,2015
6,r3i1p1f1,2015,01,07,0.0,16.407978,1.8985672,2015
7,r3i1p1f1,2015,01,08,0.0,17.199608,5.777289,2015
8,r3i1p1f1,2015,01,09,0.0,15.132318,2.035238,2015
9,r3i1p1f1,2015,01,10,0.0,14.303021,3.4017544,2015
10,r3i1p1f1,2015,01,11,0.0,14.3552475,4.0011516,2015
11,r3i1p1f1,2015,01,12,0.0,17.946167,5.8389983,2015
12,r3i1p1f1,2015,01,13,0.0,18.884136,4.98193,2015
13,r3i1p1f1,2015,01,14,0.0,18.610332,4.7015634,2015
14,r3i1p1f1,2015,01,15,0.0,16.702639,5.0867276,2015
15,r3i1p1f1,2015,01,16,0.0,17.058395,7.454246,2015
16,r3i1p1f1,2015,01,17,0.0,23.889807,6.4503813,2015
17,r3i1p1f1,2015,01,18,0.0,20.482111,7.498765,2015
18,r3i1p1f1,2015,01,19,0.0,16.688908,5.7096825,2015
19,r3i1p1f1,2015,01,20,0.0,15.320406,3.2519407,2015
20,r3i1p1f1,2015,01,21,0.0,12.735517,0.1996454,2015
21,r3i1p1f1,2015,01,22,0.0,14.978011,4.2970243,2015
22,r3i1p1f1,2015,01,23,0.0,17.337114,3.9981532,2015
23,r3i1p1f1,2015,01,24,0.0,19.064682,5.3422246,2015
24,r3i1p1f1,2015,01,25,0.0,19.605423,5.7951446,2015
25,r3i1p1f1,2015,01,26,0.0,19.079737,5.424686,2015
26,r3i1p1f1,2015,01,27,0.0,17.329111,6.042923,2015
27,r3i1p1f1,2015,01,28,0.0,19.53979,6.1876283,2015
28,r3i1p1f1,2015,01,29,0.0,19.824783,7.0084343,2015
29,r3i1p1f1,2015,01,30,0.0,19.330217,6.798261,2015
30,r3i1p1f1,2015,01,31,0.0,19.274115,6.9833326,2015
31,r3i1p1f1,2015,02,01,38.69771466768151,17.889883,4.8500075,2015
32,r3i1p1f1,2015,02,02,2.2707250686500244,10.653317,4.097809,2015
33,r3i1p1f1,2015,02,03,0.0,15.356616,3.0355556,2015
34,r3i1p1f1,2015,02,04,0.0,19.265034,5.8322487,2015
35,r3i1p1f1,2015,02,05,0.0,21.76681,6.5749955,2015
36,r3i1p1f1,2015,02,06,0.0,22.336136,8.014125,2015
37,r3i1p1f1,2015,02,07,0.0,20.825903,7.273068,2015
38,r3i1p1f1,2015,02,08,9.336635248435318,17.284868,6.580966,2015
39,r3i1p1f1,2015,02,09,31.37001254853155,13.729571,9.210747,2015
40,r3i1p1f1,2015,02,10,6.633688256031172,13.208759,8.711582,2015
41,r3i1p1f1,2015,02,11,0.0,18.384369,3.9619782,2015
42,r3i1p1f1,2015,02,12,0.0,22.13935,9.296065,2015
43,r3i1p1f1,2015,02,13,0.0,22.366726,9.61061,2015
44,r3i1p1f1,2015,02,14,0.0,22.230585,11.636554,2015
45,r3i1p1f1,2015,02,15,0.0,21.853249,8.574315,2015
46,r3i1p1f1,2015,02,16,0.0,23.854784,10.3823805,2015
47,r3i1p1f1,2015,02,17,0.0,22.51317,9.595474,2015
48,r3i1p1f1,2015,02,18,0.0,20.432493,6.37595,2015
49,r3i1p1f1,2015,02,19,0.01577892496578371,15.645053,3.9403107,2015
50,r3i1p1f1,2015,02,20,30.7235360102679,10.295627,4.492952,2015
51,r3i1p1f1,2015,02,21,46.20491711814937,7.8954844,0.17110462,2015
52,r3i1p1f1,2015,02,22,51.85285559242689,5.203641,0.14604628,2015
53,r3i1p1f1,2015,02,23,10.527385877292929,8.486789,0.19593489,2015
54,r3i1p1f1,2015,02,24,0.0,12.463912,-0.71333253,2015
55,r3i1p1f1,2015,02,25,0.0,11.403894,-1.0566764,2015
56,r3i1p1f1,2015,02,26,19.16456235263276,9.577098,3.792001,2015
57,r3i1p1f1,2015,02,27,0.0,10.056,3.0288014,2015
58,r3i1p1f1,2015,02,28,34.95168199909753,9.392547,2.2063715,2015
59,r3i1p1f1,2015,03,01,0.0012118476852743985,12.073285,1.1490158,2015
60,r3i1p1f1,2015,03,02,0.0,16.695065,1.0970964,2015
61,r3i1p1f1,2015,03,03,0.0,16.638216,1.9051886,2015
62,r3i1p1f1,2015,03,04,0.0,12.641954,-0.5206353,2015
63,r3i1p1f1,2015,03,05,0.0,8.404233,-2.3831513,2015
64,r3i1p1f1,2015,03,06,0.024903292260684173,7.9520073,-4.1889796,2015
65,r3i1p1f1,2015,03,07,11.242192637138558,4.8026757,-1.6835046,2015
66,r3i1p1f1,2015,03,08,73.72859393087167,5.994343,0.23327959,2015
67,r3i1p1f1,2015,03,09,21.70826701147139,7.513322,0.14440757,2015
68,r3i1p1f1,2015,03,10,50.137015604904214,7.5686293,0.6845149,2015
69,r3i1p1f1,2015,03,11,3.927779750694371,7.361612,-0.21057048,2015
70,r3i1p1f1,2015,03,12,34.00168823963644,6.1757164,0.861302,2015
71,r3i1p1f1,2015,03,13,18.976735313251417,5.4148293,-1.0250365,2015
72,r3i1p1f1,2015,03,14,2.6973218390259333,7.223037,-4.5682135,2015
73,r3i1p1f1,2015,03,15,0.0017498653170677197,15.654178,0.60425144,2015
74,r3i1p1f1,2015,03,16,0.0,19.301031,3.5781837,2015
75,r3i1p1f1,2015,03,17,1.3496299619538676,15.506266,1.5918987,2015
76,r3i1p1f1,2015,03,18,0.0,9.080963,-0.8545908,2015
77,r3i1p1f1,2015,03,19,16.93519275431754,5.885802,1.9233712,2015
78,r3i1p1f1,2015,03,20,0.751806725757457,9.053668,2.1416128,2015
79,r3i1p1f1,2015,03,21,0.0,11.528403,-1.5017158,2015
80,r3i1p1f1,2015,03,22,0.0,17.43652,1.4559808,2015
81,r3i1p1f1,2015,03,23,0.0,17.036936,2.041136,2015
82,r3i1p1f1,2015,03,24,0.29365350658401057,10.536044,-1.372676,2015
83,r3i1p1f1,2015,03,25,0.0,9.158046,-2.4211867,2015
84,r3i1p1f1,2015,03,26,0.0,10.968024,-1.2994535,2015
85,r3i1p1f1,2015,03,27,0.0,17.833307,1.1752915,2015
86,r3i1p1f1,2015,03,28,0.0,20.34866,4.1959305,2015
87,r3i1p1f1,2015,03,29,0.0,25.38696,7.925468,2015
