index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,-2.1922717,-17.540577,2015
1,r5i1p1f1,2015,01,02,0.0,-4.5285864,-18.90574,2015
2,r5i1p1f1,2015,01,03,0.0,-1.3148025,-16.681509,2015
3,r5i1p1f1,2015,01,04,0.0,1.9477415,-13.872821,2015
4,r5i1p1f1,2015,01,05,0.0,2.1700656,-11.603195,2015
5,r5i1p1f1,2015,01,06,0.0,0.9649853,-11.843817,2015
6,r5i1p1f1,2015,01,07,0.0,6.858453,-6.3867984,2015
7,r5i1p1f1,2015,01,08,0.0,9.284004,0.391081,2015
8,r5i1p1f1,2015,01,09,19.14932516070881,4.5090613,-0.47377378,2015
9,r5i1p1f1,2015,01,10,6.909953155222216,2.061719,-5.328093,2015
10,r5i1p1f1,2015,01,11,0.1287622192051328,0.8073902,-7.29613,2015
11,r5i1p1f1,2015,01,12,0.0,-0.7693371,-13.137421,2015
12,r5i1p1f1,2015,01,13,3.4812867593635537,-3.1943696,-8.919671,2015
13,r5i1p1f1,2015,01,14,0.0,-0.6950696,-12.651614,2015
14,r5i1p1f1,2015,01,15,0.0,-0.25549686,-12.199073,2015
15,r5i1p1f1,2015,01,16,0.0,0.65527576,-6.2933526,2015
16,r5i1p1f1,2015,01,17,0.0,0.7684123,-11.301262,2015
17,r5i1p1f1,2015,01,18,0.0,0.13816306,-11.31835,2015
18,r5i1p1f1,2015,01,19,0.0,4.216628,-6.2008605,2015
19,r5i1p1f1,2015,01,20,0.0,4.560943,-5.7453623,2015
20,r5i1p1f1,2015,01,21,0.0,2.7990336,-9.950667,2015
21,r5i1p1f1,2015,01,22,1.3547294549477686,0.5925333,-11.735019,2015
22,r5i1p1f1,2015,01,23,0.7956091470467592,2.622455,-2.719721,2015
23,r5i1p1f1,2015,01,24,0.5122559311400566,4.6937475,-3.2694192,2015
24,r5i1p1f1,2015,01,25,0.0,3.1922603,-10.28387,2015
25,r5i1p1f1,2015,01,26,0.0,3.4312148,-9.933231,2015
26,r5i1p1f1,2015,01,27,0.0,2.4398944,-10.10175,2015
27,r5i1p1f1,2015,01,28,0.0,2.189952,-9.556196,2015
28,r5i1p1f1,2015,01,29,0.0,1.4665195,-10.878917,2015
29,r5i1p1f1,2015,01,30,0.0,0.58459145,-14.638501,2015
30,r5i1p1f1,2015,01,31,0.0,2.7625716,-13.01859,2015
31,r5i1p1f1,2015,02,01,0.0,3.0248601,-11.435855,2015
32,r5i1p1f1,2015,02,02,0.0,3.545798,-10.044055,2015
33,r5i1p1f1,2015,02,03,0.0,6.0264816,-3.9464107,2015
34,r5i1p1f1,2015,02,04,0.0,5.906244,-5.76699,2015
35,r5i1p1f1,2015,02,05,0.0,4.3865066,-6.599132,2015
36,r5i1p1f1,2015,02,06,0.0,3.6851873,-9.237263,2015
37,r5i1p1f1,2015,02,07,0.0,8.416355,-7.1411676,2015
38,r5i1p1f1,2015,02,08,0.0,8.6957245,-4.2179027,2015
39,r5i1p1f1,2015,02,09,5.365206000528166,3.506774,-2.8438306,2015
40,r5i1p1f1,2015,02,10,0.0,0.25761098,-17.287397,2015
41,r5i1p1f1,2015,02,11,0.0,-2.789254,-18.901545,2015
42,r5i1p1f1,2015,02,12,0.0,-0.57986176,-16.11691,2015
43,r5i1p1f1,2015,02,13,0.0,-0.37750244,-13.316217,2015
44,r5i1p1f1,2015,02,14,0.0,2.4084737,-9.331851,2015
45,r5i1p1f1,2015,02,15,0.0,7.6353564,-7.6975446,2015
46,r5i1p1f1,2015,02,16,0.0,9.420665,-6.1135063,2015
47,r5i1p1f1,2015,02,17,0.0,12.517155,-3.783169,2015
48,r5i1p1f1,2015,02,18,0.0,9.602804,-7.4286375,2015
49,r5i1p1f1,2015,02,19,0.0,4.440068,-12.475752,2015
50,r5i1p1f1,2015,02,20,0.0,-0.28912517,-13.037632,2015
51,r5i1p1f1,2015,02,21,0.0030130837694741786,2.1278577,-10.594799,2015
52,r5i1p1f1,2015,02,22,0.0,3.7802827,-11.757645,2015
53,r5i1p1f1,2015,02,23,0.0,6.283875,-6.5793047,2015
54,r5i1p1f1,2015,02,24,0.1564628381415137,5.474531,-8.171374,2015
55,r5i1p1f1,2015,02,25,0.3933092995430343,8.087524,-0.021987382,2015
56,r5i1p1f1,2015,02,26,0.0,7.8009224,-5.352384,2015
57,r5i1p1f1,2015,02,27,0.0,6.4861174,-9.494946,2015
58,r5i1p1f1,2015,02,28,0.0,8.63391,-6.54856,2015
59,r5i1p1f1,2015,03,01,0.0,9.418494,-4.222709,2015
60,r5i1p1f1,2015,03,02,0.04942272107915154,5.710228,-7.743133,2015
61,r5i1p1f1,2015,03,03,2.039070890147871,1.3274606,-7.569797,2015
62,r5i1p1f1,2015,03,04,0.0,5.160925,-10.02086,2015
63,r5i1p1f1,2015,03,05,0.0,7.372723,-10.937072,2015
64,r5i1p1f1,2015,03,06,0.0,5.65894,-6.164885,2015
65,r5i1p1f1,2015,03,07,0.0,7.3153477,-9.419953,2015
