index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,1.9035101,-11.087873,2015
1,r1i1p1f1,2015,01,02,0.0,1.537413,-10.469802,2015
2,r1i1p1f1,2015,01,03,13.537279661306037,-0.4098942,-4.4332333,2015
3,r1i1p1f1,2015,01,04,0.20409703405535906,1.1744418,-12.171677,2015
4,r1i1p1f1,2015,01,05,5.207864775645878,0.16144836,-6.699591,2015
5,r1i1p1f1,2015,01,06,10.568623056706901,1.644183,-5.554128,2015
6,r1i1p1f1,2015,01,07,0.0,4.5630407,-5.627389,2015
7,r1i1p1f1,2015,01,08,0.0,5.1488724,-1.4293256,2015
8,r1i1p1f1,2015,01,09,0.0,7.482644,-4.547251,2015
9,r1i1p1f1,2015,01,10,0.0,5.809504,-3.9950197,2015
10,r1i1p1f1,2015,01,11,0.0,7.4596777,-7.4413157,2015
11,r1i1p1f1,2015,01,12,0.0,7.56228,-5.44976,2015
12,r1i1p1f1,2015,01,13,0.0,6.8712087,-3.1488254,2015
13,r1i1p1f1,2015,01,14,0.0,5.536532,-4.1690617,2015
14,r1i1p1f1,2015,01,15,0.0,7.1233788,-5.3378983,2015
15,r1i1p1f1,2015,01,16,0.0,7.5829906,-4.4153233,2015
16,r1i1p1f1,2015,01,17,0.0,6.8218713,-2.065517,2015
17,r1i1p1f1,2015,01,18,0.0,8.218434,-6.281356,2015
18,r1i1p1f1,2015,01,19,2.715784598862788,2.8932257,-0.8662724,2015
19,r1i1p1f1,2015,01,20,0.0,6.3812647,-7.1501026,2015
20,r1i1p1f1,2015,01,21,0.0,7.0107203,-7.6180124,2015
21,r1i1p1f1,2015,01,22,0.0,12.796312,-2.8461006,2015
22,r1i1p1f1,2015,01,23,0.0,12.18017,-1.7517545,2015
23,r1i1p1f1,2015,01,24,0.0,12.211587,0.3406781,2015
24,r1i1p1f1,2015,01,25,0.0,13.971748,0.9199605,2015
25,r1i1p1f1,2015,01,26,0.0,14.4271345,0.15705979,2015
26,r1i1p1f1,2015,01,27,0.0,11.881455,-0.1501273,2015
27,r1i1p1f1,2015,01,28,0.0,11.69082,0.18610118,2015
28,r1i1p1f1,2015,01,29,0.0,12.676579,1.2019396,2015
29,r1i1p1f1,2015,01,30,0.0,13.523558,-0.41588524,2015
30,r1i1p1f1,2015,01,31,0.0,10.301728,-4.6646085,2015
31,r1i1p1f1,2015,02,01,0.0,10.119512,-4.793417,2015
32,r1i1p1f1,2015,02,02,0.0,12.643226,-2.4121113,2015
33,r1i1p1f1,2015,02,03,0.0,14.9687605,-0.2887364,2015
34,r1i1p1f1,2015,02,04,0.0,14.34144,-0.12990043,2015
35,r1i1p1f1,2015,02,05,0.0,13.234338,-2.687702,2015
36,r1i1p1f1,2015,02,06,0.0,10.005112,-4.827278,2015
37,r1i1p1f1,2015,02,07,0.0,12.4896345,-2.1097045,2015
38,r1i1p1f1,2015,02,08,0.0,13.967667,-0.33797553,2015
39,r1i1p1f1,2015,02,09,0.0,13.756016,-0.56656224,2015
40,r1i1p1f1,2015,02,10,0.0,13.366287,1.5356506,2015
