index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,15.322844,4.2994146,2015
1,r5i1p1f1,2015,01,02,0.0,16.347477,8.136688,2015
2,r5i1p1f1,2015,01,03,0.0,14.997711,5.181639,2015
3,r5i1p1f1,2015,01,04,0.0,15.391286,4.6883917,2015
4,r5i1p1f1,2015,01,05,0.0,18.609692,5.4251084,2015
5,r5i1p1f1,2015,01,06,0.0,17.919355,5.5241194,2015
6,r5i1p1f1,2015,01,07,7.936153350019595,14.537729,3.9439964,2015
7,r5i1p1f1,2015,01,08,3.572258025718611,10.567361,4.451461,2015
8,r5i1p1f1,2015,01,09,1.8454885386609021,9.257913,3.9081059,2015
9,r5i1p1f1,2015,01,10,0.8586705500874814,9.219502,4.2756357,2015
10,r5i1p1f1,2015,01,11,0.8905739130341317,11.356505,4.0510526,2015
11,r5i1p1f1,2015,01,12,0.006364934051816817,10.964757,2.4882495,2015
12,r5i1p1f1,2015,01,13,0.5782036480479746,11.749402,1.5430338,2015
13,r5i1p1f1,2015,01,14,28.158814939743024,12.364215,4.4490047,2015
14,r5i1p1f1,2015,01,15,5.836224552140266,12.415597,5.718591,2015
15,r5i1p1f1,2015,01,16,5.548022849898189,12.105707,3.3793578,2015
16,r5i1p1f1,2015,01,17,51.05184919793828,16.563812,7.0755434,2015
17,r5i1p1f1,2015,01,18,22.242623288220784,16.245937,5.535948,2015
18,r5i1p1f1,2015,01,19,13.122792811336694,12.282567,2.2977204,2015
19,r5i1p1f1,2015,01,20,26.38852916068572,15.737053,6.2201877,2015
20,r5i1p1f1,2015,01,21,0.0,11.585644,4.689307,2015
21,r5i1p1f1,2015,01,22,1.6414610141191588,9.210176,3.5252748,2015
22,r5i1p1f1,2015,01,23,0.0,11.755569,5.3987384,2015
23,r5i1p1f1,2015,01,24,0.0,13.586429,4.464305,2015
24,r5i1p1f1,2015,01,25,0.0,15.803186,4.524614,2015
25,r5i1p1f1,2015,01,26,0.0,15.687025,3.9803734,2015
26,r5i1p1f1,2015,01,27,0.0,14.488315,4.5867643,2015
