index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,0.0,8.220472,-3.013416,2015
1,r1i1p1f1,2015,01,02,0.0,8.720523,-1.779861,2015
2,r1i1p1f1,2015,01,03,6.235189074021719,7.6841803,-0.15966946,2015
3,r1i1p1f1,2015,01,04,0.0,8.3078575,-1.6981634,2015
4,r1i1p1f1,2015,01,05,0.0,8.138014,-1.7800994,2015
5,r1i1p1f1,2015,01,06,0.0,8.753167,0.17965423,2015
6,r1i1p1f1,2015,01,07,0.0,8.929778,0.22461097,2015
7,r1i1p1f1,2015,01,08,0.04697607046182384,9.497257,0.99405205,2015
8,r1i1p1f1,2015,01,09,0.0,8.699498,-1.0317909,2015
9,r1i1p1f1,2015,01,10,8.85565187040811,4.4855776,0.055408318,2015
10,r1i1p1f1,2015,01,11,0.0,8.201972,-0.4512823,2015
11,r1i1p1f1,2015,01,12,0.0,10.053587,-0.558313,2015
12,r1i1p1f1,2015,01,13,0.0,10.035135,1.0800027,2015
13,r1i1p1f1,2015,01,14,0.0,10.24143,-0.039546173,2015
14,r1i1p1f1,2015,01,15,0.0,11.052226,-0.71568733,2015
15,r1i1p1f1,2015,01,16,0.0,10.842892,0.83379924,2015
16,r1i1p1f1,2015,01,17,0.0,11.178646,1.5228944,2015
17,r1i1p1f1,2015,01,18,0.0,13.992958,1.4251618,2015
18,r1i1p1f1,2015,01,19,0.0,15.655209,1.6763847,2015
19,r1i1p1f1,2015,01,20,0.0,17.773846,4.4608684,2015
20,r1i1p1f1,2015,01,21,0.0,17.189053,4.5801487,2015
21,r1i1p1f1,2015,01,22,0.0,16.580008,5.0892587,2015
22,r1i1p1f1,2015,01,23,0.0,14.320648,6.299521,2015
23,r1i1p1f1,2015,01,24,22.814312072114262,13.267887,4.361359,2015
24,r1i1p1f1,2015,01,25,12.127323233426068,10.177692,-0.8215182,2015
25,r1i1p1f1,2015,01,26,0.0,5.468691,-3.1815279,2015
26,r1i1p1f1,2015,01,27,49.674067679734435,5.101568,-1.242999,2015
27,r1i1p1f1,2015,01,28,7.457997609026279,5.022486,-9.025319,2015
28,r1i1p1f1,2015,01,29,16.621167747871368,9.956303,0.92997,2015
29,r1i1p1f1,2015,01,30,2.0734758184858038,9.287922,0.90347874,2015
30,r1i1p1f1,2015,01,31,5.510974214053022,8.51907,3.552147,2015
31,r1i1p1f1,2015,02,01,0.5385514930821955,9.149223,1.3604285,2015
32,r1i1p1f1,2015,02,02,0.0,11.17145,0.1396735,2015
33,r1i1p1f1,2015,02,03,0.0,12.058626,1.493658,2015
34,r1i1p1f1,2015,02,04,0.0,13.892681,2.2096765,2015
35,r1i1p1f1,2015,02,05,0.0,14.78389,4.0969067,2015
36,r1i1p1f1,2015,02,06,0.0,17.939627,3.1221037,2015
37,r1i1p1f1,2015,02,07,0.0,18.406124,4.805917,2015
38,r1i1p1f1,2015,02,08,0.0,18.538515,5.103194,2015
39,r1i1p1f1,2015,02,09,0.0,18.322027,5.019259,2015
40,r1i1p1f1,2015,02,10,0.0,18.946709,5.9273252,2015
41,r1i1p1f1,2015,02,11,0.0,18.267887,5.594437,2015
42,r1i1p1f1,2015,02,12,0.0,14.140652,2.4142756,2015
43,r1i1p1f1,2015,02,13,2.649719328746869,8.160284,-1.693316,2015
44,r1i1p1f1,2015,02,14,6.345767763650656,8.232934,-1.4077718,2015
45,r1i1p1f1,2015,02,15,2.5604085074633076,9.621769,3.0833304,2015
46,r1i1p1f1,2015,02,16,1.7076960559961663,8.619395,2.4922493,2015
47,r1i1p1f1,2015,02,17,13.285461845816826,13.089157,3.2482371,2015
48,r1i1p1f1,2015,02,18,48.24530418991344,14.5824995,3.7416317,2015
49,r1i1p1f1,2015,02,19,41.20403156521206,13.137266,3.9492002,2015
50,r1i1p1f1,2015,02,20,42.94399272330338,12.45188,2.6551178,2015
51,r1i1p1f1,2015,02,21,1.386860390948641,7.7297583,-3.2371087,2015
52,r1i1p1f1,2015,02,22,0.0012953358236700296,6.53045,-3.5492787,2015
53,r1i1p1f1,2015,02,23,0.0,9.335615,-1.4906197,2015
54,r1i1p1f1,2015,02,24,0.0,7.942934,-1.1376595,2015
55,r1i1p1f1,2015,02,25,5.196258403077536,7.727049,0.17317253,2015
56,r1i1p1f1,2015,02,26,1.8769553546349016,9.66667,1.5696511,2015
57,r1i1p1f1,2015,02,27,8.56519929229762,9.602242,3.1148884,2015
58,r1i1p1f1,2015,02,28,5.870756393585452,10.273733,3.5709314,2015
59,r1i1p1f1,2015,03,01,1.026419262700884,10.953321,3.756074,2015
60,r1i1p1f1,2015,03,02,0.0,13.146089,-1.3632658,2015
61,r1i1p1f1,2015,03,03,0.37764021848829543,7.8165402,-1.2973305,2015
62,r1i1p1f1,2015,03,04,7.323398053733854,5.9692106,-0.067180105,2015
63,r1i1p1f1,2015,03,05,25.82000535330735,4.3473263,-2.2676287,2015
64,r1i1p1f1,2015,03,06,0.175161235813448,9.536251,-0.2041529,2015
65,r1i1p1f1,2015,03,07,0.0,13.946583,1.4276576,2015
66,r1i1p1f1,2015,03,08,0.0,15.387081,0.31048742,2015
67,r1i1p1f1,2015,03,09,0.059772795259505074,15.258386,4.588948,2015
68,r1i1p1f1,2015,03,10,3.7884415280181827,12.527146,3.6303608,2015
69,r1i1p1f1,2015,03,11,0.07708866414759541,15.957067,3.6480777,2015
70,r1i1p1f1,2015,03,12,0.0,16.794012,4.596674,2015
71,r1i1p1f1,2015,03,13,0.0,17.696016,5.7016993,2015
72,r1i1p1f1,2015,03,14,0.0,16.705652,3.4462779,2015
73,r1i1p1f1,2015,03,15,0.0,16.787642,2.1765785,2015
74,r1i1p1f1,2015,03,16,0.0,17.297308,2.295573,2015
75,r1i1p1f1,2015,03,17,0.0,17.477114,2.4807951,2015
