index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,0.0,6.798109,-3.2137084,2015
1,r10i1p1f1,2015,01,02,0.0,6.7887354,-2.7811697,2015
2,r10i1p1f1,2015,01,03,0.0,6.7997484,-2.113691,2015
3,r10i1p1f1,2015,01,04,0.0,6.639699,-4.3889613,2015
4,r10i1p1f1,2015,01,05,0.0,5.806721,-4.4719915,2015
5,r10i1p1f1,2015,01,06,0.0,9.428849,-1.663758,2015
6,r10i1p1f1,2015,01,07,0.0,8.456887,-1.3758417,2015
7,r10i1p1f1,2015,01,08,0.0,9.455801,-0.64458305,2015
8,r10i1p1f1,2015,01,09,0.0,11.547779,-0.6322199,2015
9,r10i1p1f1,2015,01,10,0.0,10.080669,0.21161446,2015
10,r10i1p1f1,2015,01,11,0.0,12.9429455,1.3128535,2015
11,r10i1p1f1,2015,01,12,0.0,11.851124,1.265106,2015
12,r10i1p1f1,2015,01,13,0.0,8.347381,0.6296724,2015
13,r10i1p1f1,2015,01,14,0.0,6.454371,-5.6806173,2015
14,r10i1p1f1,2015,01,15,0.0,0.108125836,-11.20544,2015
15,r10i1p1f1,2015,01,16,0.0,-0.6759469,-5.369609,2015
16,r10i1p1f1,2015,01,17,0.0,0.3167258,-9.4970455,2015
17,r10i1p1f1,2015,01,18,0.0,2.3454113,-8.845984,2015
18,r10i1p1f1,2015,01,19,0.0,8.077216,-3.537355,2015
19,r10i1p1f1,2015,01,20,0.0,10.771587,-1.3066802,2015
20,r10i1p1f1,2015,01,21,0.0,12.812263,-0.32412896,2015
21,r10i1p1f1,2015,01,22,0.0,12.094999,0.7362759,2015
22,r10i1p1f1,2015,01,23,0.0,10.804949,-0.66700846,2015
23,r10i1p1f1,2015,01,24,0.0,8.250735,2.0973017,2015
24,r10i1p1f1,2015,01,25,0.0,14.248289,1.0909601,2015
25,r10i1p1f1,2015,01,26,0.0,16.32864,3.764915,2015
26,r10i1p1f1,2015,01,27,0.0,16.35213,4.40342,2015
27,r10i1p1f1,2015,01,28,0.0,16.610561,4.1882644,2015
28,r10i1p1f1,2015,01,29,0.0,17.868095,5.70935,2015
29,r10i1p1f1,2015,01,30,0.0,18.534344,5.808634,2015
30,r10i1p1f1,2015,01,31,0.0,17.763638,4.686561,2015
31,r10i1p1f1,2015,02,01,0.0,16.97391,4.503594,2015
32,r10i1p1f1,2015,02,02,0.0,17.133852,4.214035,2015
33,r10i1p1f1,2015,02,03,0.07786793965071691,15.571308,3.6054983,2015
34,r10i1p1f1,2015,02,04,0.0,9.269572,1.320065,2015
35,r10i1p1f1,2015,02,05,4.756342152597006,12.881823,0.58345354,2015
36,r10i1p1f1,2015,02,06,45.44970636018731,8.47814,0.42007387,2015
37,r10i1p1f1,2015,02,07,59.3028461587472,9.761648,-1.5183785,2015
38,r10i1p1f1,2015,02,08,0.794862554536079,7.2248335,-1.7382957,2015
39,r10i1p1f1,2015,02,09,10.023267729859352,5.7043314,-3.3273444,2015
40,r10i1p1f1,2015,02,10,8.404858068321959,4.561062,-4.1497793,2015
41,r10i1p1f1,2015,02,11,4.9899929754386765,4.340077,-4.3559055,2015
42,r10i1p1f1,2015,02,12,3.423569580291559,5.3136926,-1.1425891,2015
43,r10i1p1f1,2015,02,13,0.015931478320943333,9.120589,0.60725754,2015
44,r10i1p1f1,2015,02,14,0.0,10.019703,-2.3071778,2015
45,r10i1p1f1,2015,02,15,0.0,11.642332,-1.1486113,2015
46,r10i1p1f1,2015,02,16,0.0,10.804285,-3.0589824,2015
47,r10i1p1f1,2015,02,17,0.0,8.437904,-5.346038,2015
48,r10i1p1f1,2015,02,18,0.0,7.6293287,-7.3559885,2015
49,r10i1p1f1,2015,02,19,0.0,7.832738,-6.0534472,2015
50,r10i1p1f1,2015,02,20,2.213043102221071,5.5263414,-0.31630385,2015
51,r10i1p1f1,2015,02,21,0.0,10.272091,-4.254913,2015
52,r10i1p1f1,2015,02,22,0.0,11.671111,-3.125706,2015
53,r10i1p1f1,2015,02,23,0.4232222877030486,6.8233,-4.552032,2015
54,r10i1p1f1,2015,02,24,0.1540584028239559,6.362529,-3.1890726,2015
55,r10i1p1f1,2015,02,25,0.0,13.299051,-0.9831563,2015
56,r10i1p1f1,2015,02,26,0.0,12.644994,1.2820593,2015
57,r10i1p1f1,2015,02,27,0.0,7.3592143,-3.6250308,2015
58,r10i1p1f1,2015,02,28,0.0,9.553349,-1.5033755,2015
59,r10i1p1f1,2015,03,01,0.0,12.784156,-3.4261806,2015
60,r10i1p1f1,2015,03,02,0.0,11.122662,-2.6590972,2015
61,r10i1p1f1,2015,03,03,0.07230555683446045,5.4911475,0.24349888,2015
62,r10i1p1f1,2015,03,04,0.023536796463584045,12.161997,-0.62457263,2015
63,r10i1p1f1,2015,03,05,0.0,13.246868,-2.382985,2015
64,r10i1p1f1,2015,03,06,0.0,12.135967,-2.2204297,2015
65,r10i1p1f1,2015,03,07,0.0,12.1761265,-3.7795591,2015
66,r10i1p1f1,2015,03,08,0.0,14.1966715,-1.3144358,2015
67,r10i1p1f1,2015,03,09,0.0,16.229506,0.85769695,2015
68,r10i1p1f1,2015,03,10,0.0,15.836943,0.8895105,2015
69,r10i1p1f1,2015,03,11,0.0,15.058967,0.8594262,2015
70,r10i1p1f1,2015,03,12,0.0,15.663884,0.3633568,2015
71,r10i1p1f1,2015,03,13,0.0,17.024475,1.773895,2015
72,r10i1p1f1,2015,03,14,0.0,16.638025,0.98214823,2015
73,r10i1p1f1,2015,03,15,0.0,15.658812,-2.3318818,2015
74,r10i1p1f1,2015,03,16,0.4952793100738535,11.936247,-4.6950727,2015
75,r10i1p1f1,2015,03,17,0.05187468447659809,-0.57284224,-9.830906,2015
76,r10i1p1f1,2015,03,18,0.0,1.19244,-9.844367,2015
77,r10i1p1f1,2015,03,19,0.0,7.5849605,-11.556444,2015
78,r10i1p1f1,2015,03,20,8.193952464660889,4.1628094,-4.7081714,2015
79,r10i1p1f1,2015,03,21,0.6979361142743283,1.3500674,-6.160508,2015
80,r10i1p1f1,2015,03,22,0.0,4.6033826,-9.7995,2015
81,r10i1p1f1,2015,03,23,0.0,10.61637,-6.6625595,2015
82,r10i1p1f1,2015,03,24,0.0,12.532652,-6.2507324,2015
83,r10i1p1f1,2015,03,25,12.22640312634422,7.2754354,-7.11523,2015
84,r10i1p1f1,2015,03,26,17.24879093702699,0.27382278,-4.741028,2015
85,r10i1p1f1,2015,03,27,0.4290892622818249,2.1427639,-7.009091,2015
86,r10i1p1f1,2015,03,28,3.5471805143192094,2.6523192,-2.6726215,2015
87,r10i1p1f1,2015,03,29,0.0,5.319994,-3.2938962,2015
88,r10i1p1f1,2015,03,30,0.024836891791962374,4.3237348,-2.60851,2015
89,r10i1p1f1,2015,03,31,0.022122496697053205,4.3119197,-6.1082697,2015
90,r10i1p1f1,2015,04,01,0.0,6.61302,-8.900359,2015
91,r10i1p1f1,2015,04,02,0.0,9.468751,-6.852406,2015
92,r10i1p1f1,2015,04,03,0.0,13.309272,-4.610565,2015
93,r10i1p1f1,2015,04,04,0.0,17.940975,-1.4515971,2015
94,r10i1p1f1,2015,04,05,0.0,15.879822,-0.77953076,2015
