index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r1i1p1f1,2015,01,01,2.1681151606230626,9.545441,3.4651787,2015
1,r1i1p1f1,2015,01,02,10.18668851491373,7.70051,2.181332,2015
2,r1i1p1f1,2015,01,03,6.625430558990002,5.499196,-1.8283896,2015
3,r1i1p1f1,2015,01,04,0.0,7.9071574,-4.020625,2015
4,r1i1p1f1,2015,01,05,0.004630141117712681,8.787478,1.80587,2015
5,r1i1p1f1,2015,01,06,15.709174185293502,7.3968053,2.7470036,2015
6,r1i1p1f1,2015,01,07,0.022394889351464015,13.281317,6.281451,2015
7,r1i1p1f1,2015,01,08,1.7826486385981801,12.1883335,5.889407,2015
8,r1i1p1f1,2015,01,09,42.81448462113542,9.243909,3.895313,2015
9,r1i1p1f1,2015,01,10,44.15483817404477,9.110371,1.7585114,2015
10,r1i1p1f1,2015,01,11,19.84362674648572,10.685034,2.4002752,2015
11,r1i1p1f1,2015,01,12,3.800499367362384,9.036759,0.28431398,2015
12,r1i1p1f1,2015,01,13,0.0202990664838139,10.198715,1.1019146,2015
13,r1i1p1f1,2015,01,14,0.0,11.693865,-0.35760596,2015
14,r1i1p1f1,2015,01,15,0.0,11.6034,1.0002286,2015
15,r1i1p1f1,2015,01,16,0.0,10.252064,-2.0059564,2015
16,r1i1p1f1,2015,01,17,0.0,9.947117,0.4798891,2015
17,r1i1p1f1,2015,01,18,0.0,15.511971,3.0735238,2015
18,r1i1p1f1,2015,01,19,0.0,16.928883,2.8049612,2015
19,r1i1p1f1,2015,01,20,0.26529662112300567,13.522444,2.811789,2015
20,r1i1p1f1,2015,01,21,0.03247042475536624,12.158954,2.6404197,2015
21,r1i1p1f1,2015,01,22,0.0,15.891874,2.1912355,2015
22,r1i1p1f1,2015,01,23,0.0,18.101923,4.7581363,2015
23,r1i1p1f1,2015,01,24,1.297794683743873,15.071012,3.734057,2015
24,r1i1p1f1,2015,01,25,9.231599142975165,11.52129,2.1613078,2015
25,r1i1p1f1,2015,01,26,0.0,19.018513,4.4353676,2015
26,r1i1p1f1,2015,01,27,0.0,20.214262,7.029375,2015
27,r1i1p1f1,2015,01,28,0.0,19.208775,8.315295,2015
28,r1i1p1f1,2015,01,29,0.15420067462764933,17.262333,5.7332487,2015
29,r1i1p1f1,2015,01,30,0.0,11.004689,0.29149324,2015
30,r1i1p1f1,2015,01,31,0.0,16.55341,2.5781186,2015
31,r1i1p1f1,2015,02,01,0.0,17.163847,7.4918575,2015
32,r1i1p1f1,2015,02,02,0.0,19.558805,4.324553,2015
33,r1i1p1f1,2015,02,03,0.0,19.635357,4.661129,2015
34,r1i1p1f1,2015,02,04,0.0,19.60778,6.9296207,2015
35,r1i1p1f1,2015,02,05,0.0,18.740606,4.1221933,2015
36,r1i1p1f1,2015,02,06,0.0,17.751,3.7301896,2015
37,r1i1p1f1,2015,02,07,0.0,19.775728,3.5184822,2015
38,r1i1p1f1,2015,02,08,0.0,19.180313,4.486524,2015
39,r1i1p1f1,2015,02,09,0.0,17.195387,6.0628204,2015
40,r1i1p1f1,2015,02,10,7.62241984587309,10.004459,0.086930975,2015
41,r1i1p1f1,2015,02,11,0.08927100568334301,9.33884,-1.7402055,2015
42,r1i1p1f1,2015,02,12,0.0,13.9091,0.50016785,2015
43,r1i1p1f1,2015,02,13,0.0,14.670123,1.5827631,2015
44,r1i1p1f1,2015,02,14,0.0,15.223462,-0.5214565,2015
45,r1i1p1f1,2015,02,15,0.0,15.709898,2.2343807,2015
46,r1i1p1f1,2015,02,16,0.0,17.688047,3.213798,2015
47,r1i1p1f1,2015,02,17,0.0,17.866503,2.2043028,2015
48,r1i1p1f1,2015,02,18,0.0,15.15557,1.5486978,2015
49,r1i1p1f1,2015,02,19,0.0,9.552794,-1.6344658,2015
50,r1i1p1f1,2015,02,20,0.0,10.9046335,0.19630542,2015
51,r1i1p1f1,2015,02,21,0.04685114962251732,10.277791,0.9049661,2015
52,r1i1p1f1,2015,02,22,16.8296455603126,6.703234,0.9543115,2015
53,r1i1p1f1,2015,02,23,2.4554336151872436,11.605657,1.1523613,2015
54,r1i1p1f1,2015,02,24,1.9764373089046978,11.81149,4.1343102,2015
55,r1i1p1f1,2015,02,25,0.4643037376661796,11.301403,1.5200855,2015
56,r1i1p1f1,2015,02,26,0.0,17.273146,3.4997694,2015
57,r1i1p1f1,2015,02,27,0.0,19.703896,4.796948,2015
58,r1i1p1f1,2015,02,28,0.0,20.077196,8.429642,2015
59,r1i1p1f1,2015,03,01,0.14105115260610346,14.077028,2.7792041,2015
60,r1i1p1f1,2015,03,02,9.487413909291616,8.480464,0.71132696,2015
61,r1i1p1f1,2015,03,03,1.2067068777372545,7.8800473,-3.7368784,2015
62,r1i1p1f1,2015,03,04,5.093617312496132,7.6386805,0.8149735,2015
63,r1i1p1f1,2015,03,05,0.0027624154166780842,13.947329,-1.828311,2015
64,r1i1p1f1,2015,03,06,0.0,16.843143,1.3766903,2015
65,r1i1p1f1,2015,03,07,0.0,18.507738,2.9891245,2015
66,r1i1p1f1,2015,03,08,0.0,19.10404,3.265319,2015
67,r1i1p1f1,2015,03,09,0.0,20.515425,5.2982845,2015
68,r1i1p1f1,2015,03,10,0.0,20.515167,5.570009,2015
69,r1i1p1f1,2015,03,11,0.0,21.786621,6.069101,2015
70,r1i1p1f1,2015,03,12,0.0,22.069572,5.2363853,2015
71,r1i1p1f1,2015,03,13,0.0,21.078203,5.4905467,2015
72,r1i1p1f1,2015,03,14,0.0,20.442259,6.6460233,2015
73,r1i1p1f1,2015,03,15,0.0,20.196436,6.550263,2015
74,r1i1p1f1,2015,03,16,0.039982582477540066,17.711424,1.8957734,2015
75,r1i1p1f1,2015,03,17,0.0,19.445642,4.3324776,2015
76,r1i1p1f1,2015,03,18,0.1429646967298829,17.923393,4.820993,2015
77,r1i1p1f1,2015,03,19,1.149014148314068,13.884459,6.29974,2015
78,r1i1p1f1,2015,03,20,0.0,15.784354,0.68676376,2015
79,r1i1p1f1,2015,03,21,0.02320242631668031,15.770994,2.3645113,2015
80,r1i1p1f1,2015,03,22,0.0,13.149701,2.6706398,2015
81,r1i1p1f1,2015,03,23,0.0,15.301384,1.5490373,2015
82,r1i1p1f1,2015,03,24,0.0,19.417376,2.817821,2015
83,r1i1p1f1,2015,03,25,0.0,21.211737,5.329666,2015
84,r1i1p1f1,2015,03,26,0.0,22.151592,5.1062493,2015
85,r1i1p1f1,2015,03,27,0.0,22.19902,8.683853,2015
86,r1i1p1f1,2015,03,28,0.0,21.97499,5.447605,2015
87,r1i1p1f1,2015,03,29,0.0,22.116201,7.324602,2015
88,r1i1p1f1,2015,03,30,0.0,21.264038,6.177797,2015
89,r1i1p1f1,2015,03,31,0.0,15.784322,3.7557137,2015
90,r1i1p1f1,2015,04,01,0.0,18.351002,2.1185532,2015
91,r1i1p1f1,2015,04,02,0.0,23.334433,4.649406,2015
92,r1i1p1f1,2015,04,03,0.0,24.107664,10.083877,2015
93,r1i1p1f1,2015,04,04,12.082527745484503,20.14275,5.1664205,2015
94,r1i1p1f1,2015,04,05,5.688103096619985,7.8688383,-0.14682417,2015
95,r1i1p1f1,2015,04,06,0.0,12.804168,-0.4205778,2015
96,r1i1p1f1,2015,04,07,0.0,18.354912,0.8766033,2015
97,r1i1p1f1,2015,04,08,0.1410844070580794,17.11346,4.239089,2015
98,r1i1p1f1,2015,04,09,0.2683403054233654,11.060824,-0.17425592,2015
99,r1i1p1f1,2015,04,10,0.017435086769342828,14.537522,0.30571955,2015
100,r1i1p1f1,2015,04,11,0.0,20.813038,6.476582,2015
101,r1i1p1f1,2015,04,12,0.0,24.279526,6.7984257,2015
102,r1i1p1f1,2015,04,13,0.0,26.292719,8.635164,2015
103,r1i1p1f1,2015,04,14,0.0,25.794567,10.9962,2015
104,r1i1p1f1,2015,04,15,0.0,24.21433,10.260622,2015
105,r1i1p1f1,2015,04,16,0.12865004426440346,15.738027,5.065521,2015
106,r1i1p1f1,2015,04,17,5.560418282587705,12.041875,2.6143608,2015
107,r1i1p1f1,2015,04,18,0.10267007744894505,14.682722,3.9932294,2015
108,r1i1p1f1,2015,04,19,0.7366432646804508,13.396422,2.7135887,2015
109,r1i1p1f1,2015,04,20,2.441834679436045,16.242994,0.7268463,2015
110,r1i1p1f1,2015,04,21,0.0,20.994745,5.381289,2015
111,r1i1p1f1,2015,04,22,0.0,24.03755,10.882552,2015
112,r1i1p1f1,2015,04,23,6.981173748812381,20.343426,5.8274574,2015
113,r1i1p1f1,2015,04,24,1.688206700809242,18.366566,5.233202,2015
114,r1i1p1f1,2015,04,25,0.0,21.369482,6.134583,2015
115,r1i1p1f1,2015,04,26,1.0836173755782441,17.534822,4.780437,2015
116,r1i1p1f1,2015,04,27,2.312367972835752,11.196814,0.9760526,2015
117,r1i1p1f1,2015,04,28,0.0,16.804579,1.8258746,2015
118,r1i1p1f1,2015,04,29,0.0,18.030628,6.087582,2015
119,r1i1p1f1,2015,04,30,0.05653157291537917,17.142939,3.6428173,2015
120,r1i1p1f1,2015,05,01,0.0,19.733244,3.6616964,2015
121,r1i1p1f1,2015,05,02,0.0,18.88802,6.221153,2015
122,r1i1p1f1,2015,05,03,0.0,21.54559,5.1678934,2015
123,r1i1p1f1,2015,05,04,0.0,24.14931,6.32909,2015
124,r1i1p1f1,2015,05,05,0.0,23.427507,9.438805,2015
125,r1i1p1f1,2015,05,06,0.0,22.508322,9.427217,2015
126,r1i1p1f1,2015,05,07,7.775859133983057,19.562214,3.5949419,2015
127,r1i1p1f1,2015,05,08,14.248060942282892,16.126034,9.607819,2015
128,r1i1p1f1,2015,05,09,0.0,23.30336,5.438786,2015
129,r1i1p1f1,2015,05,10,0.0,22.651175,7.5071745,2015
130,r1i1p1f1,2015,05,11,0.9005641410934861,20.135078,6.274511,2015
131,r1i1p1f1,2015,05,12,0.0,20.365963,4.527167,2015
132,r1i1p1f1,2015,05,13,0.0,20.623463,5.7985306,2015
133,r1i1p1f1,2015,05,14,0.0,22.387175,6.4696407,2015
134,r1i1p1f1,2015,05,15,0.0,21.76093,7.002108,2015
135,r1i1p1f1,2015,05,16,0.0,21.159386,6.1593404,2015
136,r1i1p1f1,2015,05,17,0.0,23.614298,7.527633,2015
137,r1i1p1f1,2015,05,18,0.0,24.52806,8.245168,2015
138,r1i1p1f1,2015,05,19,0.0,24.041035,7.7018743,2015
139,r1i1p1f1,2015,05,20,1.4627228393985705,20.578392,6.0348196,2015
140,r1i1p1f1,2015,05,21,0.2473935906192807,13.424646,0.14215817,2015
141,r1i1p1f1,2015,05,22,0.0016664211387313805,14.205544,-1.5674257,2015
