index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r6i1p1f1,1950,01,01,0.0,16.734974,5.1628184,1950
1,r6i1p1f1,1950,01,02,0.0,17.967075,5.399112,1950
2,r6i1p1f1,1950,01,03,0.0,17.86481,6.256728,1950
3,r6i1p1f1,1950,01,04,0.0,17.416878,5.597919,1950
4,r6i1p1f1,1950,01,05,0.0,16.991127,5.34091,1950
5,r6i1p1f1,1950,01,06,0.0,14.522069,5.781022,1950
6,r6i1p1f1,1950,01,07,0.0,15.37862,5.144707,1950
7,r6i1p1f1,1950,01,08,0.0,9.98322,-1.9695443,1950
8,r6i1p1f1,1950,01,09,0.0,15.597306,0.10718898,1950
9,r6i1p1f1,1950,01,10,0.0,15.105194,2.4613764,1950
10,r6i1p1f1,1950,01,11,0.0,16.668373,4.699808,1950
11,r6i1p1f1,1950,01,12,0.0,13.750228,5.15914,1950
12,r6i1p1f1,1950,01,13,0.0,14.854327,2.9211066,1950
13,r6i1p1f1,1950,01,14,1.479702875832644,10.948416,4.9524446,1950
14,r6i1p1f1,1950,01,15,0.0,11.352656,4.173679,1950
15,r6i1p1f1,1950,01,16,0.0,12.575722,1.5023047,1950
16,r6i1p1f1,1950,01,17,0.007303313357528839,11.076646,3.7708845,1950
17,r6i1p1f1,1950,01,18,36.71158138895407,10.505732,5.072181,1950
18,r6i1p1f1,1950,01,19,3.801821430517138,8.714596,-3.5084264,1950
19,r6i1p1f1,1950,01,20,47.69062501145527,10.830965,2.0858026,1950
20,r6i1p1f1,1950,01,21,48.215242066592175,10.003866,0.1379778,1950
21,r6i1p1f1,1950,01,22,33.56134327876038,7.1144853,-1.5155121,1950
22,r6i1p1f1,1950,01,23,0.09839666314579326,5.8046865,-6.1180177,1950
23,r6i1p1f1,1950,01,24,1.873764638166096,3.7107913,-3.4033263,1950
24,r6i1p1f1,1950,01,25,18.105472867472074,5.167496,-1.7784523,1950
25,r6i1p1f1,1950,01,26,13.012516432124693,7.808061,0.54351145,1950
26,r6i1p1f1,1950,01,27,6.569212669063218,8.93724,1.5657243,1950
27,r6i1p1f1,1950,01,28,1.0096854741947794,9.766237,3.9775407,1950
28,r6i1p1f1,1950,01,29,11.959656428409385,7.4434156,1.9682183,1950
29,r6i1p1f1,1950,01,30,0.06364844543895742,7.4213924,-3.355594,1950
30,r6i1p1f1,1950,01,31,12.56767232170157,5.9014115,-7.439062,1950
31,r6i1p1f1,1950,02,01,0.0,8.964236,-2.8916333,1950
32,r6i1p1f1,1950,02,02,20.593637620760617,8.797874,-0.59329164,1950
33,r6i1p1f1,1950,02,03,8.78324070457127,11.270612,2.872751,1950
34,r6i1p1f1,1950,02,04,0.3834818391983151,10.804293,3.9073327,1950
35,r6i1p1f1,1950,02,05,29.95941436016246,7.9210896,3.2959235,1950
36,r6i1p1f1,1950,02,06,2.106932342107221,9.592487,3.840119,1950
37,r6i1p1f1,1950,02,07,1.1268911947474025,14.583916,3.819815,1950
38,r6i1p1f1,1950,02,08,0.0,18.131834,4.0499597,1950
39,r6i1p1f1,1950,02,09,0.0,18.368486,5.2765536,1950
40,r6i1p1f1,1950,02,10,0.0,15.660993,3.8452919,1950
41,r6i1p1f1,1950,02,11,0.0,17.667904,3.3086112,1950
42,r6i1p1f1,1950,02,12,0.0,17.571741,3.6008565,1950
43,r6i1p1f1,1950,02,13,0.0,19.891527,5.765595,1950
44,r6i1p1f1,1950,02,14,0.0,21.054867,6.5758104,1950
45,r6i1p1f1,1950,02,15,0.0,21.077805,5.654363,1950
46,r6i1p1f1,1950,02,16,0.0,19.500406,6.512129,1950
47,r6i1p1f1,1950,02,17,2.8783880612440713,12.519691,5.8156633,1950
48,r6i1p1f1,1950,02,18,0.0,19.3984,8.039147,1950
49,r6i1p1f1,1950,02,19,0.0,21.887615,6.34342,1950
50,r6i1p1f1,1950,02,20,0.0,22.163542,7.0194182,1950
51,r6i1p1f1,1950,02,21,0.0,21.58257,7.4915667,1950
52,r6i1p1f1,1950,02,22,0.0,20.486963,8.595748,1950
53,r6i1p1f1,1950,02,23,0.0,18.852018,7.78573,1950
54,r6i1p1f1,1950,02,24,0.0,18.3624,4.9377837,1950
55,r6i1p1f1,1950,02,25,0.0,17.952452,4.5001054,1950
56,r6i1p1f1,1950,02,26,0.0,19.993902,6.432002,1950
57,r6i1p1f1,1950,02,27,0.0,18.770212,6.211946,1950
58,r6i1p1f1,1950,02,28,0.0,17.493557,-0.040142663,1950
59,r6i1p1f1,1950,03,01,0.0,10.4828005,-3.8665144,1950
60,r6i1p1f1,1950,03,02,0.0,10.532867,-4.5826592,1950
61,r6i1p1f1,1950,03,03,0.0,10.117078,-2.4796622,1950
62,r6i1p1f1,1950,03,04,2.8578956063747203,6.7574277,-7.467284,1950
63,r6i1p1f1,1950,03,05,0.13243868511680326,5.5547447,-4.441493,1950
64,r6i1p1f1,1950,03,06,0.0,6.6240296,-4.935707,1950
65,r6i1p1f1,1950,03,07,14.354618779984058,9.701888,-3.1852787,1950
66,r6i1p1f1,1950,03,08,41.44474373284825,10.293012,1.5698603,1950
67,r6i1p1f1,1950,03,09,6.992316845916273,6.779068,-4.317804,1950
68,r6i1p1f1,1950,03,10,1.4555275654007154,4.91589,-5.136242,1950
