index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
142,r10i1p1f1,1950,05,23,0.0,31.885414,13.723108,1950
143,r10i1p1f1,1950,05,24,0.0,32.58401,14.426973,1950
144,r10i1p1f1,1950,05,25,0.0,30.869322,10.801993,1950
145,r10i1p1f1,1950,05,26,0.0,32.19934,13.71943,1950
146,r10i1p1f1,1950,05,27,0.0,32.700024,12.852411,1950
147,r10i1p1f1,1950,05,28,0.0,32.052467,13.594334,1950
148,r10i1p1f1,1950,05,29,0.0,31.177677,15.512155,1950
149,r10i1p1f1,1950,05,30,0.0,30.007969,12.032526,1950
150,r10i1p1f1,1950,05,31,0.0,32.418438,12.790409,1950
151,r10i1p1f1,1950,06,01,0.0,37.878563,13.978976,1950
152,r10i1p1f1,1950,06,02,0.0,37.881287,16.620619,1950
153,r10i1p1f1,1950,06,03,0.0,37.62736,15.629185,1950
154,r10i1p1f1,1950,06,04,0.0,30.571198,12.173818,1950
155,r10i1p1f1,1950,06,05,0.0,24.355814,9.670916,1950
156,r10i1p1f1,1950,06,06,0.0,29.219584,9.188379,1950
157,r10i1p1f1,1950,06,07,0.0,33.124374,11.760136,1950
158,r10i1p1f1,1950,06,08,0.0,32.292934,11.930354,1950
159,r10i1p1f1,1950,06,09,0.0,28.717878,8.3205185,1950
160,r10i1p1f1,1950,06,10,0.0,30.465137,9.543054,1950
161,r10i1p1f1,1950,06,11,0.0,30.271652,10.98901,1950
162,r10i1p1f1,1950,06,12,0.0,28.66049,9.987064,1950
163,r10i1p1f1,1950,06,13,0.0,27.740828,8.877955,1950
164,r10i1p1f1,1950,06,14,0.0,34.11295,11.418055,1950
165,r10i1p1f1,1950,06,15,0.0,34.98549,14.71742,1950
166,r10i1p1f1,1950,06,16,0.0,33.666183,12.450989,1950
167,r10i1p1f1,1950,06,17,0.0,27.5315,10.96397,1950
168,r10i1p1f1,1950,06,18,0.0,26.934008,11.522201,1950
169,r10i1p1f1,1950,06,19,0.0,26.116385,7.4943438,1950
170,r10i1p1f1,1950,06,20,0.0,25.130806,8.1937065,1950
171,r10i1p1f1,1950,06,21,0.0,36.1726,10.952512,1950
172,r10i1p1f1,1950,06,22,0.0,38.60127,16.903067,1950
173,r10i1p1f1,1950,06,23,0.0,38.40999,14.275407,1950
174,r10i1p1f1,1950,06,24,0.0,37.612545,16.0399,1950
175,r10i1p1f1,1950,06,25,0.0,36.26693,17.220718,1950
176,r10i1p1f1,1950,06,26,0.0,37.0753,16.53709,1950
177,r10i1p1f1,1950,06,27,0.0,36.999104,15.52991,1950
178,r10i1p1f1,1950,06,28,0.0,36.735085,14.56957,1950
179,r10i1p1f1,1950,06,29,0.0,29.201777,10.160969,1950
180,r10i1p1f1,1950,06,30,0.0,26.61977,8.368346,1950
181,r10i1p1f1,1950,07,01,0.0,30.52205,8.154927,1950
182,r10i1p1f1,1950,07,02,0.0,30.316393,9.954885,1950
183,r10i1p1f1,1950,07,03,0.0,34.536396,11.484176,1950
184,r10i1p1f1,1950,07,04,0.0,35.28505,14.6746,1950
185,r10i1p1f1,1950,07,05,0.0,33.73854,15.543537,1950
186,r10i1p1f1,1950,07,06,0.0,33.35726,13.550827,1950
187,r10i1p1f1,1950,07,07,0.0,34.729996,12.7086,1950
188,r10i1p1f1,1950,07,08,0.0,34.03191,13.511176,1950
189,r10i1p1f1,1950,07,09,0.0,32.831146,12.984889,1950
190,r10i1p1f1,1950,07,10,0.0,31.596428,12.924084,1950
191,r10i1p1f1,1950,07,11,0.0,33.379074,10.818526,1950
192,r10i1p1f1,1950,07,12,0.0,32.778255,12.0607815,1950
193,r10i1p1f1,1950,07,13,0.0,29.102137,11.462139,1950
194,r10i1p1f1,1950,07,14,0.0,28.954214,10.373578,1950
195,r10i1p1f1,1950,07,15,0.0,28.212234,9.767662,1950
196,r10i1p1f1,1950,07,16,0.0,35.037464,10.597587,1950
197,r10i1p1f1,1950,07,17,0.0,34.442444,14.116822,1950
198,r10i1p1f1,1950,07,18,0.0,32.700237,12.731161,1950
199,r10i1p1f1,1950,07,19,0.0,32.51185,11.803231,1950
200,r10i1p1f1,1950,07,20,0.0,32.959866,12.0821495,1950
201,r10i1p1f1,1950,07,21,0.0,32.580418,11.876916,1950
202,r10i1p1f1,1950,07,22,0.0,32.111347,11.726422,1950
203,r10i1p1f1,1950,07,23,0.0,35.36687,11.895892,1950
204,r10i1p1f1,1950,07,24,0.0,34.811916,11.997588,1950
205,r10i1p1f1,1950,07,25,0.0,34.381832,13.6932125,1950
206,r10i1p1f1,1950,07,26,0.0,33.506397,14.871331,1950
207,r10i1p1f1,1950,07,27,0.0,33.645363,11.625437,1950
208,r10i1p1f1,1950,07,28,0.006908398343232245,36.362038,12.323553,1950
209,r10i1p1f1,1950,07,29,0.0,36.005184,14.346976,1950
210,r10i1p1f1,1950,07,30,0.0,35.157417,13.073773,1950
211,r10i1p1f1,1950,07,31,0.0,34.1786,12.908708,1950
212,r10i1p1f1,1950,08,01,0.0,32.65967,12.434687,1950
213,r10i1p1f1,1950,08,02,0.0,31.332558,12.903937,1950
214,r10i1p1f1,1950,08,03,0.0,34.203537,10.212514,1950
215,r10i1p1f1,1950,08,04,0.0,35.864155,12.347633,1950
216,r10i1p1f1,1950,08,05,0.0,38.640625,14.698109,1950
217,r10i1p1f1,1950,08,06,0.0,38.38185,16.052967,1950
218,r10i1p1f1,1950,08,07,0.0,36.956882,15.021003,1950
219,r10i1p1f1,1950,08,08,0.0,36.700855,13.174462,1950
220,r10i1p1f1,1950,08,09,0.0,36.3251,14.276927,1950
221,r10i1p1f1,1950,08,10,0.0,32.107292,13.40579,1950
222,r10i1p1f1,1950,08,11,0.0,29.567928,11.558854,1950
223,r10i1p1f1,1950,08,12,0.0,30.984911,12.772046,1950
224,r10i1p1f1,1950,08,13,0.0,29.829859,12.511608,1950
225,r10i1p1f1,1950,08,14,0.0,29.76295,10.750804,1950
226,r10i1p1f1,1950,08,15,0.0,34.714275,11.995603,1950
227,r10i1p1f1,1950,08,16,0.0,34.88536,13.582859,1950
228,r10i1p1f1,1950,08,17,0.0,34.833496,14.489234,1950
229,r10i1p1f1,1950,08,18,0.0,36.005703,15.014428,1950
230,r10i1p1f1,1950,08,19,0.0,34.740185,13.368543,1950
231,r10i1p1f1,1950,08,20,0.0,29.696276,10.378872,1950
232,r10i1p1f1,1950,08,21,0.0,29.71354,11.105206,1950
233,r10i1p1f1,1950,08,22,0.0,32.795395,11.361698,1950
234,r10i1p1f1,1950,08,23,0.0,32.832233,15.823262,1950
235,r10i1p1f1,1950,08,24,0.0,30.99091,13.9764,1950
236,r10i1p1f1,1950,08,25,0.0,28.334482,12.10495,1950
237,r10i1p1f1,1950,08,26,0.0,30.390276,10.336611,1950
238,r10i1p1f1,1950,08,27,0.0,30.846365,11.773109,1950
239,r10i1p1f1,1950,08,28,0.0,31.682638,10.663969,1950
240,r10i1p1f1,1950,08,29,0.0,32.965187,11.064067,1950
241,r10i1p1f1,1950,08,30,0.0,32.17225,11.287408,1950
242,r10i1p1f1,1950,08,31,0.0,29.75968,9.781824,1950
243,r10i1p1f1,1950,09,01,0.0,35.30392,13.212834,1950
244,r10i1p1f1,1950,09,02,0.0,37.416965,15.5184965,1950
245,r10i1p1f1,1950,09,03,0.0,37.855236,19.0399,1950
246,r10i1p1f1,1950,09,04,0.0,37.607666,20.652506,1950
247,r10i1p1f1,1950,09,05,0.0,36.13719,19.921902,1950
248,r10i1p1f1,1950,09,06,0.0,35.571743,19.174683,1950
249,r10i1p1f1,1950,09,07,0.0,32.782837,14.168681,1950
250,r10i1p1f1,1950,09,08,0.0,28.981121,12.031688,1950
251,r10i1p1f1,1950,09,09,0.0,27.625181,11.089005,1950
252,r10i1p1f1,1950,09,10,0.0,27.850561,10.150901,1950
253,r10i1p1f1,1950,09,11,0.0,34.052345,11.217256,1950
254,r10i1p1f1,1950,09,12,0.0,36.014805,13.748018,1950
255,r10i1p1f1,1950,09,13,0.0,35.04762,13.762896,1950
256,r10i1p1f1,1950,09,14,0.0,32.552887,13.455657,1950
257,r10i1p1f1,1950,09,15,0.0,35.43486,14.537727,1950
258,r10i1p1f1,1950,09,16,0.0,35.2129,14.451368,1950
259,r10i1p1f1,1950,09,17,0.0,34.50661,14.908333,1950
260,r10i1p1f1,1950,09,18,0.0,36.323288,14.959002,1950
261,r10i1p1f1,1950,09,19,0.0,37.038006,16.232101,1950
262,r10i1p1f1,1950,09,20,0.0,36.947285,15.366198,1950
263,r10i1p1f1,1950,09,21,0.0,36.615803,15.704952,1950
264,r10i1p1f1,1950,09,22,0.0,36.196526,14.086763,1950
265,r10i1p1f1,1950,09,23,0.0,30.708189,13.9957075,1950
266,r10i1p1f1,1950,09,24,0.0,35.378418,15.864567,1950
267,r10i1p1f1,1950,09,25,0.2525368139826102,35.561214,15.972017,1950
268,r10i1p1f1,1950,09,26,19.787420873701983,32.537273,22.202766,1950
269,r10i1p1f1,1950,09,27,3.923675854131905,28.316916,16.756878,1950
270,r10i1p1f1,1950,09,28,0.0,24.038044,9.486904,1950
271,r10i1p1f1,1950,09,29,0.0,23.787317,9.754656,1950
272,r10i1p1f1,1950,09,30,0.0,26.66509,10.201316,1950
273,r10i1p1f1,1950,10,01,0.0,29.883215,12.209406,1950
274,r10i1p1f1,1950,10,02,0.0,31.444746,10.717473,1950
275,r10i1p1f1,1950,10,03,0.0,31.368198,11.2872715,1950
276,r10i1p1f1,1950,10,04,0.0,30.40972,8.753573,1950
277,r10i1p1f1,1950,10,05,0.0,29.066301,7.610395,1950
278,r10i1p1f1,1950,10,06,0.0,24.34714,7.027268,1950
279,r10i1p1f1,1950,10,07,0.0,23.57572,7.7943916,1950
280,r10i1p1f1,1950,10,08,0.0,26.027082,10.319349,1950
281,r10i1p1f1,1950,10,09,0.0,26.224987,8.148612,1950
282,r10i1p1f1,1950,10,10,0.0,25.5427,8.399499,1950
283,r10i1p1f1,1950,10,11,0.0,22.366886,8.7211685,1950
284,r10i1p1f1,1950,10,12,0.0,22.967047,7.9351707,1950
285,r10i1p1f1,1950,10,13,0.0,24.828922,8.8570175,1950
286,r10i1p1f1,1950,10,14,3.6641195776966566,20.086184,6.6365924,1950
287,r10i1p1f1,1950,10,15,0.0,21.77693,5.4775467,1950
288,r10i1p1f1,1950,10,16,0.08272507235707034,24.094498,8.477208,1950
289,r10i1p1f1,1950,10,17,0.0,18.90048,5.114773,1950
290,r10i1p1f1,1950,10,18,0.0,20.118624,5.5221424,1950
291,r10i1p1f1,1950,10,19,1.071949457319069,22.272556,9.824475,1950
292,r10i1p1f1,1950,10,20,0.0,21.42107,6.9399576,1950
293,r10i1p1f1,1950,10,21,6.030763144051482,22.560465,14.306974,1950
294,r10i1p1f1,1950,10,22,0.0,20.912184,7.0710306,1950
295,r10i1p1f1,1950,10,23,9.040587525470817,21.810585,9.940768,1950
296,r10i1p1f1,1950,10,24,0.0,22.803852,4.379247,1950
297,r10i1p1f1,1950,10,25,0.0,23.429865,5.790012,1950
298,r10i1p1f1,1950,10,26,0.0,23.199379,7.6276875,1950
299,r10i1p1f1,1950,10,27,0.0,23.041166,6.069844,1950
300,r10i1p1f1,1950,10,28,0.0,25.306458,3.1157007,1950
301,r10i1p1f1,1950,10,29,0.0,27.435266,7.497092,1950
302,r10i1p1f1,1950,10,30,3.715407810485014,35.054993,18.410698,1950
303,r10i1p1f1,1950,10,31,0.1906061701053144,19.233538,6.9790034,1950
304,r10i1p1f1,1950,11,01,0.011703940052958368,19.019325,6.926851,1950
305,r10i1p1f1,1950,11,02,0.9172079757746786,20.326906,4.849268,1950
306,r10i1p1f1,1950,11,03,0.0,18.759506,4.023831,1950
307,r10i1p1f1,1950,11,04,0.0,19.673286,4.999425,1950
308,r10i1p1f1,1950,11,05,0.0,19.05598,2.615867,1950
309,r10i1p1f1,1950,11,06,0.0,20.01127,2.2070978,1950
310,r10i1p1f1,1950,11,07,0.0,22.599953,2.9812677,1950
311,r10i1p1f1,1950,11,08,0.0,23.081041,3.1664307,1950
312,r10i1p1f1,1950,11,09,0.0,23.541578,1.9603711,1950
313,r10i1p1f1,1950,11,10,0.0,23.281801,4.908918,1950
314,r10i1p1f1,1950,11,11,0.0,20.124828,4.80585,1950
315,r10i1p1f1,1950,11,12,0.0,15.599834,1.6072501,1950
316,r10i1p1f1,1950,11,13,1.5298902569633788,15.587257,8.586858,1950
317,r10i1p1f1,1950,11,14,2.901685340902923,15.451114,8.540156,1950
318,r10i1p1f1,1950,11,15,7.856636023231525,12.708344,2.8941925,1950
319,r10i1p1f1,1950,11,16,0.0,14.170971,1.3862427,1950
320,r10i1p1f1,1950,11,17,0.0,17.324745,0.41053987,1950
321,r10i1p1f1,1950,11,18,0.0,18.923803,6.924739,1950
322,r10i1p1f1,1950,11,19,0.17339411122542947,19.134382,7.90663,1950
323,r10i1p1f1,1950,11,20,4.417581729720333,19.748852,10.366507,1950
324,r10i1p1f1,1950,11,21,0.0,16.945238,4.6607428,1950
325,r10i1p1f1,1950,11,22,1.5992628112818474,17.308943,8.996409,1950
326,r10i1p1f1,1950,11,23,5.252841122741925,15.205413,6.9358883,1950
327,r10i1p1f1,1950,11,24,0.9651209524121556,13.886621,4.331768,1950
328,r10i1p1f1,1950,11,25,6.582734438497492,14.02301,7.7804255,1950
329,r10i1p1f1,1950,11,26,0.0,12.828144,1.5888933,1950
330,r10i1p1f1,1950,11,27,0.0,15.15767,3.1598532,1950
331,r10i1p1f1,1950,11,28,1.1741129591905042,16.340649,8.692155,1950
332,r10i1p1f1,1950,11,29,4.997773262656048,15.458216,10.429224,1950
333,r10i1p1f1,1950,11,30,0.0,15.035262,1.6615473,1950
334,r10i1p1f1,1950,12,01,0.0,12.87351,0.7211281,1950
335,r10i1p1f1,1950,12,02,0.0,13.22253,1.8384478,1950
336,r10i1p1f1,1950,12,03,0.0,15.456474,5.3513446,1950
337,r10i1p1f1,1950,12,04,11.333029657778154,16.050123,9.319193,1950
338,r10i1p1f1,1950,12,05,0.0,15.341082,9.209464,1950
339,r10i1p1f1,1950,12,06,0.0,14.784446,11.8699665,1950
340,r10i1p1f1,1950,12,07,0.0,15.253595,9.309135,1950
341,r10i1p1f1,1950,12,08,0.5407573889973643,19.793013,7.4193296,1950
342,r10i1p1f1,1950,12,09,0.0,18.927,6.2955914,1950
343,r10i1p1f1,1950,12,10,0.0,18.352026,6.3878655,1950
344,r10i1p1f1,1950,12,11,0.0,14.234536,7.654189,1950
345,r10i1p1f1,1950,12,12,0.5840748548571292,17.362724,11.95548,1950
346,r10i1p1f1,1950,12,13,0.0,18.980257,10.028566,1950
347,r10i1p1f1,1950,12,14,3.964848406012988,18.795595,12.783535,1950
348,r10i1p1f1,1950,12,15,3.140520952698747,16.181356,12.217898,1950
349,r10i1p1f1,1950,12,16,0.0,17.14391,12.150048,1950
350,r10i1p1f1,1950,12,17,0.011010206415105474,16.9197,10.2633915,1950
351,r10i1p1f1,1950,12,18,0.0,13.305083,1.7987523,1950
352,r10i1p1f1,1950,12,19,0.0,10.830001,-0.07236326,1950
353,r10i1p1f1,1950,12,20,0.0,13.697648,1.6620133,1950
354,r10i1p1f1,1950,12,21,0.0,15.023392,1.1211716,1950
355,r10i1p1f1,1950,12,22,0.0,16.172148,2.7506313,1950
356,r10i1p1f1,1950,12,23,0.0,16.243816,5.058364,1950
357,r10i1p1f1,1950,12,24,0.0,17.609804,4.771268,1950
358,r10i1p1f1,1950,12,25,1.6316010474202538,17.629812,7.470797,1950
359,r10i1p1f1,1950,12,26,4.49642179042534,11.898666,5.397909,1950
360,r10i1p1f1,1950,12,27,0.0,8.440915,-2.4498386,1950
361,r10i1p1f1,1950,12,28,0.0,5.7703104,-4.6971974,1950
362,r10i1p1f1,1950,12,29,0.06727941994273619,9.307595,1.0420284,1950
363,r10i1p1f1,1950,12,30,0.3692405794274898,8.282231,4.445803,1950
364,r10i1p1f1,1950,12,31,7.597109340675199,12.992411,6.4173465,1950
365,r10i1p1f1,1951,01,01,2.9878106629267847,12.137223,5.1543126,1951
366,r10i1p1f1,1951,01,02,19.19588848551201,12.628861,5.683506,1951
367,r10i1p1f1,1951,01,03,4.636188842663729,11.078564,4.4921474,1951
368,r10i1p1f1,1951,01,04,1.2814174155795042,11.593845,1.0237229,1951
369,r10i1p1f1,1951,01,05,0.0,10.339455,-0.8099616,1951
370,r10i1p1f1,1951,01,06,1.178638411360149,8.831926,3.4795516,1951
371,r10i1p1f1,1951,01,07,1.2880209128891071,10.622815,6.661353,1951
372,r10i1p1f1,1951,01,08,0.031925759232852124,12.951766,4.181952,1951
373,r10i1p1f1,1951,01,09,2.1986385333669083,10.057896,6.276056,1951
374,r10i1p1f1,1951,01,10,0.0,11.033154,1.224452,1951
375,r10i1p1f1,1951,01,11,7.103920530835557,13.664525,3.5888462,1951
376,r10i1p1f1,1951,01,12,1.8827915430256008,13.936525,8.551891,1951
377,r10i1p1f1,1951,01,13,0.0,13.681291,8.502958,1951
378,r10i1p1f1,1951,01,14,1.7413103822011207,13.437829,6.9333262,1951
379,r10i1p1f1,1951,01,15,6.107662471837179,13.043056,7.062571,1951
380,r10i1p1f1,1951,01,16,3.183088770611057,11.137212,2.3656723,1951
381,r10i1p1f1,1951,01,17,3.234222816060467,6.118032,-3.4213777,1951
