index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.03946892867263939,3.4639688,-3.206198,2015
1,r3i1p1f1,2015,01,02,0.0,2.4759703,-10.978055,2015
2,r3i1p1f1,2015,01,03,0.0,1.8608779,-11.849011,2015
3,r3i1p1f1,2015,01,04,0.0,2.091329,-9.107838,2015
4,r3i1p1f1,2015,01,05,0.0,5.400663,-9.245558,2015
5,r3i1p1f1,2015,01,06,0.0,7.5242662,-6.455737,2015
6,r3i1p1f1,2015,01,07,0.0,4.6075387,-4.099143,2015
7,r3i1p1f1,2015,01,08,0.0,9.227661,-2.464953,2015
8,r3i1p1f1,2015,01,09,0.0,8.197831,0.48569587,2015
9,r3i1p1f1,2015,01,10,0.0,7.486353,-3.657645,2015
10,r3i1p1f1,2015,01,11,0.1025461165201185,6.194139,-1.1336502,2015
11,r3i1p1f1,2015,01,12,0.0,8.905683,-4.655941,2015
12,r3i1p1f1,2015,01,13,0.0,6.6245203,-5.3601522,2015
13,r3i1p1f1,2015,01,14,0.0,3.6298351,-4.202487,2015
14,r3i1p1f1,2015,01,15,0.0,3.8022654,-3.9992273,2015
15,r3i1p1f1,2015,01,16,0.0,2.944041,-5.4569526,2015
16,r3i1p1f1,2015,01,17,0.0,3.8857417,-9.166187,2015
17,r3i1p1f1,2015,01,18,0.0,6.9541893,-5.6874924,2015
18,r3i1p1f1,2015,01,19,0.0,8.026659,-4.1477027,2015
19,r3i1p1f1,2015,01,20,0.0,9.474628,-5.105939,2015
20,r3i1p1f1,2015,01,21,0.0,10.170355,-1.9108899,2015
21,r3i1p1f1,2015,01,22,0.0,10.097002,-2.3160913,2015
22,r3i1p1f1,2015,01,23,0.0,9.125385,-4.0271077,2015
23,r3i1p1f1,2015,01,24,0.0,7.174278,-1.3925893,2015
24,r3i1p1f1,2015,01,25,0.0328790201456286,5.647326,-1.5621676,2015
25,r3i1p1f1,2015,01,26,14.248950077619936,-0.046006363,-6.4950886,2015
26,r3i1p1f1,2015,01,27,0.0,1.2432072,-8.6621,2015
27,r3i1p1f1,2015,01,28,1.0769115515410834,-0.23695475,-10.295017,2015
28,r3i1p1f1,2015,01,29,2.491655151305687,5.1067734,-3.1380937,2015
29,r3i1p1f1,2015,01,30,1.5063178802146078,5.867705,-0.44564062,2015
30,r3i1p1f1,2015,01,31,7.616334606926622,6.981825,-3.5633929,2015
31,r3i1p1f1,2015,02,01,2.8774025161484524,6.749052,0.09097048,2015
32,r3i1p1f1,2015,02,02,8.284478708436447,5.29004,-1.8034878,2015
33,r3i1p1f1,2015,02,03,0.0,6.1501884,-3.9963286,2015
34,r3i1p1f1,2015,02,04,4.207416790055244,3.5797424,-2.501698,2015
35,r3i1p1f1,2015,02,05,0.03265658264613843,10.48017,-2.4701946,2015
36,r3i1p1f1,2015,02,06,0.0,11.404664,-3.3167303,2015
37,r3i1p1f1,2015,02,07,1.2588936102110893,6.9363613,0.07206828,2015
38,r3i1p1f1,2015,02,08,0.0,5.2344427,-2.4082947,2015
39,r3i1p1f1,2015,02,09,0.11773985145347458,6.7588944,-3.0954258,2015
40,r3i1p1f1,2015,02,10,0.47774282267450224,7.964261,-0.8018888,2015
41,r3i1p1f1,2015,02,11,13.25863234798557,7.572417,-3.929778,2015
42,r3i1p1f1,2015,02,12,0.0,5.281142,-6.097732,2015
