index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
49,r3i1p1f1,2015,02,19,0.0,8.703937,-9.123245,2015
50,r3i1p1f1,2015,02,20,4.165682080998427,5.970575,-6.192666,2015
51,r3i1p1f1,2015,02,21,1.3411161571517716,2.5509822,-3.9903455,2015
52,r3i1p1f1,2015,02,22,0.02818728329018724,4.1606407,-8.336882,2015
53,r3i1p1f1,2015,02,23,0.0,5.775947,-3.7658155,2015
54,r3i1p1f1,2015,02,24,0.011240931049680322,10.232671,-5.2190843,2015
55,r3i1p1f1,2015,02,25,0.0,12.801463,-2.8152018,2015
56,r3i1p1f1,2015,02,26,0.0,13.044937,-2.0360444,2015
57,r3i1p1f1,2015,02,27,0.0,12.306673,-2.202726,2015
58,r3i1p1f1,2015,02,28,5.929104347367981,9.606127,-2.815592,2015
59,r3i1p1f1,2015,03,01,4.84869548399797,5.971741,-1.5570112,2015
60,r3i1p1f1,2015,03,02,4.227244158551573,6.1309385,-2.1452398,2015
61,r3i1p1f1,2015,03,03,15.871684517177693,5.2457347,-3.3120208,2015
62,r3i1p1f1,2015,03,04,6.393439721612177,8.426246,-0.09221257,2015
63,r3i1p1f1,2015,03,05,41.51460957625196,7.6792397,0.73219794,2015
64,r3i1p1f1,2015,03,06,28.02346621163321,7.090366,-2.7663376,2015
65,r3i1p1f1,2015,03,07,9.627296509203184,8.748501,-6.234562,2015
66,r3i1p1f1,2015,03,08,15.34477714814715,7.5566196,-6.4732633,2015
67,r3i1p1f1,2015,03,09,8.59652747284794,5.032085,-2.6022282,2015
68,r3i1p1f1,2015,03,10,12.149290790976005,4.645254,-4.6904635,2015
69,r3i1p1f1,2015,03,11,2.760732235599071,3.7255812,-4.330783,2015
70,r3i1p1f1,2015,03,12,1.3453283173669892,8.69431,-3.6816313,2015
71,r3i1p1f1,2015,03,13,0.47109590552868796,7.7669954,-3.1929922,2015
72,r3i1p1f1,2015,03,14,0.0,10.489581,-8.071371,2015
73,r3i1p1f1,2015,03,15,2.6664034313307687,9.382188,-6.518622,2015
74,r3i1p1f1,2015,03,16,5.411109529080944,7.908986,-4.383444,2015
75,r3i1p1f1,2015,03,17,0.0,16.449438,1.0791525,2015
76,r3i1p1f1,2015,03,18,0.0,21.008078,0.64991707,2015
77,r3i1p1f1,2015,03,19,0.0,20.41114,0.41458616,2015
78,r3i1p1f1,2015,03,20,0.0,19.990118,-0.9849477,2015
79,r3i1p1f1,2015,03,21,0.0,18.97143,1.209766,2015
80,r3i1p1f1,2015,03,22,0.0,19.42131,2.4158444,2015
81,r3i1p1f1,2015,03,23,0.09149907136976596,19.196438,2.8285158,2015
82,r3i1p1f1,2015,03,24,3.4849809959119176,15.487121,0.2520125,2015
83,r3i1p1f1,2015,03,25,11.631486272049827,9.090753,-2.6842725,2015
84,r3i1p1f1,2015,03,26,0.2134898516792523,8.93933,-4.263202,2015
85,r3i1p1f1,2015,03,27,1.10212777682301,8.0132675,-1.9447755,2015
86,r3i1p1f1,2015,03,28,0.8488518861476603,8.24002,-6.608079,2015
87,r3i1p1f1,2015,03,29,0.0,9.799844,-7.2147164,2015
88,r3i1p1f1,2015,03,30,0.0,12.140533,-4.703943,2015
89,r3i1p1f1,2015,03,31,0.003949715828989448,8.7805195,-0.3505976,2015
90,r3i1p1f1,2015,04,01,0.0,15.143684,-2.8542893,2015
91,r3i1p1f1,2015,04,02,0.0,18.868023,-1.358112,2015
92,r3i1p1f1,2015,04,03,0.0,18.624048,1.0574291,2015
93,r3i1p1f1,2015,04,04,0.007744401147573408,16.967764,-3.1179085,2015
94,r3i1p1f1,2015,04,05,0.01941027270151461,7.2666187,-7.499017,2015
95,r3i1p1f1,2015,04,06,0.043768308917123494,3.484504,-6.1898932,2015
96,r3i1p1f1,2015,04,07,0.023353414766187196,5.157613,-7.7741065,2015
97,r3i1p1f1,2015,04,08,0.0,8.102556,-7.2098207,2015
98,r3i1p1f1,2015,04,09,0.0,14.369268,-7.1290374,2015
99,r3i1p1f1,2015,04,10,0.0,21.10482,0.40679342,2015
100,r3i1p1f1,2015,04,11,0.0,23.30943,2.7193081,2015
101,r3i1p1f1,2015,04,12,0.0,24.005053,4.476381,2015
102,r3i1p1f1,2015,04,13,0.0,24.087519,4.434388,2015
103,r3i1p1f1,2015,04,14,0.0,22.7373,6.0921955,2015
104,r3i1p1f1,2015,04,15,0.0002215759015334984,22.286316,4.2275653,2015
105,r3i1p1f1,2015,04,16,0.0,20.22473,3.2206178,2015
106,r3i1p1f1,2015,04,17,0.0,20.76846,2.6385517,2015
107,r3i1p1f1,2015,04,18,0.0,22.36216,2.537109,2015
108,r3i1p1f1,2015,04,19,0.0,23.757263,5.9797287,2015
109,r3i1p1f1,2015,04,20,0.0,23.58445,5.2443776,2015
110,r3i1p1f1,2015,04,21,0.0,20.09318,3.0344448,2015
111,r3i1p1f1,2015,04,22,0.18032344033827638,14.244977,-2.5208325,2015
112,r3i1p1f1,2015,04,23,0.02422740171215908,15.084973,-1.8470633,2015
113,r3i1p1f1,2015,04,24,0.0,20.46051,-0.16061485,2015
114,r3i1p1f1,2015,04,25,0.0,24.239105,4.3786106,2015
115,r3i1p1f1,2015,04,26,0.9091753081251137,22.79573,5.838643,2015
116,r3i1p1f1,2015,04,27,0.018944030315827098,21.216425,3.978467,2015
117,r3i1p1f1,2015,04,28,0.0,23.291628,3.3421767,2015
118,r3i1p1f1,2015,04,29,0.0,25.332155,3.9633918,2015
119,r3i1p1f1,2015,04,30,0.0,26.449366,7.9020977,2015
120,r3i1p1f1,2015,05,01,0.0,25.131178,6.9995427,2015
121,r3i1p1f1,2015,05,02,0.0,19.88133,2.7653985,2015
122,r3i1p1f1,2015,05,03,0.0,20.15586,1.1299832,2015
123,r3i1p1f1,2015,05,04,0.0,22.01784,2.6652806,2015
124,r3i1p1f1,2015,05,05,0.0,24.846664,3.9419541,2015
125,r3i1p1f1,2015,05,06,0.0,24.176987,6.5163736,2015
126,r3i1p1f1,2015,05,07,0.0,23.420197,6.2002263,2015
127,r3i1p1f1,2015,05,08,0.005239713280613547,22.782936,3.4957647,2015
128,r3i1p1f1,2015,05,09,4.881876940592295,16.369081,-2.1609812,2015
129,r3i1p1f1,2015,05,10,0.7040561988979774,9.138191,-1.1780277,2015
130,r3i1p1f1,2015,05,11,0.0,18.17174,-0.684556,2015
131,r3i1p1f1,2015,05,12,0.0,23.198416,2.7620761,2015
132,r3i1p1f1,2015,05,13,0.0,22.582237,2.2382352,2015
133,r3i1p1f1,2015,05,14,0.0,18.610548,3.625619,2015
134,r3i1p1f1,2015,05,15,0.8093284853190779,13.497123,1.4784219,2015
135,r3i1p1f1,2015,05,16,4.336978613484227,11.343767,0.30524898,2015
136,r3i1p1f1,2015,05,17,1.9193114252849757,8.094933,-1.3283134,2015
137,r3i1p1f1,2015,05,18,0.8938249932857473,14.541812,-1.0089105,2015
138,r3i1p1f1,2015,05,19,0.0,21.810059,1.3702507,2015
139,r3i1p1f1,2015,05,20,0.0,21.224894,4.974861,2015
140,r3i1p1f1,2015,05,21,1.5368001366409676,17.386187,0.59330034,2015
141,r3i1p1f1,2015,05,22,12.455327978567606,12.2474,2.211376,2015
142,r3i1p1f1,2015,05,23,5.212186240955809,13.038322,0.9425972,2015
143,r3i1p1f1,2015,05,24,0.0,23.007795,2.5886462,2015
144,r3i1p1f1,2015,05,25,0.0,25.696507,5.8795075,2015
145,r3i1p1f1,2015,05,26,0.7460624540589814,23.836956,7.635684,2015
146,r3i1p1f1,2015,05,27,0.1891433144194312,16.975708,4.8055944,2015
147,r3i1p1f1,2015,05,28,1.0280899221728097,16.362478,3.524591,2015
148,r3i1p1f1,2015,05,29,0.0,20.355183,2.235068,2015
149,r3i1p1f1,2015,05,30,1.6574081722989673,18.750181,2.241591,2015
150,r3i1p1f1,2015,05,31,3.4655728556445413,19.024033,5.308472,2015
151,r3i1p1f1,2015,06,01,0.0,24.608805,4.527638,2015
152,r3i1p1f1,2015,06,02,0.0,27.832855,6.6881514,2015
153,r3i1p1f1,2015,06,03,0.0,27.50248,7.967475,2015
154,r3i1p1f1,2015,06,04,1.6895129771653286,22.307924,5.005438,2015
155,r3i1p1f1,2015,06,05,0.4671401782037698,16.388287,2.6416187,2015
156,r3i1p1f1,2015,06,06,0.6866415019195101,18.447742,2.7511113,2015
157,r3i1p1f1,2015,06,07,8.764843113216754,15.248601,1.9657933,2015
158,r3i1p1f1,2015,06,08,0.01422721157424134,22.960024,4.896117,2015
159,r3i1p1f1,2015,06,09,0.0,25.184988,5.1182528,2015
160,r3i1p1f1,2015,06,10,0.0,27.568367,6.3513904,2015
161,r3i1p1f1,2015,06,11,0.0,30.349695,10.241017,2015
162,r3i1p1f1,2015,06,12,0.6201941610357367,28.249277,8.598176,2015
163,r3i1p1f1,2015,06,13,0.0061044330170907215,18.197763,0.07562142,2015
164,r3i1p1f1,2015,06,14,0.0,21.714231,1.095023,2015
165,r3i1p1f1,2015,06,15,0.0,24.421328,4.4455795,2015
166,r3i1p1f1,2015,06,16,0.0,26.6479,7.234226,2015
167,r3i1p1f1,2015,06,17,0.0,27.706532,6.9828143,2015
168,r3i1p1f1,2015,06,18,0.0,28.918264,8.351967,2015
169,r3i1p1f1,2015,06,19,0.0,31.055302,10.191399,2015
170,r3i1p1f1,2015,06,20,0.0,31.73103,12.118198,2015
171,r3i1p1f1,2015,06,21,0.00723777251364265,28.796791,10.89152,2015
172,r3i1p1f1,2015,06,22,0.0,28.450846,6.4201107,2015
173,r3i1p1f1,2015,06,23,0.0,28.379587,9.530327,2015
174,r3i1p1f1,2015,06,24,0.0,30.320269,8.566416,2015
175,r3i1p1f1,2015,06,25,0.0,32.81666,11.666402,2015
176,r3i1p1f1,2015,06,26,0.0,32.12516,11.101022,2015
177,r3i1p1f1,2015,06,27,0.0,30.137335,9.90888,2015
178,r3i1p1f1,2015,06,28,0.0,28.171415,8.491548,2015
179,r3i1p1f1,2015,06,29,0.0,23.61181,5.1044607,2015
180,r3i1p1f1,2015,06,30,0.0,23.96318,5.901824,2015
181,r3i1p1f1,2015,07,01,0.0,28.11953,7.0831532,2015
182,r3i1p1f1,2015,07,02,0.0,31.57111,8.338516,2015
183,r3i1p1f1,2015,07,03,0.0,34.28657,12.30684,2015
184,r3i1p1f1,2015,07,04,0.0,35.58362,14.413695,2015
185,r3i1p1f1,2015,07,05,0.0,35.248646,16.193924,2015
186,r3i1p1f1,2015,07,06,0.0,34.713013,13.578827,2015
187,r3i1p1f1,2015,07,07,0.0,33.574432,13.209395,2015
188,r3i1p1f1,2015,07,08,0.0,33.456966,13.313303,2015
189,r3i1p1f1,2015,07,09,0.0,34.146683,12.662555,2015
190,r3i1p1f1,2015,07,10,0.0,34.80762,13.559983,2015
191,r3i1p1f1,2015,07,11,1.6005647025131642,31.887766,15.46679,2015
192,r3i1p1f1,2015,07,12,0.625712925396361,32.40703,14.311139,2015
193,r3i1p1f1,2015,07,13,0.0,33.392303,11.958706,2015
194,r3i1p1f1,2015,07,14,0.0,33.297802,11.178916,2015
195,r3i1p1f1,2015,07,15,0.0,34.212605,13.031105,2015
196,r3i1p1f1,2015,07,16,0.0,36.38162,15.46687,2015
197,r3i1p1f1,2015,07,17,0.0,35.542976,14.432343,2015
198,r3i1p1f1,2015,07,18,0.0,29.703737,8.486718,2015
199,r3i1p1f1,2015,07,19,0.0,26.747173,5.3341074,2015
200,r3i1p1f1,2015,07,20,0.0,30.272573,9.148372,2015
201,r3i1p1f1,2015,07,21,0.0,33.064507,11.665677,2015
202,r3i1p1f1,2015,07,22,0.0,34.895985,12.45291,2015
203,r3i1p1f1,2015,07,23,0.0,36.38689,14.579019,2015
204,r3i1p1f1,2015,07,24,0.0,35.876488,14.670023,2015
205,r3i1p1f1,2015,07,25,0.0,33.448433,13.42843,2015
206,r3i1p1f1,2015,07,26,2.2804859623469733,28.695923,9.954056,2015
207,r3i1p1f1,2015,07,27,0.261859571216914,24.982964,8.1014,2015
208,r3i1p1f1,2015,07,28,0.0,27.720833,5.76676,2015
209,r3i1p1f1,2015,07,29,0.0,28.80067,6.3429227,2015
210,r3i1p1f1,2015,07,30,0.0,29.80022,7.0499024,2015
211,r3i1p1f1,2015,07,31,0.0,30.496603,8.251296,2015
212,r3i1p1f1,2015,08,01,0.0,29.959394,10.141283,2015
213,r3i1p1f1,2015,08,02,0.0,29.771275,9.5836935,2015
214,r3i1p1f1,2015,08,03,0.0,30.952538,10.138982,2015
215,r3i1p1f1,2015,08,04,0.0,31.280748,10.390356,2015
216,r3i1p1f1,2015,08,05,0.0,33.498074,12.445233,2015
217,r3i1p1f1,2015,08,06,0.0,33.828197,11.572629,2015
218,r3i1p1f1,2015,08,07,0.0,34.328438,12.555366,2015
219,r3i1p1f1,2015,08,08,0.0013131093540448419,36.437004,15.090123,2015
220,r3i1p1f1,2015,08,09,0.0,36.22885,14.816312,2015
221,r3i1p1f1,2015,08,10,1.3328662865983119,35.654526,14.253586,2015
222,r3i1p1f1,2015,08,11,7.867049843845698,29.090136,13.3625555,2015
223,r3i1p1f1,2015,08,12,0.37819636746155766,33.24262,12.08204,2015
224,r3i1p1f1,2015,08,13,1.4266356458098601,31.755894,12.158832,2015
225,r3i1p1f1,2015,08,14,3.6613381537604526,28.111116,11.130714,2015
226,r3i1p1f1,2015,08,15,8.244334945238991,26.36814,11.383297,2015
227,r3i1p1f1,2015,08,16,0.9600032971272492,22.935947,8.401112,2015
228,r3i1p1f1,2015,08,17,0.0,22.55401,4.943974,2015
229,r3i1p1f1,2015,08,18,0.0,21.596853,1.9304109,2015
230,r3i1p1f1,2015,08,19,0.0,21.159868,3.5214157,2015
231,r3i1p1f1,2015,08,20,0.0,24.792732,3.2896361,2015
232,r3i1p1f1,2015,08,21,0.7679412850706225,22.864147,4.763762,2015
233,r3i1p1f1,2015,08,22,8.640890607219292,20.742416,3.3494956,2015
234,r3i1p1f1,2015,08,23,10.35263410359624,19.445198,3.7852893,2015
235,r3i1p1f1,2015,08,24,4.8401920507552845,18.647131,5.828797,2015
236,r3i1p1f1,2015,08,25,0.05615238502536812,24.576818,5.6989756,2015
237,r3i1p1f1,2015,08,26,0.007327638710784277,28.368284,7.775392,2015
238,r3i1p1f1,2015,08,27,0.0,29.28943,9.079515,2015
239,r3i1p1f1,2015,08,28,0.022346121761000867,27.824722,7.3311768,2015
240,r3i1p1f1,2015,08,29,0.026227693906830604,24.813347,7.45576,2015
241,r3i1p1f1,2015,08,30,0.9578450445587319,23.022436,5.0113826,2015
242,r3i1p1f1,2015,08,31,0.0,27.884558,6.874173,2015
243,r3i1p1f1,2015,09,01,0.0,30.242298,10.500418,2015
244,r3i1p1f1,2015,09,02,0.0,30.641312,9.536724,2015
245,r3i1p1f1,2015,09,03,0.0,31.537973,10.780025,2015
246,r3i1p1f1,2015,09,04,0.0,31.149937,10.763053,2015
247,r3i1p1f1,2015,09,05,0.0,30.524637,7.939463,2015
248,r3i1p1f1,2015,09,06,0.0,27.366646,6.115226,2015
249,r3i1p1f1,2015,09,07,0.0,27.25575,8.65117,2015
250,r3i1p1f1,2015,09,08,0.0,27.11431,9.248628,2015
251,r3i1p1f1,2015,09,09,0.0,28.090118,7.9872794,2015
252,r3i1p1f1,2015,09,10,0.0,30.624876,8.866271,2015
253,r3i1p1f1,2015,09,11,0.0,31.3321,9.485104,2015
254,r3i1p1f1,2015,09,12,0.0,31.631231,11.7528,2015
255,r3i1p1f1,2015,09,13,0.0,30.9347,12.022776,2015
256,r3i1p1f1,2015,09,14,0.0,32.66129,11.141387,2015
257,r3i1p1f1,2015,09,15,0.0,33.59734,11.009039,2015
258,r3i1p1f1,2015,09,16,0.0,34.469326,14.3336315,2015
259,r3i1p1f1,2015,09,17,0.0,33.681107,14.331968,2015
260,r3i1p1f1,2015,09,18,0.0,33.96456,14.133146,2015
261,r3i1p1f1,2015,09,19,0.0,32.71882,10.771146,2015
262,r3i1p1f1,2015,09,20,0.0,32.439285,9.932316,2015
263,r3i1p1f1,2015,09,21,0.0,32.391804,9.677316,2015
264,r3i1p1f1,2015,09,22,0.0,32.247047,10.408074,2015
265,r3i1p1f1,2015,09,23,0.0,30.81544,8.587948,2015
266,r3i1p1f1,2015,09,24,0.0,29.462727,11.1075115,2015
267,r3i1p1f1,2015,09,25,0.0,28.171524,10.019888,2015
268,r3i1p1f1,2015,09,26,0.0,28.707176,9.767174,2015
269,r3i1p1f1,2015,09,27,0.0,27.591436,6.4560833,2015
270,r3i1p1f1,2015,09,28,0.0,17.03191,-0.027107699,2015
271,r3i1p1f1,2015,09,29,0.0,18.74907,-0.18170013,2015
272,r3i1p1f1,2015,09,30,0.0,23.254948,2.4647095,2015
273,r3i1p1f1,2015,10,01,0.0,28.00837,7.9453163,2015
274,r3i1p1f1,2015,10,02,0.0,27.989527,6.8649273,2015
275,r3i1p1f1,2015,10,03,0.0,25.858805,7.482945,2015
276,r3i1p1f1,2015,10,04,0.0,23.669794,7.9470444,2015
277,r3i1p1f1,2015,10,05,0.0,21.365326,1.8000847,2015
278,r3i1p1f1,2015,10,06,0.0,15.67332,-5.500651,2015
279,r3i1p1f1,2015,10,07,0.0,15.365335,-4.841651,2015
280,r3i1p1f1,2015,10,08,0.0,18.410242,-0.43806887,2015
281,r3i1p1f1,2015,10,09,0.0,18.291895,-0.72072756,2015
282,r3i1p1f1,2015,10,10,0.0,21.379436,-0.04138588,2015
283,r3i1p1f1,2015,10,11,0.0,20.804838,4.1225595,2015
284,r3i1p1f1,2015,10,12,0.0,18.591734,3.052369,2015
285,r3i1p1f1,2015,10,13,0.0,20.61841,-0.13027352,2015
286,r3i1p1f1,2015,10,14,0.0010682498997118162,20.274382,2.099083,2015
287,r3i1p1f1,2015,10,15,0.0,18.226847,0.5716935,2015
288,r3i1p1f1,2015,10,16,0.0,21.90438,0.4132527,2015
289,r3i1p1f1,2015,10,17,0.0,25.614365,4.1671185,2015
290,r3i1p1f1,2015,10,18,0.0,25.76112,5.963455,2015
291,r3i1p1f1,2015,10,19,0.0,23.442034,3.8441439,2015
292,r3i1p1f1,2015,10,20,0.0,20.399948,-1.4816254,2015
293,r3i1p1f1,2015,10,21,0.0,22.360365,0.74949676,2015
294,r3i1p1f1,2015,10,22,0.0,23.471798,1.7322706,2015
295,r3i1p1f1,2015,10,23,0.0,21.77899,0.04078189,2015
296,r3i1p1f1,2015,10,24,2.0855059561789964,18.111456,0.603545,2015
297,r3i1p1f1,2015,10,25,4.586289953969228,11.160989,1.9014958,2015
298,r3i1p1f1,2015,10,26,2.194849877471964,8.324377,0.2998213,2015
299,r3i1p1f1,2015,10,27,2.2467744127439833,7.539726,-0.66742164,2015
300,r3i1p1f1,2015,10,28,18.910268980437664,7.744571,-0.9709942,2015
301,r3i1p1f1,2015,10,29,7.437628947725962,6.822155,-4.769792,2015
302,r3i1p1f1,2015,10,30,4.780413808864401,3.3757763,-5.4717884,2015
303,r3i1p1f1,2015,10,31,0.0,7.806148,-8.254224,2015
304,r3i1p1f1,2015,11,01,0.0,13.953843,-7.0689473,2015
305,r3i1p1f1,2015,11,02,0.0,15.886937,-2.513234,2015
306,r3i1p1f1,2015,11,03,0.0,16.323042,-1.0649323,2015
307,r3i1p1f1,2015,11,04,0.0,18.247292,0.44419757,2015
308,r3i1p1f1,2015,11,05,0.0,19.24801,3.1388881,2015
309,r3i1p1f1,2015,11,06,0.0,17.884129,3.0806706,2015
310,r3i1p1f1,2015,11,07,4.7034817671483555,13.806156,3.4248836,2015
311,r3i1p1f1,2015,11,08,29.496041665634316,11.930513,1.5784599,2015
312,r3i1p1f1,2015,11,09,5.944766630646794,7.5752206,-6.465516,2015
313,r3i1p1f1,2015,11,10,0.0,6.9003696,-7.644526,2015
314,r3i1p1f1,2015,11,11,0.8556550005923607,6.658148,-5.3212223,2015
315,r3i1p1f1,2015,11,12,3.5351712030561155,8.134711,-4.034959,2015
316,r3i1p1f1,2015,11,13,0.05270024620751661,9.814462,-0.9251749,2015
317,r3i1p1f1,2015,11,14,0.0,11.609526,1.1678437,2015
318,r3i1p1f1,2015,11,15,3.1908467532441005,8.294369,-6.876362,2015
319,r3i1p1f1,2015,11,16,0.0005054582446218254,6.6979203,-5.5807796,2015
320,r3i1p1f1,2015,11,17,0.0,9.723647,-4.8062344,2015
321,r3i1p1f1,2015,11,18,0.0,16.376192,-0.4937602,2015
322,r3i1p1f1,2015,11,19,0.0,16.984695,-1.3252486,2015
323,r3i1p1f1,2015,11,20,0.0,13.431345,-2.4066532,2015
324,r3i1p1f1,2015,11,21,0.0,10.601214,-4.2791076,2015
325,r3i1p1f1,2015,11,22,0.0,13.381014,-1.3967787,2015
326,r3i1p1f1,2015,11,23,0.0,13.786849,-1.1696203,2015
327,r3i1p1f1,2015,11,24,4.931569866745609,8.288434,-3.6364725,2015
328,r3i1p1f1,2015,11,25,9.812304615457107,6.8671556,-1.5940711,2015
329,r3i1p1f1,2015,11,26,0.01928016050692094,10.00217,-2.4283006,2015
330,r3i1p1f1,2015,11,27,0.6323312277064428,7.8301296,-4.08314,2015
331,r3i1p1f1,2015,11,28,0.0,9.998397,-4.874292,2015
332,r3i1p1f1,2015,11,29,0.0,9.734938,-1.7851667,2015
333,r3i1p1f1,2015,11,30,5.207905648200651,5.872308,-3.7825441,2015
334,r3i1p1f1,2015,12,01,14.538778702745779,5.2258744,-3.2168183,2015
335,r3i1p1f1,2015,12,02,0.00037192840362838776,11.459125,-1.7628156,2015
336,r3i1p1f1,2015,12,03,0.0,10.491186,-3.5071063,2015
337,r3i1p1f1,2015,12,04,0.8620586368171987,8.3818,-3.9415858,2015
338,r3i1p1f1,2015,12,05,18.166451949785742,8.123921,2.3307343,2015
339,r3i1p1f1,2015,12,06,0.0,13.811586,-0.18158647,2015
340,r3i1p1f1,2015,12,07,0.0,15.052516,1.2746569,2015
341,r3i1p1f1,2015,12,08,0.02264986722804765,14.63175,1.181068,2015
342,r3i1p1f1,2015,12,09,18.445783984549454,10.546969,-0.027817644,2015
343,r3i1p1f1,2015,12,10,0.29826749634155847,5.897891,-0.88178116,2015
344,r3i1p1f1,2015,12,11,0.0,10.422442,-2.3243577,2015
345,r3i1p1f1,2015,12,12,0.0,10.366753,-2.7386343,2015
346,r3i1p1f1,2015,12,13,0.0,7.2010765,-6.5491753,2015
347,r3i1p1f1,2015,12,14,0.0,8.388349,-5.1300387,2015
348,r3i1p1f1,2015,12,15,0.0,11.678938,-2.137233,2015
349,r3i1p1f1,2015,12,16,0.0,8.895537,-1.602132,2015
350,r3i1p1f1,2015,12,17,0.0,10.699062,-4.0685225,2015
351,r3i1p1f1,2015,12,18,0.0,10.020755,-2.3613355,2015
352,r3i1p1f1,2015,12,19,0.0,7.3582067,-2.6645532,2015
353,r3i1p1f1,2015,12,20,1.1851823387383824,5.4328012,-2.524531,2015
354,r3i1p1f1,2015,12,21,0.0,7.413018,-3.1081667,2015
355,r3i1p1f1,2015,12,22,2.5729057130527466,4.558352,-3.7462015,2015
356,r3i1p1f1,2015,12,23,28.443638692310497,4.502831,-4.6329794,2015
357,r3i1p1f1,2015,12,24,11.062462723309713,4.711004,-2.6782746,2015
358,r3i1p1f1,2015,12,25,0.0,6.624834,-5.0498667,2015
359,r3i1p1f1,2015,12,26,3.425961679330773,2.6996639,-8.333837,2015
360,r3i1p1f1,2015,12,27,0.0,7.4181433,-0.9261493,2015
361,r3i1p1f1,2015,12,28,0.0,12.046013,0.48907846,2015
362,r3i1p1f1,2015,12,29,0.0,11.979986,-0.73303646,2015
363,r3i1p1f1,2015,12,30,0.0,11.975615,2.8896422,2015
364,r3i1p1f1,2015,12,31,2.4682515197406962,9.151782,-0.91633403,2015
365,r3i1p1f1,2016,01,01,0.5756297842309502,5.698259,-0.08851941,2016
