index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r10i1p1f1,2015,01,01,2.051679595902663,5.939758,-1.4973019,2015
1,r10i1p1f1,2015,01,02,0.0,7.025753,-3.8001945,2015
2,r10i1p1f1,2015,01,03,0.0,7.749009,-4.36907,2015
3,r10i1p1f1,2015,01,04,0.0,9.267889,-1.9226353,2015
4,r10i1p1f1,2015,01,05,0.0,9.608886,-2.8264682,2015
5,r10i1p1f1,2015,01,06,0.0,14.977983,-1.2718788,2015
6,r10i1p1f1,2015,01,07,0.0,12.953666,0.08400259,2015
7,r10i1p1f1,2015,01,08,0.0,7.825256,-4.963043,2015
8,r10i1p1f1,2015,01,09,8.951418589237827,5.5177794,-3.4579263,2015
9,r10i1p1f1,2015,01,10,0.0,2.935272,-5.8169603,2015
10,r10i1p1f1,2015,01,11,13.49000236997568,-0.6229685,-6.68102,2015
11,r10i1p1f1,2015,01,12,30.33240882999818,2.7913299,-3.734156,2015
12,r10i1p1f1,2015,01,13,0.015288058750211529,3.098539,-4.034381,2015
13,r10i1p1f1,2015,01,14,18.295942063162123,1.479905,-5.8286576,2015
14,r10i1p1f1,2015,01,15,0.007347426745212996,2.8196635,-6.8088164,2015
15,r10i1p1f1,2015,01,16,0.12184278503026338,3.023923,-8.461414,2015
16,r10i1p1f1,2015,01,17,3.472529570844386,1.3987277,-3.0899606,2015
17,r10i1p1f1,2015,01,18,0.0,10.925685,-2.0778465,2015
18,r10i1p1f1,2015,01,19,0.0,9.681964,-3.5128891,2015
19,r10i1p1f1,2015,01,20,5.5505767865838385,4.8225317,-0.6372028,2015
20,r10i1p1f1,2015,01,21,3.150363040823583,3.7845027,-2.4500842,2015
21,r10i1p1f1,2015,01,22,1.2727637186668461,4.0736356,-1.9439363,2015
22,r10i1p1f1,2015,01,23,0.0,7.369504,-6.2708845,2015
23,r10i1p1f1,2015,01,24,0.0,6.4753175,-5.4003296,2015
24,r10i1p1f1,2015,01,25,0.0,6.945675,-6.4733186,2015
25,r10i1p1f1,2015,01,26,0.0,8.957532,-6.005966,2015
26,r10i1p1f1,2015,01,27,0.0,10.656794,-6.278987,2015
27,r10i1p1f1,2015,01,28,9.798895650063708,7.4903584,-2.121454,2015
28,r10i1p1f1,2015,01,29,0.0,5.3124228,-5.391096,2015
29,r10i1p1f1,2015,01,30,0.0,12.576276,-4.4148417,2015
30,r10i1p1f1,2015,01,31,0.0,14.940012,-2.3182614,2015
31,r10i1p1f1,2015,02,01,1.1937177888340909,13.262075,-0.4327773,2015
32,r10i1p1f1,2015,02,02,0.7108187860847304,7.1062465,-4.2207236,2015
33,r10i1p1f1,2015,02,03,11.752573025398737,6.1981444,-2.6035433,2015
34,r10i1p1f1,2015,02,04,23.85844844185383,5.0700617,-1.3990749,2015
35,r10i1p1f1,2015,02,05,0.0,7.0490823,-6.6776686,2015
36,r10i1p1f1,2015,02,06,0.0,6.372275,-7.826404,2015
37,r10i1p1f1,2015,02,07,0.15407414758799248,6.352551,-3.2887032,2015
38,r10i1p1f1,2015,02,08,0.0,7.805639,-6.2143254,2015
39,r10i1p1f1,2015,02,09,20.73916269812069,5.32841,-3.9813414,2015
40,r10i1p1f1,2015,02,10,0.14892603302406757,5.313497,-3.2224238,2015
41,r10i1p1f1,2015,02,11,2.7551284752200336,3.162218,-8.567826,2015
42,r10i1p1f1,2015,02,12,3.3234849006088787,7.109809,-4.8056173,2015
43,r10i1p1f1,2015,02,13,45.60447736348542,8.354445,2.778412,2015
44,r10i1p1f1,2015,02,14,3.3967866343336577,7.6229396,-0.9919255,2015
45,r10i1p1f1,2015,02,15,0.0,11.332933,-0.31632456,2015
46,r10i1p1f1,2015,02,16,0.12097184638141788,10.115169,-0.31320035,2015
47,r10i1p1f1,2015,02,17,7.6209053274971374,6.0376763,0.20323792,2015
48,r10i1p1f1,2015,02,18,0.005097367456713046,9.329831,-5.2006974,2015
49,r10i1p1f1,2015,02,19,4.1276533436469585,5.759685,-2.4854176,2015
50,r10i1p1f1,2015,02,20,3.140316955018489,2.7238886,-3.1284423,2015
51,r10i1p1f1,2015,02,21,44.12496722642203,1.889064,-6.465124,2015
52,r10i1p1f1,2015,02,22,6.525091770112844,-1.3626329,-8.618062,2015
53,r10i1p1f1,2015,02,23,29.14672806961024,0.7577854,-8.118713,2015
54,r10i1p1f1,2015,02,24,73.37760280919179,1.7588727,-2.5953176,2015
55,r10i1p1f1,2015,02,25,7.182022758775695,1.6276044,-10.85904,2015
56,r10i1p1f1,2015,02,26,0.0,7.7194786,-7.648083,2015
57,r10i1p1f1,2015,02,27,5.496628034030652,4.97681,-5.431099,2015
58,r10i1p1f1,2015,02,28,0.09207741696258435,4.726571,-4.724771,2015
59,r10i1p1f1,2015,03,01,0.0005102151793619102,11.126763,-7.6309695,2015
60,r10i1p1f1,2015,03,02,0.0,12.606823,-6.1648593,2015
61,r10i1p1f1,2015,03,03,0.0284506165591287,10.588261,-4.5448117,2015
62,r10i1p1f1,2015,03,04,6.010009597867064,4.5832324,-1.8438436,2015
63,r10i1p1f1,2015,03,05,1.0157625188965018,4.0946994,-4.1985545,2015
64,r10i1p1f1,2015,03,06,0.060095633176964536,8.111224,-3.3393314,2015
65,r10i1p1f1,2015,03,07,41.75723894608706,7.165469,0.14697127,2015
66,r10i1p1f1,2015,03,08,1.644412394288347,6.3488855,-5.791843,2015
67,r10i1p1f1,2015,03,09,0.033535946066615786,6.2058244,-7.9865427,2015
68,r10i1p1f1,2015,03,10,0.0,10.950788,-7.4674873,2015
69,r10i1p1f1,2015,03,11,0.0,12.937184,-2.5599754,2015
70,r10i1p1f1,2015,03,12,0.0,13.991499,-2.2950642,2015
71,r10i1p1f1,2015,03,13,0.0,13.076248,-3.7197006,2015
72,r10i1p1f1,2015,03,14,0.0,13.309895,-5.3427215,2015
73,r10i1p1f1,2015,03,15,0.0,14.679601,-4.448055,2015
74,r10i1p1f1,2015,03,16,0.0,12.766609,-2.826678,2015
75,r10i1p1f1,2015,03,17,10.866815642261962,6.336356,-2.410302,2015
76,r10i1p1f1,2015,03,18,7.250532878962337,1.8467084,-7.8834996,2015
77,r10i1p1f1,2015,03,19,0.0,5.627245,-8.505308,2015
78,r10i1p1f1,2015,03,20,0.9312650829714684,3.4029546,-3.3878407,2015
79,r10i1p1f1,2015,03,21,0.0,7.823798,-8.484006,2015
80,r10i1p1f1,2015,03,22,0.0,10.414957,-7.6855307,2015
81,r10i1p1f1,2015,03,23,0.0,12.644138,-6.3899584,2015
82,r10i1p1f1,2015,03,24,0.0,11.467319,-4.509542,2015
83,r10i1p1f1,2015,03,25,4.200219724965305,8.675884,-3.152814,2015
84,r10i1p1f1,2015,03,26,36.37416349389385,4.3783402,-3.0610607,2015
85,r10i1p1f1,2015,03,27,10.209332147471539,4.597586,-4.3216577,2015
86,r10i1p1f1,2015,03,28,3.700280612649276,4.3985043,-4.5971246,2015
87,r10i1p1f1,2015,03,29,0.0,5.727636,-8.717605,2015
88,r10i1p1f1,2015,03,30,8.948560784875454,3.798323,-5.29234,2015
89,r10i1p1f1,2015,03,31,0.0,8.395241,-6.8220425,2015
90,r10i1p1f1,2015,04,01,0.0,10.4941635,-6.3809457,2015
91,r10i1p1f1,2015,04,02,0.0,14.092801,-3.5040212,2015
92,r10i1p1f1,2015,04,03,0.0,18.019722,2.0174754,2015
93,r10i1p1f1,2015,04,04,0.0,20.6421,0.25092193,2015
94,r10i1p1f1,2015,04,05,0.0,20.587317,0.50923467,2015
95,r10i1p1f1,2015,04,06,1.5682268230930185,17.38118,1.0449322,2015
96,r10i1p1f1,2015,04,07,5.630286701299777,7.2770004,-5.329619,2015
97,r10i1p1f1,2015,04,08,8.806893785300723,3.9752753,-2.5891285,2015
98,r10i1p1f1,2015,04,09,4.337290094306376,4.1809793,-5.6444316,2015
99,r10i1p1f1,2015,04,10,0.0,8.620615,-5.7925334,2015
100,r10i1p1f1,2015,04,11,0.0,13.303378,-6.342341,2015
101,r10i1p1f1,2015,04,12,0.0,12.165506,-4.5148797,2015
102,r10i1p1f1,2015,04,13,2.7602420001955514,8.189234,-3.3660183,2015
103,r10i1p1f1,2015,04,14,1.0531884794513058,8.715,-5.436253,2015
104,r10i1p1f1,2015,04,15,12.155354915885255,6.6902103,-1.0138017,2015
105,r10i1p1f1,2015,04,16,7.5983306245966515,3.6934931,-2.3416967,2015
106,r10i1p1f1,2015,04,17,21.668066780384294,3.7934866,-3.8434837,2015
107,r10i1p1f1,2015,04,18,7.02804196109427,6.5652413,-4.4165907,2015
108,r10i1p1f1,2015,04,19,0.6368412553044013,12.469102,-3.5140808,2015
109,r10i1p1f1,2015,04,20,0.0,13.322913,-0.97058284,2015
110,r10i1p1f1,2015,04,21,0.8208429624397414,10.913389,-5.0052123,2015
111,r10i1p1f1,2015,04,22,5.012808730231458,5.9407454,-8.187882,2015
112,r10i1p1f1,2015,04,23,0.0,11.976725,-6.4349437,2015
113,r10i1p1f1,2015,04,24,0.0,11.210545,-3.4705997,2015
114,r10i1p1f1,2015,04,25,0.0,11.998691,-0.8808419,2015
115,r10i1p1f1,2015,04,26,1.7700301678532113,12.424245,-0.64967257,2015
116,r10i1p1f1,2015,04,27,27.442454038911713,9.244753,-5.821862,2015
117,r10i1p1f1,2015,04,28,16.00940471231081,0.6273739,-4.507635,2015
118,r10i1p1f1,2015,04,29,7.000323390527796,4.040018,-5.9617267,2015
119,r10i1p1f1,2015,04,30,0.002524087108708549,7.836325,-4.3646803,2015
120,r10i1p1f1,2015,05,01,0.11109745100190711,9.74561,-3.8028007,2015
121,r10i1p1f1,2015,05,02,0.0017007236832310216,11.867626,-3.0312347,2015
122,r10i1p1f1,2015,05,03,0.0,12.366968,0.3240521,2015
123,r10i1p1f1,2015,05,04,0.00021393972767129687,9.920013,-4.4179254,2015
124,r10i1p1f1,2015,05,05,0.0,14.22582,-5.266415,2015
125,r10i1p1f1,2015,05,06,0.0,16.471268,1.3662931,2015
126,r10i1p1f1,2015,05,07,0.4678094561396473,16.279572,1.055851,2015
127,r10i1p1f1,2015,05,08,21.74840366814198,10.385222,-5.165336,2015
128,r10i1p1f1,2015,05,09,25.327143165052956,5.254362,-3.9096148,2015
129,r10i1p1f1,2015,05,10,3.435618970195917,8.715067,-4.000898,2015
130,r10i1p1f1,2015,05,11,0.0,12.61081,-6.2433248,2015
131,r10i1p1f1,2015,05,12,0.0,11.437079,-0.29206538,2015
132,r10i1p1f1,2015,05,13,0.0,13.128925,-1.6210564,2015
133,r10i1p1f1,2015,05,14,0.0,17.772022,-0.5953636,2015
134,r10i1p1f1,2015,05,15,0.0,21.814342,3.2834454,2015
135,r10i1p1f1,2015,05,16,0.0,22.271976,3.4064074,2015
136,r10i1p1f1,2015,05,17,0.0,23.11694,5.5940795,2015
137,r10i1p1f1,2015,05,18,0.0,22.995014,5.5930424,2015
138,r10i1p1f1,2015,05,19,0.0,26.9181,5.8663797,2015
139,r10i1p1f1,2015,05,20,0.0,24.832064,7.7075777,2015
140,r10i1p1f1,2015,05,21,5.696954208469113,17.876173,0.9080825,2015
141,r10i1p1f1,2015,05,22,35.1453854044436,6.5335975,0.36396098,2015
142,r10i1p1f1,2015,05,23,0.13290487240161689,10.084907,-0.009470058,2015
143,r10i1p1f1,2015,05,24,0.0,23.673384,0.3860775,2015
144,r10i1p1f1,2015,05,25,0.0,27.26547,6.9424286,2015
145,r10i1p1f1,2015,05,26,0.0,29.236382,10.698541,2015
146,r10i1p1f1,2015,05,27,0.0,29.38755,10.8467865,2015
147,r10i1p1f1,2015,05,28,0.0,25.073072,7.222326,2015
148,r10i1p1f1,2015,05,29,0.0,24.490908,8.293773,2015
149,r10i1p1f1,2015,05,30,0.0,28.527739,10.319388,2015
150,r10i1p1f1,2015,05,31,0.0,30.648151,10.851028,2015
151,r10i1p1f1,2015,06,01,0.0,29.66223,9.85914,2015
152,r10i1p1f1,2015,06,02,0.0,27.836311,11.198124,2015
153,r10i1p1f1,2015,06,03,0.0,27.012257,8.231462,2015
154,r10i1p1f1,2015,06,04,0.0,29.359472,8.467402,2015
155,r10i1p1f1,2015,06,05,0.0,30.555183,10.659878,2015
156,r10i1p1f1,2015,06,06,0.0,29.208866,11.066389,2015
157,r10i1p1f1,2015,06,07,0.0,26.898869,9.532824,2015
158,r10i1p1f1,2015,06,08,0.0,25.470001,10.285197,2015
159,r10i1p1f1,2015,06,09,0.20174671100187763,23.513893,9.911322,2015
160,r10i1p1f1,2015,06,10,0.002135250024096395,31.157578,8.979621,2015
161,r10i1p1f1,2015,06,11,0.1364432466368388,31.907001,11.837729,2015
162,r10i1p1f1,2015,06,12,0.1555005236056813,31.697357,9.760188,2015
163,r10i1p1f1,2015,06,13,0.0,31.24324,13.578929,2015
164,r10i1p1f1,2015,06,14,0.0,30.477625,14.141869,2015
