index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,1950,01,01,0.12898322795028366,9.9333105,0.3145617,1950
1,r5i1p1f1,1950,01,02,0.0,11.256096,-1.2816366,1950
2,r5i1p1f1,1950,01,03,0.0,14.105093,2.0679135,1950
3,r5i1p1f1,1950,01,04,0.0,15.364412,1.8171774,1950
4,r5i1p1f1,1950,01,05,0.0026352269311533554,14.035654,2.6912751,1950
5,r5i1p1f1,1950,01,06,15.394898725862863,5.975654,1.2921392,1950
6,r5i1p1f1,1950,01,07,6.2541100816251225,4.905444,0.4929063,1950
7,r5i1p1f1,1950,01,08,29.70368884928092,7.290995,-1.1438267,1950
8,r5i1p1f1,1950,01,09,32.482414758137125,10.087726,4.3711863,1950
9,r5i1p1f1,1950,01,10,40.30660625408571,10.08377,5.559303,1950
10,r5i1p1f1,1950,01,11,1.0941549598063154,11.271753,-0.16214593,1950
11,r5i1p1f1,1950,01,12,0.0,7.202986,-2.2632859,1950
12,r5i1p1f1,1950,01,13,39.32193409982805,9.463035,-2.6916828,1950
13,r5i1p1f1,1950,01,14,29.4810531788105,8.025741,-2.8863394,1950
14,r5i1p1f1,1950,01,15,0.0,3.624518,-3.0095198,1950
15,r5i1p1f1,1950,01,16,3.4278828904064187,0.86108035,-4.3985343,1950
16,r5i1p1f1,1950,01,17,21.663372035122674,2.8282633,-5.4675922,1950
17,r5i1p1f1,1950,01,18,5.757110221145859,1.7478513,-2.64419,1950
18,r5i1p1f1,1950,01,19,4.454506926497672,1.9577229,-2.7077065,1950
19,r5i1p1f1,1950,01,20,30.620381976063694,7.2123427,-1.7357101,1950
20,r5i1p1f1,1950,01,21,96.5305772015044,10.411117,2.4195275,1950
21,r5i1p1f1,1950,01,22,63.80903766213319,9.918361,2.5666847,1950
22,r5i1p1f1,1950,01,23,9.102430380422948,6.211905,-3.593773,1950
23,r5i1p1f1,1950,01,24,0.048136248451407175,4.181305,-5.024406,1950
24,r5i1p1f1,1950,01,25,5.983768665237469,0.7541856,-4.6044393,1950
25,r5i1p1f1,1950,01,26,12.452259450626286,0.5618265,-7.5900297,1950
26,r5i1p1f1,1950,01,27,4.065476191590774,0.95834345,-4.5359087,1950
27,r5i1p1f1,1950,01,28,0.0,5.1941605,-9.082814,1950
28,r5i1p1f1,1950,01,29,0.7189988807136077,4.0581923,-10.012486,1950
29,r5i1p1f1,1950,01,30,0.0,3.7234857,-10.638168,1950
30,r5i1p1f1,1950,01,31,0.0,6.7890873,-9.460157,1950
31,r5i1p1f1,1950,02,01,0.0,8.790346,-7.0472026,1950
32,r5i1p1f1,1950,02,02,0.0,12.8699045,-3.8274422,1950
33,r5i1p1f1,1950,02,03,0.0,12.243646,-0.7525491,1950
34,r5i1p1f1,1950,02,04,0.0,8.794246,2.9191928,1950
35,r5i1p1f1,1950,02,05,0.010744776810512426,11.947361,2.1450357,1950
36,r5i1p1f1,1950,02,06,11.206220000003634,9.34828,3.291531,1950
37,r5i1p1f1,1950,02,07,5.741698322211706,8.528207,3.4930365,1950
38,r5i1p1f1,1950,02,08,1.0993634955365617,9.807972,1.6490241,1950
39,r5i1p1f1,1950,02,09,0.028361655015244017,14.676993,4.715806,1950
40,r5i1p1f1,1950,02,10,0.14627914579002907,18.626648,5.2409377,1950
41,r5i1p1f1,1950,02,11,0.2661243695583604,17.834888,5.115537,1950
42,r5i1p1f1,1950,02,12,2.521976742409837,12.984863,4.25008,1950
43,r5i1p1f1,1950,02,13,12.186849760119811,8.955596,0.81459,1950
44,r5i1p1f1,1950,02,14,1.2701378371110432,8.060758,-1.1694018,1950
45,r5i1p1f1,1950,02,15,0.0,9.437447,-3.6125755,1950
46,r5i1p1f1,1950,02,16,0.9898128507432716,6.053494,-5.082719,1950
47,r5i1p1f1,1950,02,17,0.15964125437402554,5.778148,-6.636752,1950
48,r5i1p1f1,1950,02,18,0.0,7.8968673,-5.8725567,1950
49,r5i1p1f1,1950,02,19,0.0,8.079683,-2.3727455,1950
50,r5i1p1f1,1950,02,20,0.0,10.268854,-2.352284,1950
51,r5i1p1f1,1950,02,21,0.0,10.913635,-1.5925634,1950
52,r5i1p1f1,1950,02,22,0.6998175266653727,7.0986924,-2.8808413,1950
53,r5i1p1f1,1950,02,23,0.08467224572165936,7.427955,-0.17025037,1950
54,r5i1p1f1,1950,02,24,8.041449758935041,4.313835,-3.8374023,1950
55,r5i1p1f1,1950,02,25,7.002399862546129,2.6473322,-2.7618597,1950
56,r5i1p1f1,1950,02,26,0.0,8.137897,-3.180042,1950
57,r5i1p1f1,1950,02,27,0.0,14.670556,0.38201478,1950
58,r5i1p1f1,1950,02,28,0.0,17.597815,3.746072,1950
59,r5i1p1f1,1950,03,01,0.0,18.096897,0.08312224,1950
60,r5i1p1f1,1950,03,02,0.0,18.034819,2.1443765,1950
61,r5i1p1f1,1950,03,03,0.0,17.874435,2.6342835,1950
62,r5i1p1f1,1950,03,04,0.0,18.69704,2.8928401,1950
63,r5i1p1f1,1950,03,05,0.0,20.459145,2.1778696,1950
64,r5i1p1f1,1950,03,06,0.0,21.427767,3.508879,1950
65,r5i1p1f1,1950,03,07,0.0,20.96188,3.919048,1950
66,r5i1p1f1,1950,03,08,4.6754470395274,16.491184,5.3802185,1950
67,r5i1p1f1,1950,03,09,4.0385058072749835,13.34599,3.1472197,1950
68,r5i1p1f1,1950,03,10,0.0,18.88095,3.4449983,1950
69,r5i1p1f1,1950,03,11,0.0,19.756533,3.7505167,1950
70,r5i1p1f1,1950,03,12,0.0,22.817966,5.2667737,1950
71,r5i1p1f1,1950,03,13,0.0,23.383495,5.8560295,1950
72,r5i1p1f1,1950,03,14,0.0,22.885836,6.1636424,1950
73,r5i1p1f1,1950,03,15,0.0,18.097706,0.4671313,1950
74,r5i1p1f1,1950,03,16,2.7371685695886616,13.570403,0.89428467,1950
75,r5i1p1f1,1950,03,17,11.918155359253863,9.357212,1.6596978,1950
76,r5i1p1f1,1950,03,18,26.43506867027657,9.852646,5.5377545,1950
77,r5i1p1f1,1950,03,19,20.00387604546965,10.938522,4.4791074,1950
78,r5i1p1f1,1950,03,20,11.827475957160146,9.910336,3.1293116,1950
79,r5i1p1f1,1950,03,21,2.273638247086921,11.75148,5.4103355,1950
80,r5i1p1f1,1950,03,22,47.50395075353826,12.319389,-0.4623089,1950
81,r5i1p1f1,1950,03,23,0.6471727572257316,7.8822117,-2.1665275,1950
82,r5i1p1f1,1950,03,24,0.0,14.12115,-3.5899694,1950
83,r5i1p1f1,1950,03,25,0.0,17.767292,-0.06830726,1950
84,r5i1p1f1,1950,03,26,0.0,17.684044,4.0210853,1950
85,r5i1p1f1,1950,03,27,0.0,20.335806,3.1086779,1950
86,r5i1p1f1,1950,03,28,5.37432632780757,17.02008,2.6672466,1950
87,r5i1p1f1,1950,03,29,4.730425851146277,8.143482,0.7847145,1950
88,r5i1p1f1,1950,03,30,0.0784789279552038,12.378459,1.1585977,1950
89,r5i1p1f1,1950,03,31,0.9879096462278546,14.210473,0.0043216436,1950
90,r5i1p1f1,1950,04,01,0.28852416926746877,13.551116,2.1360595,1950
91,r5i1p1f1,1950,04,02,0.009274257853742987,13.321144,3.4376712,1950
92,r5i1p1f1,1950,04,03,7.9105896667230615,9.901826,0.9318338,1950
93,r5i1p1f1,1950,04,04,5.536340141804452,14.051103,4.434231,1950
94,r5i1p1f1,1950,04,05,7.762647591198484,13.863921,6.1839447,1950
95,r5i1p1f1,1950,04,06,22.424258051073338,13.295622,8.043309,1950
96,r5i1p1f1,1950,04,07,6.183298600222182,12.576535,6.8426,1950
97,r5i1p1f1,1950,04,08,0.3404691965807696,11.2866535,-0.4458633,1950
98,r5i1p1f1,1950,04,09,19.7686461338388,7.038887,-0.17123246,1950
99,r5i1p1f1,1950,04,10,0.0,13.198198,0.49264932,1950
100,r5i1p1f1,1950,04,11,0.0,14.036097,0.8498304,1950
101,r5i1p1f1,1950,04,12,4.044655421963735,10.995588,0.7278051,1950
102,r5i1p1f1,1950,04,13,0.6341388219530241,9.732816,-0.3422945,1950
103,r5i1p1f1,1950,04,14,0.41895801436584457,14.1553545,1.279242,1950
104,r5i1p1f1,1950,04,15,0.05912689042000646,21.56385,5.3352304,1950
105,r5i1p1f1,1950,04,16,0.0,22.913176,8.535612,1950
106,r5i1p1f1,1950,04,17,0.0,24.752956,8.513757,1950
107,r5i1p1f1,1950,04,18,0.0,22.948904,4.533396,1950
108,r5i1p1f1,1950,04,19,0.0,15.840889,1.436291,1950
109,r5i1p1f1,1950,04,20,0.0,22.042604,4.067503,1950
110,r5i1p1f1,1950,04,21,0.0,22.928272,6.641676,1950
111,r5i1p1f1,1950,04,22,0.0,23.17439,8.262867,1950
112,r5i1p1f1,1950,04,23,0.0,27.784891,8.304735,1950
113,r5i1p1f1,1950,04,24,0.03322905174458333,28.16083,9.75847,1950
114,r5i1p1f1,1950,04,25,0.0,28.513147,10.979923,1950
115,r5i1p1f1,1950,04,26,1.693484310281316,24.828604,10.357314,1950
116,r5i1p1f1,1950,04,27,0.0,24.431654,11.682309,1950
117,r5i1p1f1,1950,04,28,0.0,26.280619,7.947737,1950
118,r5i1p1f1,1950,04,29,0.0,28.24557,10.398035,1950
119,r5i1p1f1,1950,04,30,0.0,26.087116,12.553669,1950
120,r5i1p1f1,1950,05,01,0.9295403259799363,16.224573,4.9391494,1950
121,r5i1p1f1,1950,05,02,10.00552106357751,13.940433,1.7684115,1950
