index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,1950,01,01,9.227314459554771,4.2329845,-3.1056662,1950
1,r3i1p1f1,1950,01,02,10.730112486417571,7.9394403,2.1816325,1950
2,r3i1p1f1,1950,01,03,2.6818051721168517,14.028823,5.859025,1950
3,r3i1p1f1,1950,01,04,35.989106405353134,11.419736,5.226325,1950
4,r3i1p1f1,1950,01,05,33.38577332581398,9.004856,4.594816,1950
5,r3i1p1f1,1950,01,06,56.404472537775675,11.998443,5.975409,1950
6,r3i1p1f1,1950,01,07,34.68250986781909,9.291813,4.2726307,1950
7,r3i1p1f1,1950,01,08,0.04756569746444921,12.763354,2.216469,1950
8,r3i1p1f1,1950,01,09,32.9833506285406,9.35665,4.490789,1950
9,r3i1p1f1,1950,01,10,31.350729378786102,9.975871,4.0463963,1950
10,r3i1p1f1,1950,01,11,2.8700084307346394,8.627962,0.11568914,1950
11,r3i1p1f1,1950,01,12,0.0,12.060615,2.413365,1950
12,r3i1p1f1,1950,01,13,14.038157608239752,8.152474,1.8313769,1950
13,r3i1p1f1,1950,01,14,0.0,9.933876,0.72595364,1950
14,r3i1p1f1,1950,01,15,0.0,10.502401,-2.4014502,1950
15,r3i1p1f1,1950,01,16,0.0,10.498577,-1.389607,1950
16,r3i1p1f1,1950,01,17,0.0,10.944291,1.7491308,1950
17,r3i1p1f1,1950,01,18,0.0,13.134585,-0.51219416,1950
18,r3i1p1f1,1950,01,19,0.0,13.258826,0.9719615,1950
19,r3i1p1f1,1950,01,20,0.0,10.34201,-1.8144358,1950
20,r3i1p1f1,1950,01,21,0.0,9.78563,-3.5420084,1950
21,r3i1p1f1,1950,01,22,0.0010000631587785958,6.849015,-5.4407797,1950
22,r3i1p1f1,1950,01,23,1.314882093139729,5.784457,-3.3568623,1950
23,r3i1p1f1,1950,01,24,0.0,11.271132,-0.36101383,1950
24,r3i1p1f1,1950,01,25,0.06087259546161702,11.9315605,0.52997375,1950
25,r3i1p1f1,1950,01,26,0.04570316393538101,11.269177,0.4040909,1950
26,r3i1p1f1,1950,01,27,0.0,11.120732,-1.9100784,1950
27,r3i1p1f1,1950,01,28,0.0,12.802938,-1.5285708,1950
28,r3i1p1f1,1950,01,29,0.0,12.584331,-1.2708664,1950
29,r3i1p1f1,1950,01,30,0.0,12.483871,-1.1295329,1950
30,r3i1p1f1,1950,01,31,0.0,14.518019,0.9865754,1950
31,r3i1p1f1,1950,02,01,0.2293679424549289,12.74729,4.121599,1950
32,r3i1p1f1,1950,02,02,0.6708051370104509,13.187883,1.4626267,1950
33,r3i1p1f1,1950,02,03,0.0,15.737752,2.3237047,1950
34,r3i1p1f1,1950,02,04,0.0,15.857078,2.5837903,1950
35,r3i1p1f1,1950,02,05,0.0,17.426853,4.9770074,1950
36,r3i1p1f1,1950,02,06,0.0,17.19893,5.1862903,1950
37,r3i1p1f1,1950,02,07,0.0,12.669051,2.4151685,1950
38,r3i1p1f1,1950,02,08,0.0,11.114346,-1.2787967,1950
39,r3i1p1f1,1950,02,09,0.0,12.598174,-1.1515582,1950
40,r3i1p1f1,1950,02,10,0.5781006557407,10.236687,-0.7091039,1950
41,r3i1p1f1,1950,02,11,0.0,4.9418507,-7.6267905,1950
42,r3i1p1f1,1950,02,12,0.0,7.3566937,-4.8767605,1950
43,r3i1p1f1,1950,02,13,0.0,7.218022,-7.1126738,1950
44,r3i1p1f1,1950,02,14,0.0,4.050443,-7.7649827,1950
45,r3i1p1f1,1950,02,15,0.0005715958724886978,5.8619213,-5.3309875,1950
46,r3i1p1f1,1950,02,16,0.052686765903075666,5.00846,-6.5313706,1950
47,r3i1p1f1,1950,02,17,0.03423990224507737,2.0369937,-7.061012,1950
48,r3i1p1f1,1950,02,18,1.5642733743640478,0.660368,-11.0510025,1950
49,r3i1p1f1,1950,02,19,0.013947216560534428,3.657149,-5.486572,1950
50,r3i1p1f1,1950,02,20,0.0,3.9355838,-12.454634,1950
51,r3i1p1f1,1950,02,21,0.19515181101167187,4.745701,-7.023425,1950
52,r3i1p1f1,1950,02,22,2.853568752098984,3.078727,-1.7722747,1950
53,r3i1p1f1,1950,02,23,0.014049428490652533,11.942237,-1.0173289,1950
54,r3i1p1f1,1950,02,24,0.0613469745791602,11.264576,3.2555046,1950
55,r3i1p1f1,1950,02,25,0.0,10.100706,-3.6041737,1950
