index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r8i1p1f1,1950,01,01,0.0,9.444723,0.50651246,1950
1,r8i1p1f1,1950,01,02,16.7926185655233,8.390821,1.8820798,1950
2,r8i1p1f1,1950,01,03,0.0,8.864969,-0.085932925,1950
3,r8i1p1f1,1950,01,04,0.0,8.714876,0.84845924,1950
4,r8i1p1f1,1950,01,05,0.0,11.09757,2.6319351,1950
5,r8i1p1f1,1950,01,06,0.0,12.070264,1.665361,1950
6,r8i1p1f1,1950,01,07,13.545293851493625,11.997412,4.3700504,1950
7,r8i1p1f1,1950,01,08,8.139032962117199,9.051266,0.5062889,1950
8,r8i1p1f1,1950,01,09,0.0,6.4580445,-2.9587033,1950
9,r8i1p1f1,1950,01,10,0.06499888566963818,5.899951,-2.6974251,1950
10,r8i1p1f1,1950,01,11,12.919058352672437,6.131608,-3.618957,1950
11,r8i1p1f1,1950,01,12,0.0,0.9289939,-5.8443794,1950
12,r8i1p1f1,1950,01,13,0.0,1.4676892,-9.946338,1950
13,r8i1p1f1,1950,01,14,11.006832815983216,1.976278,-6.5127974,1950
14,r8i1p1f1,1950,01,15,0.0,2.7298744,-9.909912,1950
15,r8i1p1f1,1950,01,16,0.0,3.2287488,-5.8482947,1950
16,r8i1p1f1,1950,01,17,0.0,4.1664476,-6.3794937,1950
17,r8i1p1f1,1950,01,18,0.0,4.216954,-9.761049,1950
18,r8i1p1f1,1950,01,19,0.0,5.2403054,-8.226644,1950
19,r8i1p1f1,1950,01,20,0.0,6.0956073,-8.049881,1950
20,r8i1p1f1,1950,01,21,0.0,6.745717,-6.1777897,1950
21,r8i1p1f1,1950,01,22,0.0,7.296383,-3.0962985,1950
22,r8i1p1f1,1950,01,23,0.0,6.9567885,-3.582477,1950
23,r8i1p1f1,1950,01,24,0.3571142008206607,6.513604,0.03277712,1950
24,r8i1p1f1,1950,01,25,0.0,8.813156,-0.3696645,1950
25,r8i1p1f1,1950,01,26,2.4453471236680002,9.101316,-0.13281736,1950
26,r8i1p1f1,1950,01,27,1.6372360297350497,6.1430955,-3.0685723,1950
27,r8i1p1f1,1950,01,28,0.0,4.0258727,-6.601841,1950
28,r8i1p1f1,1950,01,29,0.0,5.8259077,-6.6301208,1950
29,r8i1p1f1,1950,01,30,0.0,8.814529,-2.1303608,1950
30,r8i1p1f1,1950,01,31,0.0,13.498301,-0.02419443,1950
31,r8i1p1f1,1950,02,01,0.0,15.143911,0.09186039,1950
32,r8i1p1f1,1950,02,02,0.0,12.964559,2.2021809,1950
33,r8i1p1f1,1950,02,03,0.01101498351090413,12.508964,2.75808,1950
34,r8i1p1f1,1950,02,04,6.411367136506669,9.884085,1.9507269,1950
35,r8i1p1f1,1950,02,05,4.628269272207035,9.2744,0.11837511,1950
36,r8i1p1f1,1950,02,06,14.962008757793228,14.998007,4.0736794,1950
37,r8i1p1f1,1950,02,07,5.397380826452718,14.344904,6.065789,1950
38,r8i1p1f1,1950,02,08,22.269015939091332,13.703961,5.9752417,1950
39,r8i1p1f1,1950,02,09,17.84989301731912,12.611315,5.167799,1950
40,r8i1p1f1,1950,02,10,1.7355029014129286,14.348241,7.3361664,1950
