index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,8.072516,-0.50982845,1950
1,r4i1p1f1,1950,01,02,0.0,12.677927,0.926434,1950
2,r4i1p1f1,1950,01,03,0.0,12.895118,1.4869176,1950
3,r4i1p1f1,1950,01,04,0.0,12.266869,0.9257011,1950
4,r4i1p1f1,1950,01,05,0.0,10.500182,0.47456384,1950
5,r4i1p1f1,1950,01,06,0.0,11.43149,1.1888635,1950
6,r4i1p1f1,1950,01,07,0.0,10.564993,2.7384264,1950
7,r4i1p1f1,1950,01,08,10.432515005161065,8.845015,1.668452,1950
8,r4i1p1f1,1950,01,09,4.096704567482475,6.425261,-2.4753163,1950
9,r4i1p1f1,1950,01,10,1.6859678665404618,6.070144,-2.0166593,1950
10,r4i1p1f1,1950,01,11,0.0,5.0560355,-1.802865,1950
11,r4i1p1f1,1950,01,12,0.0,3.0665543,-3.1777017,1950
12,r4i1p1f1,1950,01,13,0.0,3.03156,-7.236366,1950
13,r4i1p1f1,1950,01,14,0.0,4.1256065,-5.14795,1950
14,r4i1p1f1,1950,01,15,0.0,7.2941484,-2.9900024,1950
15,r4i1p1f1,1950,01,16,0.0,7.569364,-3.1691766,1950
16,r4i1p1f1,1950,01,17,0.0,9.576199,0.18133841,1950
17,r4i1p1f1,1950,01,18,7.545109982208423,9.6346445,3.3410292,1950
18,r4i1p1f1,1950,01,19,14.937779953346608,8.245744,-2.1280632,1950
19,r4i1p1f1,1950,01,20,0.0,3.1973972,-6.136153,1950
20,r4i1p1f1,1950,01,21,0.0,0.88963765,-9.529126,1950
21,r4i1p1f1,1950,01,22,0.0,3.41695,-7.1223106,1950
22,r4i1p1f1,1950,01,23,0.0,4.704817,-3.993452,1950
23,r4i1p1f1,1950,01,24,17.861668238632866,7.452095,0.9574231,1950
24,r4i1p1f1,1950,01,25,14.274941080732491,8.903623,2.4383128,1950
25,r4i1p1f1,1950,01,26,14.580146170999376,9.692527,1.015313,1950
26,r4i1p1f1,1950,01,27,0.5123706031933046,6.4850874,0.050621614,1950
27,r4i1p1f1,1950,01,28,4.9783407114792935,7.266536,-0.21482575,1950
28,r4i1p1f1,1950,01,29,3.5501292185740416,9.29783,0.09723865,1950
29,r4i1p1f1,1950,01,30,0.39422249748486277,7.4145403,0.68510884,1950
30,r4i1p1f1,1950,01,31,8.741214287755332,7.6851535,-0.500249,1950
31,r4i1p1f1,1950,02,01,0.0,8.13085,-1.916032,1950
32,r4i1p1f1,1950,02,02,0.12840367279305281,11.192665,0.32987425,1950
33,r4i1p1f1,1950,02,03,0.0,10.632506,0.4210758,1950
34,r4i1p1f1,1950,02,04,0.0,10.468273,3.6202548,1950
35,r4i1p1f1,1950,02,05,9.63349943733944,10.932992,4.1518197,1950
36,r4i1p1f1,1950,02,06,1.923864872667012,8.581393,0.71145016,1950
37,r4i1p1f1,1950,02,07,5.477049962118667,12.483513,4.949133,1950
38,r4i1p1f1,1950,02,08,13.839388425887625,11.759262,2.2190895,1950
