index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,25.620561564574018,5.495262,-2.486561,2015
1,r4i1p1f1,2015,01,02,0.35463632283560736,8.587289,-1.4308323,2015
2,r4i1p1f1,2015,01,03,0.0,7.174117,-4.2253428,2015
3,r4i1p1f1,2015,01,04,0.0,10.493765,4.3175216,2015
4,r4i1p1f1,2015,01,05,0.0,14.762144,3.9511085,2015
5,r4i1p1f1,2015,01,06,0.0,13.700168,1.8135784,2015
6,r4i1p1f1,2015,01,07,0.0,12.871305,2.3704686,2015
7,r4i1p1f1,2015,01,08,0.0,11.403282,2.924986,2015
8,r4i1p1f1,2015,01,09,0.0,12.578784,2.1109326,2015
9,r4i1p1f1,2015,01,10,0.0,14.936501,4.977978,2015
10,r4i1p1f1,2015,01,11,0.0,12.235569,7.5399795,2015
11,r4i1p1f1,2015,01,12,0.0,11.949849,7.6128716,2015
12,r4i1p1f1,2015,01,13,0.0,16.031864,4.0523105,2015
13,r4i1p1f1,2015,01,14,0.0,18.14473,6.198126,2015
14,r4i1p1f1,2015,01,15,0.0,19.09931,7.4642143,2015
15,r4i1p1f1,2015,01,16,0.0,21.016401,4.3879204,2015
16,r4i1p1f1,2015,01,17,0.0,7.3473783,-3.0407813,2015
17,r4i1p1f1,2015,01,18,0.0,4.278272,-5.987456,2015
18,r4i1p1f1,2015,01,19,0.0,10.858749,-1.8489834,2015
19,r4i1p1f1,2015,01,20,0.0,16.703331,3.695826,2015
20,r4i1p1f1,2015,01,21,0.0,16.893332,4.6756206,2015
21,r4i1p1f1,2015,01,22,0.36900256220274297,13.566561,4.7077765,2015
22,r4i1p1f1,2015,01,23,7.798655549044491,8.706269,-5.666513,2015
23,r4i1p1f1,2015,01,24,0.0,5.9846787,-4.848535,2015
24,r4i1p1f1,2015,01,25,0.0,9.664047,-3.493246,2015
25,r4i1p1f1,2015,01,26,0.0,11.181792,-0.6519862,2015
26,r4i1p1f1,2015,01,27,43.551338798562554,8.448,0.4356308,2015
27,r4i1p1f1,2015,01,28,4.308656724247396,6.3531866,-0.9664144,2015
28,r4i1p1f1,2015,01,29,0.7599819186065373,4.0550747,-2.0870707,2015
29,r4i1p1f1,2015,01,30,25.434101446789054,9.685429,-3.1492512,2015
30,r4i1p1f1,2015,01,31,62.928208936692066,12.86792,3.9328284,2015
31,r4i1p1f1,2015,02,01,0.14027543578011223,9.681983,-3.0645328,2015
32,r4i1p1f1,2015,02,02,0.0,6.668782,-5.9160414,2015
33,r4i1p1f1,2015,02,03,0.0,9.137474,-2.6107562,2015
34,r4i1p1f1,2015,02,04,0.0,11.894153,0.56363356,2015
35,r4i1p1f1,2015,02,05,15.5964641945167,9.330778,3.0893307,2015
36,r4i1p1f1,2015,02,06,0.0,12.640443,3.488763,2015
37,r4i1p1f1,2015,02,07,12.922337003769108,10.083693,0.6309533,2015
38,r4i1p1f1,2015,02,08,37.20293116670004,11.9799385,3.6136727,2015
39,r4i1p1f1,2015,02,09,0.4016168669989527,10.944818,4.168308,2015
40,r4i1p1f1,2015,02,10,0.0,9.902754,-1.6944735,2015
41,r4i1p1f1,2015,02,11,0.0,11.868761,-0.8739028,2015
42,r4i1p1f1,2015,02,12,1.1372248869496329,12.628055,2.8919754,2015
43,r4i1p1f1,2015,02,13,59.138362251503985,8.855853,6.133053,2015
44,r4i1p1f1,2015,02,14,53.12661729802034,9.186612,-0.46540973,2015
45,r4i1p1f1,2015,02,15,0.007727816175941514,9.55732,-1.3391623,2015
46,r4i1p1f1,2015,02,16,5.995371413136079,5.955391,0.20135358,2015
47,r4i1p1f1,2015,02,17,0.0,9.541486,-4.4425774,2015
48,r4i1p1f1,2015,02,18,0.31506222763039804,9.69569,0.27758607,2015
49,r4i1p1f1,2015,02,19,0.6403304003182902,7.3465085,2.5682902,2015
50,r4i1p1f1,2015,02,20,25.508806413333666,9.802984,-2.5989127,2015
51,r4i1p1f1,2015,02,21,0.0,6.9757924,-2.8535206,2015
52,r4i1p1f1,2015,02,22,0.41162323265636686,11.099181,-2.5934758,2015
53,r4i1p1f1,2015,02,23,0.0,13.717879,-0.5483633,2015
54,r4i1p1f1,2015,02,24,0.0008298256034322549,13.323287,2.7407718,2015
55,r4i1p1f1,2015,02,25,0.0,9.988266,3.5230432,2015
56,r4i1p1f1,2015,02,26,0.3296036314982063,11.195102,1.934141,2015
57,r4i1p1f1,2015,02,27,0.0,14.855976,2.573108,2015
58,r4i1p1f1,2015,02,28,0.0,15.908372,3.2044353,2015
59,r4i1p1f1,2015,03,01,0.0,16.965635,2.508,2015
