index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r7i1p1f1,2015,01,01,0.0,0.13330445,-9.365608,2015
1,r7i1p1f1,2015,01,02,0.0,-0.36363718,-10.026789,2015
2,r7i1p1f1,2015,01,03,0.0,1.7804011,-8.443208,2015
3,r7i1p1f1,2015,01,04,0.0,2.7587907,-5.0457616,2015
4,r7i1p1f1,2015,01,05,0.06689130627469589,1.0725528,-3.7919781,2015
5,r7i1p1f1,2015,01,06,0.0,3.3635366,-7.4853206,2015
6,r7i1p1f1,2015,01,07,0.07577208443063473,1.122015,-5.0503116,2015
7,r7i1p1f1,2015,01,08,0.18876832169955657,1.7550355,-8.088441,2015
8,r7i1p1f1,2015,01,09,15.534303882248842,-3.3668354,-7.7815804,2015
9,r7i1p1f1,2015,01,10,0.0,-2.497985,-12.024079,2015
10,r7i1p1f1,2015,01,11,10.267710710034477,-1.7421653,-13.419769,2015
11,r7i1p1f1,2015,01,12,71.04545404794268,2.116206,-4.929768,2015
12,r7i1p1f1,2015,01,13,2.874055437440312,-0.36539957,-10.20732,2015
13,r7i1p1f1,2015,01,14,1.5247198912176758,1.8939275,-11.431708,2015
14,r7i1p1f1,2015,01,15,0.5401111481695318,3.2815347,-9.200974,2015
15,r7i1p1f1,2015,01,16,14.518967228874457,2.165185,-4.710455,2015
16,r7i1p1f1,2015,01,17,18.98704906063638,2.29456,-3.3852968,2015
17,r7i1p1f1,2015,01,18,3.67406547389132,-1.4676807,-11.987472,2015
18,r7i1p1f1,2015,01,19,43.25531292930604,1.0042793,-4.869734,2015
19,r7i1p1f1,2015,01,20,55.08777277338175,4.6707335,-2.1800554,2015
20,r7i1p1f1,2015,01,21,47.49077949717712,-0.31815675,-4.377341,2015
21,r7i1p1f1,2015,01,22,2.45765185556173,0.8927243,-3.0536113,2015
22,r7i1p1f1,2015,01,23,0.0,2.0556982,-9.113532,2015
23,r7i1p1f1,2015,01,24,0.0,1.2021487,-11.63296,2015
24,r7i1p1f1,2015,01,25,0.0,2.0774577,-9.408477,2015
25,r7i1p1f1,2015,01,26,0.0,-0.054540195,-5.5518312,2015
26,r7i1p1f1,2015,01,27,0.006612671047780448,1.5427551,-8.555621,2015
