index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,0.0,0.9977835,-9.795545,2015
1,r4i1p1f1,2015,01,02,0.0,4.131601,-13.082716,2015
2,r4i1p1f1,2015,01,03,2.4109884558354135,0.5005294,-7.895206,2015
3,r4i1p1f1,2015,01,04,36.09704801793173,2.3723357,-1.3306266,2015
4,r4i1p1f1,2015,01,05,3.2650065469560743,5.2037735,-1.5654677,2015
5,r4i1p1f1,2015,01,06,16.063794572687808,4.623105,-0.75578374,2015
6,r4i1p1f1,2015,01,07,0.0,8.079335,-4.0360584,2015
7,r4i1p1f1,2015,01,08,0.0,10.424646,-3.737972,2015
8,r4i1p1f1,2015,01,09,0.0,11.323161,-3.9791188,2015
9,r4i1p1f1,2015,01,10,0.0,8.959287,-3.311151,2015
10,r4i1p1f1,2015,01,11,0.0,11.937466,-2.5904088,2015
11,r4i1p1f1,2015,01,12,0.0,11.881151,-3.518998,2015
12,r4i1p1f1,2015,01,13,0.0,8.397611,-3.6943383,2015
13,r4i1p1f1,2015,01,14,0.0,9.50653,-1.6351305,2015
14,r4i1p1f1,2015,01,15,0.0,11.565783,-3.3604946,2015
15,r4i1p1f1,2015,01,16,0.0,12.669769,-1.61588,2015
16,r4i1p1f1,2015,01,17,0.0,7.838391,-2.324384,2015
17,r4i1p1f1,2015,01,18,0.0,8.4105015,-4.5999064,2015
18,r4i1p1f1,2015,01,19,0.0,6.6576414,-3.7375636,2015
19,r4i1p1f1,2015,01,20,0.0,8.70689,-5.0896153,2015
20,r4i1p1f1,2015,01,21,0.0,10.775569,-3.592029,2015
21,r4i1p1f1,2015,01,22,0.0,10.794572,-2.9267347,2015
22,r4i1p1f1,2015,01,23,0.0,11.133313,-1.9772145,2015
23,r4i1p1f1,2015,01,24,0.0,12.795231,-1.1287067,2015
24,r4i1p1f1,2015,01,25,0.0,13.920994,-1.7701114,2015
25,r4i1p1f1,2015,01,26,0.0,14.091929,-1.8511375,2015
