index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
34,r5i1p1f1,2015,02,04,0.0,8.916687,-8.559109,2015
35,r5i1p1f1,2015,02,05,0.0,8.132236,-5.8482685,2015
36,r5i1p1f1,2015,02,06,14.53071738629588,3.5873756,-1.7200109,2015
37,r5i1p1f1,2015,02,07,0.0,6.7238407,-4.5910015,2015
38,r5i1p1f1,2015,02,08,0.0,6.3786483,-3.8380446,2015
39,r5i1p1f1,2015,02,09,0.0,8.152577,-3.4658847,2015
40,r5i1p1f1,2015,02,10,0.0,8.678351,-5.005295,2015
41,r5i1p1f1,2015,02,11,0.0,11.503256,-6.4180746,2015
42,r5i1p1f1,2015,02,12,0.0,11.769767,-3.3593946,2015
43,r5i1p1f1,2015,02,13,0.0,7.7342234,-3.4025621,2015
44,r5i1p1f1,2015,02,14,0.906785368489983,9.8517,-6.250605,2015
45,r5i1p1f1,2015,02,15,2.8487441269770906,3.564335,-4.312779,2015
46,r5i1p1f1,2015,02,16,5.400252000049522,3.945381,-5.8448095,2015
47,r5i1p1f1,2015,02,17,4.351166344210226,5.3764567,-7.105809,2015
48,r5i1p1f1,2015,02,18,0.02705261998277937,5.8701243,-6.3646116,2015
49,r5i1p1f1,2015,02,19,28.298234115562188,4.124411,-4.40224,2015
50,r5i1p1f1,2015,02,20,25.160986782215655,4.3200336,-1.3111262,2015
51,r5i1p1f1,2015,02,21,21.013939012446997,6.863294,-2.377399,2015
52,r5i1p1f1,2015,02,22,37.41993402179312,5.8313713,-2.5980115,2015
53,r5i1p1f1,2015,02,23,22.432379983034156,7.408334,0.66713744,2015
54,r5i1p1f1,2015,02,24,0.0,12.041537,-1.2451966,2015
55,r5i1p1f1,2015,02,25,0.0,12.388521,-1.8232576,2015
56,r5i1p1f1,2015,02,26,0.0,14.214658,-1.4015274,2015
57,r5i1p1f1,2015,02,27,0.0,15.775993,-1.1165649,2015
58,r5i1p1f1,2015,02,28,0.0,14.404131,0.67092913,2015
59,r5i1p1f1,2015,03,01,0.0,15.987626,0.49312252,2015
60,r5i1p1f1,2015,03,02,0.0,18.846449,2.4505606,2015
61,r5i1p1f1,2015,03,03,0.0,17.635628,0.33597067,2015
62,r5i1p1f1,2015,03,04,1.405531128457189,14.641384,-2.2741563,2015
63,r5i1p1f1,2015,03,05,6.5452641852989295,9.498497,2.703387,2015
64,r5i1p1f1,2015,03,06,0.0,14.71587,-2.6224027,2015
65,r5i1p1f1,2015,03,07,0.0,9.746028,-0.119709976,2015
66,r5i1p1f1,2015,03,08,0.0,11.160716,-2.1827338,2015
67,r5i1p1f1,2015,03,09,0.0,12.28498,-6.5580764,2015
68,r5i1p1f1,2015,03,10,0.0,12.171588,-2.521297,2015
69,r5i1p1f1,2015,03,11,0.0,11.343022,-4.9791636,2015
70,r5i1p1f1,2015,03,12,0.0,12.059703,-4.355901,2015
71,r5i1p1f1,2015,03,13,0.0,17.827065,-3.6426888,2015
72,r5i1p1f1,2015,03,14,0.0,18.214731,-0.8509253,2015
73,r5i1p1f1,2015,03,15,0.0,13.7301035,-1.4563646,2015
74,r5i1p1f1,2015,03,16,0.0,13.473357,-0.2904426,2015
75,r5i1p1f1,2015,03,17,0.0,16.300753,-0.0070247236,2015
76,r5i1p1f1,2015,03,18,0.0003128372118946644,15.618872,-0.11325817,2015
77,r5i1p1f1,2015,03,19,26.300178787162146,11.257277,-1.9176705,2015
78,r5i1p1f1,2015,03,20,0.0,4.144597,-4.1416883,2015
79,r5i1p1f1,2015,03,21,0.0,9.606046,-8.136131,2015
80,r5i1p1f1,2015,03,22,0.0,12.217796,-6.4547653,2015
81,r5i1p1f1,2015,03,23,0.0,13.304945,-5.4311647,2015
82,r5i1p1f1,2015,03,24,0.0,15.173827,-3.5508976,2015
83,r5i1p1f1,2015,03,25,0.0,16.754208,-0.24452095,2015
84,r5i1p1f1,2015,03,26,0.0020893556031278604,13.526887,0.59187037,2015
85,r5i1p1f1,2015,03,27,0.0,20.340645,1.5745362,2015
86,r5i1p1f1,2015,03,28,0.0,22.08429,3.4175096,2015
87,r5i1p1f1,2015,03,29,0.0,23.294563,3.799714,2015
88,r5i1p1f1,2015,03,30,1.4949513430070906,12.027691,-2.7588553,2015
89,r5i1p1f1,2015,03,31,0.0,12.195689,-4.9180803,2015
90,r5i1p1f1,2015,04,01,0.0,17.46533,-0.69699335,2015
91,r5i1p1f1,2015,04,02,0.0,19.842737,1.298132,2015
92,r5i1p1f1,2015,04,03,0.0,22.30447,2.2528713,2015
93,r5i1p1f1,2015,04,04,0.0,21.58858,2.7743514,2015
94,r5i1p1f1,2015,04,05,0.0,11.544248,-3.6049392,2015
95,r5i1p1f1,2015,04,06,0.0,16.101862,-0.3189563,2015
96,r5i1p1f1,2015,04,07,0.02239241770763725,18.847332,-0.03484207,2015
97,r5i1p1f1,2015,04,08,3.3912868596431363,12.190294,-1.2994293,2015
98,r5i1p1f1,2015,04,09,4.546499698563902,3.5032756,-3.7264352,2015
99,r5i1p1f1,2015,04,10,0.0,11.145152,-5.0622864,2015
100,r5i1p1f1,2015,04,11,0.0,17.744637,-2.262877,2015
101,r5i1p1f1,2015,04,12,0.0,18.883934,1.2443728,2015
102,r5i1p1f1,2015,04,13,0.0,20.509857,0.008268934,2015
103,r5i1p1f1,2015,04,14,0.0,21.52316,2.312163,2015
104,r5i1p1f1,2015,04,15,0.0,20.659672,3.7236593,2015
105,r5i1p1f1,2015,04,16,0.0,21.221146,1.7549024,2015
106,r5i1p1f1,2015,04,17,0.0,20.938116,1.5148656,2015
107,r5i1p1f1,2015,04,18,9.013695895215404,11.780103,-2.6156511,2015
108,r5i1p1f1,2015,04,19,2.7446909519847504,4.450706,-6.3042545,2015
109,r5i1p1f1,2015,04,20,0.0,11.973343,-3.725722,2015
110,r5i1p1f1,2015,04,21,21.59208084455182,8.877106,-0.7627849,2015
111,r5i1p1f1,2015,04,22,1.8925245615335569,5.8831377,-1.1245626,2015
112,r5i1p1f1,2015,04,23,0.0,16.810024,-3.92793,2015
113,r5i1p1f1,2015,04,24,0.0,23.616909,3.1270611,2015
114,r5i1p1f1,2015,04,25,0.0,23.242285,2.8394346,2015
115,r5i1p1f1,2015,04,26,0.0,19.170532,1.4230576,2015
116,r5i1p1f1,2015,04,27,0.0,19.687027,4.0875273,2015
117,r5i1p1f1,2015,04,28,0.0,22.737232,5.3698564,2015
118,r5i1p1f1,2015,04,29,0.0,23.006084,5.046703,2015
119,r5i1p1f1,2015,04,30,0.011830930014562766,16.15452,0.38510692,2015
120,r5i1p1f1,2015,05,01,0.0,10.372337,-4.3163085,2015
121,r5i1p1f1,2015,05,02,0.0,11.92369,-3.6120741,2015
122,r5i1p1f1,2015,05,03,0.0,15.398289,-2.104034,2015
123,r5i1p1f1,2015,05,04,0.0,16.042212,-1.1193632,2015
124,r5i1p1f1,2015,05,05,0.0,20.699034,3.788459,2015
125,r5i1p1f1,2015,05,06,0.0,26.240227,7.1876664,2015
126,r5i1p1f1,2015,05,07,0.0,29.153536,9.809628,2015
127,r5i1p1f1,2015,05,08,0.0,27.96839,10.238226,2015
128,r5i1p1f1,2015,05,09,0.0,27.417997,9.031782,2015
129,r5i1p1f1,2015,05,10,0.0,26.592817,6.6616607,2015
130,r5i1p1f1,2015,05,11,0.0,21.724241,5.236048,2015
131,r5i1p1f1,2015,05,12,0.0,25.649078,6.4343867,2015
132,r5i1p1f1,2015,05,13,0.0,26.510069,6.7884636,2015
133,r5i1p1f1,2015,05,14,0.0,23.897642,2.2819233,2015
134,r5i1p1f1,2015,05,15,0.0,16.463915,-0.047416218,2015
135,r5i1p1f1,2015,05,16,0.0,17.295313,0.60123414,2015
136,r5i1p1f1,2015,05,17,0.0,19.791843,2.4646711,2015
137,r5i1p1f1,2015,05,18,0.0,22.052343,3.1709971,2015
138,r5i1p1f1,2015,05,19,0.0,21.447586,1.7164497,2015
139,r5i1p1f1,2015,05,20,0.0,21.312883,1.8761531,2015
140,r5i1p1f1,2015,05,21,0.0,25.880873,5.65238,2015
141,r5i1p1f1,2015,05,22,0.0,27.902262,7.607965,2015
142,r5i1p1f1,2015,05,23,0.0,28.20821,8.794212,2015
143,r5i1p1f1,2015,05,24,3.4161935216832373,25.98389,5.178003,2015
144,r5i1p1f1,2015,05,25,1.22396061999872,23.293951,6.0955515,2015
145,r5i1p1f1,2015,05,26,6.3154816102109415,19.440966,3.2515323,2015
146,r5i1p1f1,2015,05,27,1.5786511425939902,20.93277,4.607927,2015
147,r5i1p1f1,2015,05,28,0.10978675771580713,20.188957,3.519115,2015
148,r5i1p1f1,2015,05,29,1.1540417865935615,18.519417,5.4667025,2015
149,r5i1p1f1,2015,05,30,0.9598712127071939,20.06525,5.943543,2015
150,r5i1p1f1,2015,05,31,0.5336086400823453,22.000704,5.421705,2015
151,r5i1p1f1,2015,06,01,1.1028787587068531,23.879824,5.6591487,2015
152,r5i1p1f1,2015,06,02,0.19267103427950186,25.419722,4.934208,2015
153,r5i1p1f1,2015,06,03,0.0,25.47375,6.7007313,2015
154,r5i1p1f1,2015,06,04,8.394891620350836e-05,25.875475,7.1772776,2015
155,r5i1p1f1,2015,06,05,0.0,26.920773,6.7704315,2015
156,r5i1p1f1,2015,06,06,0.0,24.061853,5.3064914,2015
157,r5i1p1f1,2015,06,07,0.0,23.343124,5.653363,2015
158,r5i1p1f1,2015,06,08,0.0,23.486298,5.987676,2015
159,r5i1p1f1,2015,06,09,0.0,20.622066,3.0118608,2015
160,r5i1p1f1,2015,06,10,0.0,25.163502,5.8888564,2015
161,r5i1p1f1,2015,06,11,0.0,23.958601,4.6752048,2015
162,r5i1p1f1,2015,06,12,0.0,23.25951,4.8718214,2015
163,r5i1p1f1,2015,06,13,0.0,29.095476,9.887921,2015
164,r5i1p1f1,2015,06,14,0.0,29.911415,8.901317,2015
165,r5i1p1f1,2015,06,15,0.0,26.636452,6.353271,2015
166,r5i1p1f1,2015,06,16,0.0,24.993765,4.780496,2015
167,r5i1p1f1,2015,06,17,0.0,22.951458,4.066619,2015
168,r5i1p1f1,2015,06,18,0.0,20.46499,2.7079346,2015
169,r5i1p1f1,2015,06,19,0.0,19.526196,1.770517,2015
170,r5i1p1f1,2015,06,20,0.0,17.762108,1.8906945,2015
171,r5i1p1f1,2015,06,21,0.0,25.327118,5.7662077,2015
172,r5i1p1f1,2015,06,22,0.0,25.250647,5.7623353,2015
173,r5i1p1f1,2015,06,23,0.0,27.86713,9.232446,2015
174,r5i1p1f1,2015,06,24,0.0028868444669659776,28.791475,9.167785,2015
175,r5i1p1f1,2015,06,25,0.0,22.435934,7.170835,2015
176,r5i1p1f1,2015,06,26,0.0,25.543734,7.578986,2015
177,r5i1p1f1,2015,06,27,0.0,29.340712,10.551729,2015
178,r5i1p1f1,2015,06,28,0.0,30.705036,10.0462475,2015
179,r5i1p1f1,2015,06,29,0.0,31.171675,10.507121,2015
180,r5i1p1f1,2015,06,30,0.0,27.78019,9.575049,2015
181,r5i1p1f1,2015,07,01,0.0,23.970415,6.6635666,2015
182,r5i1p1f1,2015,07,02,0.0,25.316542,5.335035,2015
183,r5i1p1f1,2015,07,03,0.0,26.45223,4.2601924,2015
184,r5i1p1f1,2015,07,04,0.0,23.54325,6.3962398,2015
185,r5i1p1f1,2015,07,05,0.0,26.612202,5.516593,2015
186,r5i1p1f1,2015,07,06,0.0,25.661377,5.5390043,2015
187,r5i1p1f1,2015,07,07,0.0,26.095379,8.749284,2015
188,r5i1p1f1,2015,07,08,0.0,26.877882,8.950282,2015
189,r5i1p1f1,2015,07,09,0.0,25.490337,5.0719337,2015
190,r5i1p1f1,2015,07,10,0.0,24.081688,3.2650962,2015
191,r5i1p1f1,2015,07,11,0.0,23.77396,6.0227704,2015
192,r5i1p1f1,2015,07,12,0.0,24.528734,5.331639,2015
193,r5i1p1f1,2015,07,13,0.0,22.953098,4.788913,2015
194,r5i1p1f1,2015,07,14,0.0,25.140991,6.623196,2015
195,r5i1p1f1,2015,07,15,0.0,26.342865,6.6672664,2015
196,r5i1p1f1,2015,07,16,0.0,26.323503,8.636876,2015
197,r5i1p1f1,2015,07,17,0.0,29.459782,10.142469,2015
198,r5i1p1f1,2015,07,18,0.0,29.141314,9.608122,2015
199,r5i1p1f1,2015,07,19,0.0,29.58141,12.655861,2015
200,r5i1p1f1,2015,07,20,0.0,28.556662,9.961822,2015
201,r5i1p1f1,2015,07,21,0.0,29.417616,7.797377,2015
202,r5i1p1f1,2015,07,22,0.0,28.271168,6.1147,2015
203,r5i1p1f1,2015,07,23,0.0,26.719347,8.828852,2015
204,r5i1p1f1,2015,07,24,0.0,30.025795,9.710573,2015
205,r5i1p1f1,2015,07,25,0.0,32.03455,10.053025,2015
206,r5i1p1f1,2015,07,26,0.0,32.314674,10.557293,2015
207,r5i1p1f1,2015,07,27,0.0,32.125324,14.104536,2015
208,r5i1p1f1,2015,07,28,0.0,32.90875,14.811781,2015
209,r5i1p1f1,2015,07,29,0.0,33.620785,13.322556,2015
210,r5i1p1f1,2015,07,30,0.7301997196747726,30.793835,9.972512,2015
211,r5i1p1f1,2015,07,31,0.06481009858227012,27.092112,8.348049,2015
212,r5i1p1f1,2015,08,01,0.0,26.634855,8.387359,2015
213,r5i1p1f1,2015,08,02,0.0,27.839043,9.2541065,2015
214,r5i1p1f1,2015,08,03,0.03338278238876264,27.274347,8.824337,2015
215,r5i1p1f1,2015,08,04,0.0,25.913927,7.8251863,2015
216,r5i1p1f1,2015,08,05,0.0,27.118677,7.521437,2015
217,r5i1p1f1,2015,08,06,0.0,26.61355,8.532548,2015
218,r5i1p1f1,2015,08,07,0.0,23.601593,3.5946188,2015
219,r5i1p1f1,2015,08,08,0.0,23.526396,2.7616374,2015
220,r5i1p1f1,2015,08,09,0.0,25.035105,3.6201677,2015
221,r5i1p1f1,2015,08,10,0.0,25.06748,7.228743,2015
222,r5i1p1f1,2015,08,11,0.0,25.463245,7.7812395,2015
223,r5i1p1f1,2015,08,12,0.0,26.952755,5.694942,2015
224,r5i1p1f1,2015,08,13,0.0,26.897018,7.716157,2015
225,r5i1p1f1,2015,08,14,0.0,27.11899,9.04142,2015
226,r5i1p1f1,2015,08,15,0.0,28.653044,9.9336,2015
227,r5i1p1f1,2015,08,16,0.0,29.863781,8.257615,2015
228,r5i1p1f1,2015,08,17,0.0,28.436235,6.777574,2015
229,r5i1p1f1,2015,08,18,0.0,26.340206,6.9945817,2015
230,r5i1p1f1,2015,08,19,0.0,28.18496,9.515934,2015
231,r5i1p1f1,2015,08,20,0.0,29.839544,11.341481,2015
232,r5i1p1f1,2015,08,21,0.0,31.149773,11.331509,2015
233,r5i1p1f1,2015,08,22,0.015974932614313944,32.232555,13.805492,2015
234,r5i1p1f1,2015,08,23,0.0034664418677439785,30.245626,10.393997,2015
235,r5i1p1f1,2015,08,24,0.5347656521009394,28.687546,8.484457,2015
236,r5i1p1f1,2015,08,25,0.0,27.830074,9.620342,2015
237,r5i1p1f1,2015,08,26,0.0,29.214128,9.623065,2015
238,r5i1p1f1,2015,08,27,0.1372509751903149,29.251627,9.897564,2015
239,r5i1p1f1,2015,08,28,0.0,28.332575,8.595429,2015
240,r5i1p1f1,2015,08,29,0.0,25.921164,5.8334265,2015
241,r5i1p1f1,2015,08,30,0.0,23.699553,3.5708947,2015
242,r5i1p1f1,2015,08,31,0.0,23.899025,2.6884348,2015
243,r5i1p1f1,2015,09,01,0.0,24.889595,5.2872634,2015
244,r5i1p1f1,2015,09,02,0.0,25.206512,5.883181,2015
245,r5i1p1f1,2015,09,03,0.0,23.783798,4.227596,2015
246,r5i1p1f1,2015,09,04,0.0,22.668333,2.0717359,2015
247,r5i1p1f1,2015,09,05,0.0,20.335615,1.2678188,2015
248,r5i1p1f1,2015,09,06,0.0,19.275434,2.5212996,2015
249,r5i1p1f1,2015,09,07,0.0,21.467552,3.610027,2015
250,r5i1p1f1,2015,09,08,0.0,26.086023,5.6993885,2015
251,r5i1p1f1,2015,09,09,2.271682265060314,26.112795,4.856382,2015
252,r5i1p1f1,2015,09,10,0.0,23.911097,2.8012009,2015
253,r5i1p1f1,2015,09,11,0.08311005811067096,21.503546,3.785895,2015
254,r5i1p1f1,2015,09,12,0.02784831717591341,14.850455,-0.71570414,2015
255,r5i1p1f1,2015,09,13,0.0,13.86362,-2.782325,2015
256,r5i1p1f1,2015,09,14,0.0,17.889795,0.13570961,2015
257,r5i1p1f1,2015,09,15,0.0,24.12343,3.9839072,2015
258,r5i1p1f1,2015,09,16,0.0,26.213793,6.587259,2015
259,r5i1p1f1,2015,09,17,0.0,28.758595,7.8175626,2015
260,r5i1p1f1,2015,09,18,0.0,29.066906,7.7930927,2015
261,r5i1p1f1,2015,09,19,0.0,26.358393,5.391223,2015
262,r5i1p1f1,2015,09,20,0.0,19.469755,-1.0362929,2015
263,r5i1p1f1,2015,09,21,0.0,20.38366,-0.5986978,2015
264,r5i1p1f1,2015,09,22,0.0,24.803856,3.2485106,2015
265,r5i1p1f1,2015,09,23,0.6076629613394604,24.882725,7.7357054,2015
266,r5i1p1f1,2015,09,24,7.100426485229774,12.469628,3.9903388,2015
267,r5i1p1f1,2015,09,25,6.961889705635293,7.0322776,-1.7040806,2015
268,r5i1p1f1,2015,09,26,0.0,9.595799,-5.61108,2015
269,r5i1p1f1,2015,09,27,0.0,13.943722,-4.2609935,2015
270,r5i1p1f1,2015,09,28,0.0,17.28576,-0.020281529,2015
271,r5i1p1f1,2015,09,29,1.8569582556895934,17.428463,1.1553528,2015
272,r5i1p1f1,2015,09,30,0.0,15.493953,-2.5519686,2015
273,r5i1p1f1,2015,10,01,2.8183062580949874,13.779475,1.8442006,2015
274,r5i1p1f1,2015,10,02,0.0,12.720028,-0.9902239,2015
275,r5i1p1f1,2015,10,03,0.0,14.776655,-2.0671203,2015
276,r5i1p1f1,2015,10,04,0.138545283040579,13.305036,-1.9963249,2015
277,r5i1p1f1,2015,10,05,0.0,13.379065,-4.437515,2015
278,r5i1p1f1,2015,10,06,0.0,14.624816,-2.780701,2015
279,r5i1p1f1,2015,10,07,0.0,17.902588,-0.87511516,2015
280,r5i1p1f1,2015,10,08,0.0,18.349594,-0.5995284,2015
281,r5i1p1f1,2015,10,09,0.0,17.594055,-3.2098968,2015
282,r5i1p1f1,2015,10,10,0.0,10.687412,-5.8878508,2015
283,r5i1p1f1,2015,10,11,0.0,12.295967,-4.8462934,2015
284,r5i1p1f1,2015,10,12,0.0,18.212233,-2.7798727,2015
285,r5i1p1f1,2015,10,13,0.0,20.9554,0.75526935,2015
286,r5i1p1f1,2015,10,14,0.0,20.166904,3.0117645,2015
287,r5i1p1f1,2015,10,15,0.0,20.828354,1.021214,2015
288,r5i1p1f1,2015,10,16,0.0,22.22033,3.993824,2015
289,r5i1p1f1,2015,10,17,0.0,21.007286,2.1893365,2015
290,r5i1p1f1,2015,10,18,0.0,22.413374,3.3634458,2015
291,r5i1p1f1,2015,10,19,0.0,23.727987,3.9095063,2015
292,r5i1p1f1,2015,10,20,0.0,23.362732,3.2796698,2015
293,r5i1p1f1,2015,10,21,0.0,23.129297,3.7580051,2015
294,r5i1p1f1,2015,10,22,0.0,22.149935,1.9068398,2015
295,r5i1p1f1,2015,10,23,0.12500016052138446,22.575249,2.0179257,2015
296,r5i1p1f1,2015,10,24,16.877201927661847,15.898937,3.5715673,2015
297,r5i1p1f1,2015,10,25,4.037642175475286,7.7228947,-0.14711201,2015
298,r5i1p1f1,2015,10,26,0.625237683777981,15.322061,0.4199846,2015
299,r5i1p1f1,2015,10,27,0.0,16.027262,1.7568771,2015
300,r5i1p1f1,2015,10,28,1.306552357693525,16.957912,2.692512,2015
301,r5i1p1f1,2015,10,29,0.0,13.417161,-3.4621234,2015
302,r5i1p1f1,2015,10,30,0.0,14.807527,3.0636714,2015
303,r5i1p1f1,2015,10,31,0.0,13.715047,0.011018538,2015
304,r5i1p1f1,2015,11,01,0.0,13.574109,-2.5689352,2015
305,r5i1p1f1,2015,11,02,0.0,13.066665,0.4123646,2015
306,r5i1p1f1,2015,11,03,12.376167302831487,10.698841,-2.956847,2015
307,r5i1p1f1,2015,11,04,2.0193064826789042,4.166631,-1.7218511,2015
308,r5i1p1f1,2015,11,05,0.0,5.045619,-8.518291,2015
309,r5i1p1f1,2015,11,06,0.0,5.8834453,-8.470321,2015
310,r5i1p1f1,2015,11,07,0.0,9.955026,-7.5740213,2015
311,r5i1p1f1,2015,11,08,0.20303145810079387,10.30762,-5.8673086,2015
312,r5i1p1f1,2015,11,09,2.857767665001741,5.7406073,-2.5390658,2015
313,r5i1p1f1,2015,11,10,0.0,12.305222,-5.022112,2015
314,r5i1p1f1,2015,11,11,0.0,12.429821,-3.7482924,2015
315,r5i1p1f1,2015,11,12,0.02783147886736632,8.818247,-6.849811,2015
316,r5i1p1f1,2015,11,13,0.0,10.930414,-4.2138762,2015
317,r5i1p1f1,2015,11,14,0.0,11.337374,-5.5177007,2015
318,r5i1p1f1,2015,11,15,0.0,12.444438,-3.0464752,2015
319,r5i1p1f1,2015,11,16,5.369732676987438,13.088225,-0.18788294,2015
320,r5i1p1f1,2015,11,17,0.0,8.99302,-3.039993,2015
321,r5i1p1f1,2015,11,18,0.0,13.194838,-3.9388773,2015
322,r5i1p1f1,2015,11,19,0.0,15.01981,-2.7233727,2015
323,r5i1p1f1,2015,11,20,0.0,15.539022,-2.984854,2015
324,r5i1p1f1,2015,11,21,0.0,15.963944,0.08878032,2015
325,r5i1p1f1,2015,11,22,0.0,16.31931,0.8320226,2015
326,r5i1p1f1,2015,11,23,0.06713723170724904,15.614807,-2.5468721,2015
327,r5i1p1f1,2015,11,24,0.0,12.016222,-6.1320176,2015
328,r5i1p1f1,2015,11,25,0.0,12.381459,-4.721783,2015
329,r5i1p1f1,2015,11,26,0.0,3.912308,-11.124493,2015
330,r5i1p1f1,2015,11,27,16.008747912621924,4.945896,-1.1136258,2015
331,r5i1p1f1,2015,11,28,1.3604867437470152,6.8029504,-6.1217976,2015
332,r5i1p1f1,2015,11,29,0.0,5.2437425,-12.53198,2015
333,r5i1p1f1,2015,11,30,28.825797047999128,2.9448001,-7.705847,2015
334,r5i1p1f1,2015,12,01,12.426385336398784,2.4805107,-6.8691144,2015
335,r5i1p1f1,2015,12,02,0.0,1.1675189,-10.166525,2015
336,r5i1p1f1,2015,12,03,0.007904226277058132,3.088958,-6.2095118,2015
337,r5i1p1f1,2015,12,04,0.09269191791330254,0.79065484,-6.633087,2015
338,r5i1p1f1,2015,12,05,11.93115741941769,3.4702082,-2.5217433,2015
339,r5i1p1f1,2015,12,06,0.0,10.55613,-4.4172506,2015
340,r5i1p1f1,2015,12,07,0.02481090112233138,10.1201105,-1.8842309,2015
341,r5i1p1f1,2015,12,08,0.0,10.207887,-0.76639825,2015
342,r5i1p1f1,2015,12,09,0.0,8.821083,-1.9936866,2015
343,r5i1p1f1,2015,12,10,0.0,8.006461,-6.3233323,2015
344,r5i1p1f1,2015,12,11,0.0,9.224989,-5.3996263,2015
345,r5i1p1f1,2015,12,12,0.0,14.281579,-0.97261006,2015
346,r5i1p1f1,2015,12,13,0.0,12.55211,1.4529113,2015
347,r5i1p1f1,2015,12,14,0.0,12.297848,-1.0150142,2015
348,r5i1p1f1,2015,12,15,0.0,13.034893,-4.10807,2015
349,r5i1p1f1,2015,12,16,0.0,8.4628315,-7.6534104,2015
350,r5i1p1f1,2015,12,17,0.0,8.595401,-7.0920696,2015
351,r5i1p1f1,2015,12,18,0.0,7.090016,-8.445033,2015
352,r5i1p1f1,2015,12,19,0.0,5.371206,-8.166262,2015
353,r5i1p1f1,2015,12,20,0.0,7.8495517,-6.4994507,2015
354,r5i1p1f1,2015,12,21,0.0,11.114173,-4.8170443,2015
355,r5i1p1f1,2015,12,22,0.0,10.323908,-4.3872833,2015
356,r5i1p1f1,2015,12,23,0.0,10.586549,-5.627708,2015
357,r5i1p1f1,2015,12,24,0.0,11.348509,-5.913861,2015
358,r5i1p1f1,2015,12,25,0.0,10.822217,-5.480653,2015
359,r5i1p1f1,2015,12,26,0.0,12.416772,-2.6835892,2015
360,r5i1p1f1,2015,12,27,0.0,9.5950985,-5.1772256,2015
361,r5i1p1f1,2015,12,28,0.0,12.777678,-3.6786413,2015
362,r5i1p1f1,2015,12,29,0.0,15.243692,-3.3761907,2015
363,r5i1p1f1,2015,12,30,0.0,13.703734,-2.238556,2015
364,r5i1p1f1,2015,12,31,0.0,12.7370205,-0.8139241,2015
365,r5i1p1f1,2016,01,01,0.0,10.030297,-5.705024,2016
366,r5i1p1f1,2016,01,02,0.0,4.292517,-11.577137,2016
367,r5i1p1f1,2016,01,03,0.0,3.2278962,-10.350861,2016
368,r5i1p1f1,2016,01,04,0.0,9.355606,-7.017692,2016
369,r5i1p1f1,2016,01,05,0.0,8.514985,-5.613235,2016
370,r5i1p1f1,2016,01,06,0.0,3.6680565,-7.2106752,2016
