index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,1950,01,01,0.0,6.972972,-6.675856,1950
1,r4i1p1f1,1950,01,02,0.0,8.573595,-3.8099272,1950
2,r4i1p1f1,1950,01,03,0.0,7.952883,-3.305065,1950
3,r4i1p1f1,1950,01,04,0.0,5.4674106,-5.399942,1950
4,r4i1p1f1,1950,01,05,0.0,5.580214,-5.676268,1950
5,r4i1p1f1,1950,01,06,0.0,5.0328946,-6.468877,1950
6,r4i1p1f1,1950,01,07,0.0,4.986669,-6.87609,1950
7,r4i1p1f1,1950,01,08,47.62965037671665,3.1978958,-3.3061852,1950
8,r4i1p1f1,1950,01,09,19.293781012746987,4.0296607,-9.687752,1950
9,r4i1p1f1,1950,01,10,5.831750279201635,-0.777794,-15.119888,1950
10,r4i1p1f1,1950,01,11,0.0,3.6493387,-13.797392,1950
11,r4i1p1f1,1950,01,12,0.0,-2.3453977,-17.815931,1950
12,r4i1p1f1,1950,01,13,0.0,0.60668284,-18.19911,1950
13,r4i1p1f1,1950,01,14,0.0,4.10369,-12.677529,1950
14,r4i1p1f1,1950,01,15,0.0,8.960934,-7.0773487,1950
15,r4i1p1f1,1950,01,16,0.0,6.6208158,-9.184635,1950
16,r4i1p1f1,1950,01,17,0.1449170719882074,6.624881,-6.8642187,1950
17,r4i1p1f1,1950,01,18,37.71208481668689,0.29441705,-5.5991855,1950
18,r4i1p1f1,1950,01,19,49.48825917237408,3.7931802,-9.127435,1950
19,r4i1p1f1,1950,01,20,0.0,-1.9251543,-16.611155,1950
20,r4i1p1f1,1950,01,21,0.0,-2.1927052,-19.777273,1950
21,r4i1p1f1,1950,01,22,0.0,2.2188103,-15.674196,1950
22,r4i1p1f1,1950,01,23,0.0,-1.9419173,-13.02474,1950
23,r4i1p1f1,1950,01,24,42.176738124504524,-1.0593776,-12.5328865,1950
24,r4i1p1f1,1950,01,25,33.90905913119051,-0.40770355,-7.3289833,1950
25,r4i1p1f1,1950,01,26,58.684415258160165,0.7749875,-7.3358936,1950
26,r4i1p1f1,1950,01,27,1.2666945211934104,-1.6919737,-16.447977,1950
27,r4i1p1f1,1950,01,28,12.419070156065972,4.2820396,-7.761174,1950
28,r4i1p1f1,1950,01,29,43.485370498907926,3.4640832,-9.063948,1950
29,r4i1p1f1,1950,01,30,2.349370926550454,1.3315654,-14.062407,1950
30,r4i1p1f1,1950,01,31,17.50391454916898,0.08870588,-9.703153,1950
31,r4i1p1f1,1950,02,01,0.0,6.436708,-11.648601,1950
32,r4i1p1f1,1950,02,02,0.2727466945633661,5.902366,-8.672848,1950
33,r4i1p1f1,1950,02,03,0.0,9.276093,-8.586267,1950
34,r4i1p1f1,1950,02,04,0.0,8.444101,-7.450052,1950
35,r4i1p1f1,1950,02,05,27.65545989079708,1.798283,-6.2104626,1950
36,r4i1p1f1,1950,02,06,6.695313969312638,5.589907,-10.81805,1950
37,r4i1p1f1,1950,02,07,39.000985205460054,7.46912,-4.9500675,1950
38,r4i1p1f1,1950,02,08,65.41931264481128,6.9945045,-3.7454915,1950
39,r4i1p1f1,1950,02,09,1.7527663903920156,3.4431756,-13.440213,1950
40,r4i1p1f1,1950,02,10,7.705230713047338,4.117912,-3.4223802,1950
41,r4i1p1f1,1950,02,11,24.369374976319435,5.349961,-1.8885972,1950
42,r4i1p1f1,1950,02,12,38.685894032408086,3.9860826,-0.82844496,1950
43,r4i1p1f1,1950,02,13,18.246142586928556,5.586312,-7.9726105,1950
44,r4i1p1f1,1950,02,14,0.0,9.703901,-7.8350263,1950
45,r4i1p1f1,1950,02,15,0.0,8.770585,-8.071799,1950
46,r4i1p1f1,1950,02,16,0.0,8.669309,-6.1251683,1950
47,r4i1p1f1,1950,02,17,0.0,8.626279,-4.223028,1950
48,r4i1p1f1,1950,02,18,0.0,9.938403,-5.527053,1950
49,r4i1p1f1,1950,02,19,0.0,10.948103,-3.84779,1950
50,r4i1p1f1,1950,02,20,0.0,11.210656,-4.9144554,1950
51,r4i1p1f1,1950,02,21,0.0,10.060106,-4.9418893,1950
52,r4i1p1f1,1950,02,22,0.054025046551692206,7.4465146,-6.4813046,1950
53,r4i1p1f1,1950,02,23,2.8020797962508968,-1.4259611,-15.292143,1950
54,r4i1p1f1,1950,02,24,0.004118403508123215,0.31630877,-15.936146,1950
55,r4i1p1f1,1950,02,25,8.853809426380014,-2.0135963,-16.883646,1950
56,r4i1p1f1,1950,02,26,0.006148745983859504,-0.24067123,-15.994194,1950
57,r4i1p1f1,1950,02,27,0.19337790970214652,3.921402,-10.400139,1950
58,r4i1p1f1,1950,02,28,0.0,2.6138554,-13.622171,1950
59,r4i1p1f1,1950,03,01,0.0,7.1925087,-11.928816,1950
60,r4i1p1f1,1950,03,02,0.0,7.390609,-11.975571,1950
61,r4i1p1f1,1950,03,03,0.0,7.895175,-8.622117,1950
62,r4i1p1f1,1950,03,04,6.144332563841029,1.0308094,-8.536297,1950
63,r4i1p1f1,1950,03,05,0.013301196160462716,8.652419,-4.320336,1950
64,r4i1p1f1,1950,03,06,0.0,9.458584,-6.0754433,1950
65,r4i1p1f1,1950,03,07,2.1395279844800026,5.2953706,-4.592715,1950
66,r4i1p1f1,1950,03,08,0.0,7.9070797,-2.2826014,1950
67,r4i1p1f1,1950,03,09,33.267140485714755,4.005717,-4.4105716,1950
68,r4i1p1f1,1950,03,10,52.308467417382275,0.005730374,-5.566306,1950
69,r4i1p1f1,1950,03,11,13.867072406983525,2.1748886,-3.642686,1950
70,r4i1p1f1,1950,03,12,0.0010521923656227415,6.075885,-10.185385,1950
71,r4i1p1f1,1950,03,13,0.0,6.596222,-10.349137,1950
72,r4i1p1f1,1950,03,14,0.0,5.4144177,-10.488862,1950
73,r4i1p1f1,1950,03,15,1.5960779713178443,3.4591284,-2.9545214,1950
74,r4i1p1f1,1950,03,16,16.059434909058815,4.3457813,-2.2123277,1950
75,r4i1p1f1,1950,03,17,2.937376090203243,3.5554633,-2.7368994,1950
76,r4i1p1f1,1950,03,18,0.0,9.313441,-4.609503,1950
77,r4i1p1f1,1950,03,19,0.0,8.281049,-7.6900783,1950
78,r4i1p1f1,1950,03,20,0.0,8.4301815,-5.524627,1950
