index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r4i1p1f1,2015,01,01,26.03391604086541,-2.4788764,-9.898107,2015
1,r4i1p1f1,2015,01,02,0.19060974912580345,3.1539564,-11.886871,2015
2,r4i1p1f1,2015,01,03,0.013499515699361,2.0614157,-13.009267,2015
3,r4i1p1f1,2015,01,04,0.012998722283582268,2.8273551,-3.1280103,2015
4,r4i1p1f1,2015,01,05,2.0505736452008088,6.0577836,-0.94432604,2015
5,r4i1p1f1,2015,01,06,0.0,7.0845876,-0.7572882,2015
6,r4i1p1f1,2015,01,07,0.0,7.2785435,-4.320583,2015
7,r4i1p1f1,2015,01,08,0.0,6.5177183,-4.573251,2015
8,r4i1p1f1,2015,01,09,0.8614656958489282,3.8258383,-0.9031951,2015
9,r4i1p1f1,2015,01,10,0.0,6.297531,-1.8319633,2015
10,r4i1p1f1,2015,01,11,0.04503619529642303,3.400174,-5.455579,2015
11,r4i1p1f1,2015,01,12,1.7266260270963079,0.92487216,-2.9945343,2015
12,r4i1p1f1,2015,01,13,0.0,3.3588915,-11.58827,2015
13,r4i1p1f1,2015,01,14,0.0,5.2336245,-10.41409,2015
14,r4i1p1f1,2015,01,15,0.0,10.81013,-4.237266,2015
15,r4i1p1f1,2015,01,16,0.0,10.7332735,-3.224893,2015
16,r4i1p1f1,2015,01,17,0.0,11.289572,-4.964308,2015
17,r4i1p1f1,2015,01,18,23.842346826893863,3.7885573,-1.8193163,2015
18,r4i1p1f1,2015,01,19,71.79060677412234,0.17049327,-3.921009,2015
19,r4i1p1f1,2015,01,20,83.7259879033319,5.8469663,-1.6022311,2015
20,r4i1p1f1,2015,01,21,57.52040970328236,3.876289,-3.8593493,2015
21,r4i1p1f1,2015,01,22,31.08104190968973,4.7779717,-5.066086,2015
22,r4i1p1f1,2015,01,23,69.0265703137669,7.523673,0.4666421,2015
23,r4i1p1f1,2015,01,24,64.82448688956637,9.371194,-1.7957529,2015
24,r4i1p1f1,2015,01,25,46.72779144895883,12.238047,0.021414578,2015
25,r4i1p1f1,2015,01,26,48.482264543871686,9.942518,3.4477751,2015
26,r4i1p1f1,2015,01,27,51.934424378047005,9.379322,2.6301365,2015
27,r4i1p1f1,2015,01,28,10.456152538549084,7.585826,-0.2529335,2015
28,r4i1p1f1,2015,01,29,0.2392371201494825,10.003831,-1.9420693,2015
29,r4i1p1f1,2015,01,30,0.012371028578404502,12.04218,2.994408,2015
30,r4i1p1f1,2015,01,31,0.0,22.472507,4.5031624,2015
31,r4i1p1f1,2015,02,01,0.0014336114583045963,17.313124,2.5732563,2015
32,r4i1p1f1,2015,02,02,44.8757912251363,10.372305,-0.5065226,2015
33,r4i1p1f1,2015,02,03,18.539740307902626,4.4386187,-2.002732,2015
34,r4i1p1f1,2015,02,04,3.3310505010693774,3.4743648,-2.2041261,2015
35,r4i1p1f1,2015,02,05,0.0001665869848972698,2.824257,-4.9451094,2015
36,r4i1p1f1,2015,02,06,5.5957567453165975,5.4028955,-2.169525,2015
37,r4i1p1f1,2015,02,07,29.760433477067185,7.5762696,0.14519309,2015
38,r4i1p1f1,2015,02,08,9.03407939204152,8.179727,0.7323915,2015
39,r4i1p1f1,2015,02,09,22.755663706471516,5.910588,0.9212592,2015
40,r4i1p1f1,2015,02,10,1.9399491925903227,6.2872224,-0.59572685,2015
41,r4i1p1f1,2015,02,11,0.10191187620749939,6.599536,-7.3013563,2015
42,r4i1p1f1,2015,02,12,0.0678293779427543,5.8805394,0.25055718,2015
43,r4i1p1f1,2015,02,13,0.0,12.834098,-3.4128158,2015
44,r4i1p1f1,2015,02,14,0.0,14.242157,-1.609903,2015
45,r4i1p1f1,2015,02,15,0.0,14.408733,-0.06311721,2015
46,r4i1p1f1,2015,02,16,0.0,15.545179,-1.2060312,2015
47,r4i1p1f1,2015,02,17,0.027358029854638356,15.220875,-1.529496,2015
48,r4i1p1f1,2015,02,18,17.270633422632443,10.696728,4.3342156,2015
49,r4i1p1f1,2015,02,19,52.66658851083847,9.871467,2.8726304,2015
50,r4i1p1f1,2015,02,20,25.130310961792226,10.689475,3.2127187,2015
51,r4i1p1f1,2015,02,21,37.13118912331704,9.1429405,-0.5555203,2015
52,r4i1p1f1,2015,02,22,15.962112079219464,10.3355465,-3.6823866,2015
53,r4i1p1f1,2015,02,23,0.0,5.8545246,-3.813714,2015
54,r4i1p1f1,2015,02,24,0.0,9.044182,-5.0083036,2015
55,r4i1p1f1,2015,02,25,0.0,12.842622,-3.5090592,2015
56,r4i1p1f1,2015,02,26,0.0,14.515237,-0.911316,2015
57,r4i1p1f1,2015,02,27,0.0,15.202555,-0.11974385,2015
58,r4i1p1f1,2015,02,28,1.5826671483195565,12.675767,-0.5644078,2015
59,r4i1p1f1,2015,03,01,6.166956974107727,2.4756753,-3.5083482,2015
60,r4i1p1f1,2015,03,02,0.0,7.124126,-9.298776,2015
61,r4i1p1f1,2015,03,03,0.0,12.923237,-5.3058333,2015
62,r4i1p1f1,2015,03,04,0.0,14.753602,-3.6689172,2015
63,r4i1p1f1,2015,03,05,0.0,12.347059,-6.315969,2015
64,r4i1p1f1,2015,03,06,0.0,12.893768,-5.1768594,2015
65,r4i1p1f1,2015,03,07,0.0,12.103809,-4.3668656,2015
66,r4i1p1f1,2015,03,08,0.0,15.31912,-3.7442584,2015
67,r4i1p1f1,2015,03,09,0.0,15.066951,-2.0381572,2015
68,r4i1p1f1,2015,03,10,0.0,13.356581,-1.6800817,2015
69,r4i1p1f1,2015,03,11,0.0,13.855064,-4.4644766,2015
70,r4i1p1f1,2015,03,12,0.0,11.01565,-4.4479475,2015
71,r4i1p1f1,2015,03,13,0.11763597124708311,8.384031,2.2296264,2015
72,r4i1p1f1,2015,03,14,6.372404830735022,6.260456,0.039552774,2015
73,r4i1p1f1,2015,03,15,8.704594993831655,6.9417257,-2.9118652,2015
74,r4i1p1f1,2015,03,16,4.016939243722819,4.943037,-1.5670909,2015
75,r4i1p1f1,2015,03,17,15.636139489644199,7.235894,-1.1010026,2015
76,r4i1p1f1,2015,03,18,5.75725802670577,6.570124,-4.3906956,2015
77,r4i1p1f1,2015,03,19,5.177143099080969,6.102129,-4.213426,2015
78,r4i1p1f1,2015,03,20,4.421810340301024,5.667731,0.4439347,2015
79,r4i1p1f1,2015,03,21,37.284410137355806,3.8026419,-3.8149772,2015
80,r4i1p1f1,2015,03,22,0.19626812013349523,8.384191,-7.372515,2015
81,r4i1p1f1,2015,03,23,8.942885614528452,6.250636,-2.0335526,2015
82,r4i1p1f1,2015,03,24,14.029965959806319,5.8115287,-1.9998003,2015
83,r4i1p1f1,2015,03,25,3.884629241501988,8.82775,-6.0146813,2015
84,r4i1p1f1,2015,03,26,0.0,14.501334,-4.6298184,2015
85,r4i1p1f1,2015,03,27,0.0,13.661891,-1.027094,2015
86,r4i1p1f1,2015,03,28,0.0,14.116991,1.055015,2015
87,r4i1p1f1,2015,03,29,0.9626498862272987,17.954512,0.502474,2015
88,r4i1p1f1,2015,03,30,4.678717398778149,14.624437,-3.2049844,2015
89,r4i1p1f1,2015,03,31,15.796053009781996,5.2595115,-3.1304224,2015
90,r4i1p1f1,2015,04,01,0.023208427394072913,7.670761,-1.8849171,2015
91,r4i1p1f1,2015,04,02,0.0,16.848742,-1.6844529,2015
92,r4i1p1f1,2015,04,03,0.0,19.600084,1.5052879,2015
93,r4i1p1f1,2015,04,04,0.0,22.627546,2.522273,2015
94,r4i1p1f1,2015,04,05,0.0,20.900446,2.1381595,2015
95,r4i1p1f1,2015,04,06,0.0,21.650724,2.965369,2015
96,r4i1p1f1,2015,04,07,0.0,23.111723,4.69275,2015
97,r4i1p1f1,2015,04,08,0.0,24.38022,4.481732,2015
98,r4i1p1f1,2015,04,09,11.73019950770275,17.798254,-0.17740977,2015
99,r4i1p1f1,2015,04,10,0.7166520067565414,12.586279,-2.575551,2015
100,r4i1p1f1,2015,04,11,0.0,15.896671,-1.7856139,2015
101,r4i1p1f1,2015,04,12,0.0,18.290384,-0.53701174,2015
102,r4i1p1f1,2015,04,13,0.0,18.022451,4.656586,2015
103,r4i1p1f1,2015,04,14,0.0,16.42659,3.2397878,2015
104,r4i1p1f1,2015,04,15,2.639030480215729,9.908439,0.7063619,2015
105,r4i1p1f1,2015,04,16,0.043882589069482385,11.473219,2.0009093,2015
106,r4i1p1f1,2015,04,17,0.0,15.568315,-2.3100605,2015
107,r4i1p1f1,2015,04,18,0.0,14.940298,-1.1891445,2015
108,r4i1p1f1,2015,04,19,0.008758587605235775,15.672061,-0.53413457,2015
109,r4i1p1f1,2015,04,20,0.0,17.510473,1.9293696,2015
110,r4i1p1f1,2015,04,21,0.0,24.603922,5.0688853,2015
111,r4i1p1f1,2015,04,22,0.0,24.516026,8.1709175,2015
112,r4i1p1f1,2015,04,23,0.0,25.546543,7.971122,2015
113,r4i1p1f1,2015,04,24,0.0,24.540503,9.221095,2015
114,r4i1p1f1,2015,04,25,0.0,25.136084,7.052822,2015
115,r4i1p1f1,2015,04,26,0.0,26.401392,8.328796,2015
116,r4i1p1f1,2015,04,27,0.0,23.811625,6.1371393,2015
117,r4i1p1f1,2015,04,28,0.0,17.808455,1.3591713,2015
118,r4i1p1f1,2015,04,29,0.0,20.044477,1.4689977,2015
119,r4i1p1f1,2015,04,30,0.0,23.11099,3.4152849,2015
120,r4i1p1f1,2015,05,01,0.0,23.27573,4.9203634,2015
121,r4i1p1f1,2015,05,02,0.025868874756702322,22.282387,4.6827326,2015
122,r4i1p1f1,2015,05,03,0.0,20.946293,4.875614,2015
123,r4i1p1f1,2015,05,04,0.0,25.789032,5.5238786,2015
124,r4i1p1f1,2015,05,05,0.0,26.172379,6.3764257,2015
125,r4i1p1f1,2015,05,06,15.04707195987985,10.639712,2.318921,2015
126,r4i1p1f1,2015,05,07,0.3284318443762134,13.505977,-0.265813,2015
127,r4i1p1f1,2015,05,08,0.32105829185053547,12.653391,2.1118882,2015
