index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,9.713759,-3.0914562,2015
1,r3i1p1f1,2015,01,02,0.0,11.718783,-2.522466,2015
2,r3i1p1f1,2015,01,03,0.6726350417777308,7.7976317,-2.2790167,2015
3,r3i1p1f1,2015,01,04,0.009441539479762708,3.332838,-0.3162932,2015
4,r3i1p1f1,2015,01,05,0.0,5.8761287,-3.4119234,2015
5,r3i1p1f1,2015,01,06,0.0,8.817958,-2.6582196,2015
6,r3i1p1f1,2015,01,07,0.0,12.202714,0.78087455,2015
7,r3i1p1f1,2015,01,08,0.0,13.633193,1.8133618,2015
8,r3i1p1f1,2015,01,09,0.0,13.997852,2.4336493,2015
9,r3i1p1f1,2015,01,10,0.2045720505090063,11.075744,0.8710426,2015
10,r3i1p1f1,2015,01,11,0.0,14.915305,0.90818936,2015
11,r3i1p1f1,2015,01,12,0.0,16.465452,2.0411413,2015
12,r3i1p1f1,2015,01,13,0.0,15.04346,3.5780149,2015
13,r3i1p1f1,2015,01,14,11.327252149777976,8.424791,-1.5168738,2015
14,r3i1p1f1,2015,01,15,0.014753096528645409,1.2812583,-3.683381,2015
15,r3i1p1f1,2015,01,16,0.0,1.9124309,-8.0654125,2015
16,r3i1p1f1,2015,01,17,0.0,4.7904534,-8.425375,2015
17,r3i1p1f1,2015,01,18,0.0,6.234243,-7.0931687,2015
18,r3i1p1f1,2015,01,19,0.0,3.2509317,-7.576207,2015
19,r3i1p1f1,2015,01,20,0.020886252413650875,-2.167279,-6.2412596,2015
20,r3i1p1f1,2015,01,21,0.0,-1.6102588,-10.698775,2015
21,r3i1p1f1,2015,01,22,0.0,-1.5572474,-12.598187,2015
22,r3i1p1f1,2015,01,23,0.0,0.25492784,-10.670336,2015
23,r3i1p1f1,2015,01,24,0.0,0.55885524,-11.6892,2015
24,r3i1p1f1,2015,01,25,0.0,5.954148,-7.6400347,2015
25,r3i1p1f1,2015,01,26,2.5451711980598417,4.669931,-7.2837877,2015
26,r3i1p1f1,2015,01,27,0.0,0.31285354,-4.5733075,2015
27,r3i1p1f1,2015,01,28,0.015474229095209586,2.451566,-7.1051373,2015
28,r3i1p1f1,2015,01,29,0.30131366557294603,6.0047054,-2.5220356,2015
29,r3i1p1f1,2015,01,30,0.0,8.890563,-2.505915,2015
30,r3i1p1f1,2015,01,31,14.748914497536852,6.4484954,0.48704115,2015
