index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
40,r1i1p1f2,2015,02,10,0.0,17.005774,-0.12381154,2015
41,r1i1p1f2,2015,02,11,0.0,15.77352,0.77524483,2015
42,r1i1p1f2,2015,02,12,1.3720779819424305,14.729984,0.8053699,2015
43,r1i1p1f2,2015,02,13,0.0,11.625104,-1.7963704,2015
44,r1i1p1f2,2015,02,14,2.952580350701485,9.73428,-1.7202327,2015
45,r1i1p1f2,2015,02,15,0.0,9.864614,-4.8807597,2015
46,r1i1p1f2,2015,02,16,0.0,11.174904,-4.428324,2015
47,r1i1p1f2,2015,02,17,0.0,13.97875,-1.7766283,2015
48,r1i1p1f2,2015,02,18,0.0,13.70499,-0.90813553,2015
49,r1i1p1f2,2015,02,19,0.0,9.139672,-1.6961827,2015
50,r1i1p1f2,2015,02,20,5.092164665208011,8.856566,-0.36264706,2015
51,r1i1p1f2,2015,02,21,0.007447630545768604,10.614475,-3.9512498,2015
52,r1i1p1f2,2015,02,22,0.0,12.467995,-2.3343747,2015
53,r1i1p1f2,2015,02,23,1.9004958459601264,10.018941,-3.1699343,2015
54,r1i1p1f2,2015,02,24,0.4311272105536927,6.665554,-5.7723203,2015
55,r1i1p1f2,2015,02,25,1.923357056311493,3.9069717,-6.415558,2015
56,r1i1p1f2,2015,02,26,0.0,0.23537788,-10.528538,2015
57,r1i1p1f2,2015,02,27,0.0,0.49933153,-10.520618,2015
58,r1i1p1f2,2015,02,28,64.79885243948931,4.0584035,-7.060942,2015
59,r1i1p1f2,2015,03,01,7.503535617205134,1.8526247,-10.335834,2015
60,r1i1p1f2,2015,03,02,0.0,4.827055,-10.019403,2015
61,r1i1p1f2,2015,03,03,41.20395182427875,2.0544362,-6.5489287,2015
62,r1i1p1f2,2015,03,04,20.081859011064832,3.4440422,-12.168726,2015
63,r1i1p1f2,2015,03,05,3.8297632059788826,-1.5807843,-10.289159,2015
64,r1i1p1f2,2015,03,06,7.2137192524807086,-3.4456143,-9.355246,2015
65,r1i1p1f2,2015,03,07,0.07385186149241804,-1.1312803,-12.028026,2015
66,r1i1p1f2,2015,03,08,48.17038482028741,3.7441018,-8.659112,2015
67,r1i1p1f2,2015,03,09,68.78391647211181,3.0060554,-3.0197659,2015
68,r1i1p1f2,2015,03,10,8.951246783215685,2.7466145,-3.72058,2015
69,r1i1p1f2,2015,03,11,26.63319817211071,1.7797276,-3.5334167,2015
70,r1i1p1f2,2015,03,12,58.84307230832615,3.0665662,-3.5888667,2015
71,r1i1p1f2,2015,03,13,18.8605302628031,2.2296727,-6.2720394,2015
72,r1i1p1f2,2015,03,14,0.0,8.11381,-7.0884724,2015
73,r1i1p1f2,2015,03,15,0.0,14.427172,-3.2164598,2015
74,r1i1p1f2,2015,03,16,0.0,19.28662,2.1337364,2015
75,r1i1p1f2,2015,03,17,1.7877154115555798,17.115606,4.3998265,2015
76,r1i1p1f2,2015,03,18,1.2809081071073085,7.589283,0.3243586,2015
77,r1i1p1f2,2015,03,19,0.38837115060123195,8.876921,-3.08431,2015
78,r1i1p1f2,2015,03,20,16.976734152139418,6.98222,-2.949109,2015
79,r1i1p1f2,2015,03,21,0.07030879436949328,5.621403,-4.113674,2015
80,r1i1p1f2,2015,03,22,22.090371103559097,3.7905066,-7.458894,2015
81,r1i1p1f2,2015,03,23,20.698374138722137,0.9373125,-6.9154534,2015
82,r1i1p1f2,2015,03,24,18.945160267344765,5.9690623,-2.1917932,2015
83,r1i1p1f2,2015,03,25,0.0,12.241396,-1.4404994,2015
84,r1i1p1f2,2015,03,26,0.0,15.575989,-0.790598,2015
85,r1i1p1f2,2015,03,27,0.0,14.970942,1.7262882,2015
86,r1i1p1f2,2015,03,28,0.0,16.805552,-0.45751467,2015
87,r1i1p1f2,2015,03,29,0.0,16.481417,0.041026194,2015
88,r1i1p1f2,2015,03,30,0.0,16.178606,2.0637288,2015
89,r1i1p1f2,2015,03,31,0.0,14.197731,-0.8055813,2015
90,r1i1p1f2,2015,04,01,0.0,15.633868,0.51094365,2015
91,r1i1p1f2,2015,04,02,0.0,15.625538,0.8444556,2015
92,r1i1p1f2,2015,04,03,0.0,14.170212,-0.16220719,2015
93,r1i1p1f2,2015,04,04,0.0,14.81653,-0.15738012,2015
94,r1i1p1f2,2015,04,05,0.0,14.513035,-0.2578385,2015
95,r1i1p1f2,2015,04,06,4.445159817478527,10.289681,-4.1230617,2015
96,r1i1p1f2,2015,04,07,3.093310160776921,5.3655925,-5.1324553,2015
97,r1i1p1f2,2015,04,08,0.0,10.854426,-2.9988847,2015
98,r1i1p1f2,2015,04,09,0.026940548950444263,13.163969,-0.51196396,2015
99,r1i1p1f2,2015,04,10,10.825340989279864,11.398862,0.2011886,2015
100,r1i1p1f2,2015,04,11,9.372219196504291,12.303084,-0.38176724,2015
101,r1i1p1f2,2015,04,12,0.0010495888152161396,13.861146,0.9870557,2015
102,r1i1p1f2,2015,04,13,0.0,15.444039,1.1147355,2015
103,r1i1p1f2,2015,04,14,0.0,19.139639,2.3970435,2015
104,r1i1p1f2,2015,04,15,0.0,18.689228,2.489662,2015
105,r1i1p1f2,2015,04,16,0.38107809748059607,15.766094,3.4018667,2015
106,r1i1p1f2,2015,04,17,0.0,18.87537,1.793003,2015
107,r1i1p1f2,2015,04,18,0.0,18.670874,3.8078907,2015
108,r1i1p1f2,2015,04,19,0.0,19.5628,4.8831005,2015
109,r1i1p1f2,2015,04,20,0.0,21.861414,4.9860888,2015
110,r1i1p1f2,2015,04,21,0.0,20.998898,6.2746954,2015
111,r1i1p1f2,2015,04,22,0.0,20.72417,4.2515984,2015
112,r1i1p1f2,2015,04,23,0.0,17.359745,0.9666419,2015
113,r1i1p1f2,2015,04,24,0.2668354486408063,12.008627,1.0641283,2015
114,r1i1p1f2,2015,04,25,0.0,14.253988,-1.5651749,2015
115,r1i1p1f2,2015,04,26,0.0,17.116716,1.5517414,2015
116,r1i1p1f2,2015,04,27,0.0,19.980623,3.0865335,2015
117,r1i1p1f2,2015,04,28,0.0,17.612444,2.3683257,2015
118,r1i1p1f2,2015,04,29,12.104658587013418,11.97605,-2.958931,2015
119,r1i1p1f2,2015,04,30,13.497988666801026,4.888059,-4.371539,2015
120,r1i1p1f2,2015,05,01,2.2207626699491168,11.681995,-1.7582302,2015
121,r1i1p1f2,2015,05,02,0.033315994806403404,12.906526,0.8379546,2015
122,r1i1p1f2,2015,05,03,0.0,18.670315,2.5767448,2015
123,r1i1p1f2,2015,05,04,0.0,22.338575,5.90623,2015
124,r1i1p1f2,2015,05,05,0.0,24.271545,8.432378,2015
125,r1i1p1f2,2015,05,06,0.0,23.02509,9.025087,2015
126,r1i1p1f2,2015,05,07,0.0,19.97135,5.4880843,2015
127,r1i1p1f2,2015,05,08,0.0,17.355408,2.8892417,2015
128,r1i1p1f2,2015,05,09,0.0,20.853819,4.9594374,2015
129,r1i1p1f2,2015,05,10,0.0,22.595587,7.0144105,2015
130,r1i1p1f2,2015,05,11,0.0,23.363724,8.442749,2015
131,r1i1p1f2,2015,05,12,0.0,24.017582,8.471817,2015
132,r1i1p1f2,2015,05,13,0.0,24.571733,9.03196,2015
133,r1i1p1f2,2015,05,14,0.0,25.134892,9.827008,2015
134,r1i1p1f2,2015,05,15,0.0,24.1106,8.648506,2015
135,r1i1p1f2,2015,05,16,0.0,20.39773,6.934465,2015
136,r1i1p1f2,2015,05,17,1.9525923134138736,16.418047,3.6483185,2015
137,r1i1p1f2,2015,05,18,0.46075856693464584,14.206902,0.06293706,2015
138,r1i1p1f2,2015,05,19,1.5753338450435121,9.896624,1.1076053,2015
139,r1i1p1f2,2015,05,20,4.896113625017995,12.788321,0.13722105,2015
140,r1i1p1f2,2015,05,21,0.27974422745414446,15.041696,1.3760636,2015
141,r1i1p1f2,2015,05,22,1.522664461503823,13.197129,-0.3843497,2015
142,r1i1p1f2,2015,05,23,3.3090012984783486,11.742807,2.1180704,2015
143,r1i1p1f2,2015,05,24,0.0,17.548204,3.730238,2015
144,r1i1p1f2,2015,05,25,0.0,25.211077,6.7755475,2015
145,r1i1p1f2,2015,05,26,0.0,26.96803,10.05219,2015
146,r1i1p1f2,2015,05,27,0.0,26.225899,9.526745,2015
147,r1i1p1f2,2015,05,28,0.0,25.256062,9.825238,2015
148,r1i1p1f2,2015,05,29,0.0,25.489685,9.527873,2015
149,r1i1p1f2,2015,05,30,0.0,25.11775,9.389456,2015
150,r1i1p1f2,2015,05,31,0.0,25.960495,10.081253,2015
151,r1i1p1f2,2015,06,01,0.0,25.422337,9.074453,2015
152,r1i1p1f2,2015,06,02,0.0,22.84216,5.369375,2015
153,r1i1p1f2,2015,06,03,0.0,19.197186,2.1182466,2015
154,r1i1p1f2,2015,06,04,0.0,16.374573,0.41236678,2015
155,r1i1p1f2,2015,06,05,0.01894214746703529,13.687662,-1.337568,2015
156,r1i1p1f2,2015,06,06,2.07147873487797,6.7238927,-2.512345,2015
157,r1i1p1f2,2015,06,07,3.5432912435709842,15.315828,2.4883227,2015
158,r1i1p1f2,2015,06,08,0.0,20.68297,3.8768919,2015
159,r1i1p1f2,2015,06,09,0.0,19.88718,3.3131707,2015
160,r1i1p1f2,2015,06,10,0.169350512569444,14.486332,1.0385108,2015
161,r1i1p1f2,2015,06,11,0.742632309168202,13.407322,-1.2527777,2015
162,r1i1p1f2,2015,06,12,0.0,19.211885,2.8504255,2015
163,r1i1p1f2,2015,06,13,0.0,24.570728,8.451205,2015
164,r1i1p1f2,2015,06,14,0.0,27.857866,10.788623,2015
165,r1i1p1f2,2015,06,15,0.0,28.821554,12.176426,2015
166,r1i1p1f2,2015,06,16,0.0,29.373037,12.825435,2015
167,r1i1p1f2,2015,06,17,0.0,28.624203,13.360723,2015
168,r1i1p1f2,2015,06,18,0.0,28.067818,13.19224,2015
169,r1i1p1f2,2015,06,19,0.0,26.140041,10.206212,2015
170,r1i1p1f2,2015,06,20,0.0,23.480186,8.225738,2015
171,r1i1p1f2,2015,06,21,0.0,26.94042,10.491534,2015
172,r1i1p1f2,2015,06,22,0.0,26.36778,10.455388,2015
173,r1i1p1f2,2015,06,23,0.0,23.8362,6.60162,2015
174,r1i1p1f2,2015,06,24,0.0,26.105335,8.720969,2015
175,r1i1p1f2,2015,06,25,0.012372092811996282,26.224476,10.281439,2015
176,r1i1p1f2,2015,06,26,0.0,25.810091,8.804477,2015
177,r1i1p1f2,2015,06,27,0.0,24.76425,8.081913,2015
178,r1i1p1f2,2015,06,28,0.0,26.686295,10.201332,2015
179,r1i1p1f2,2015,06,29,0.0,30.203156,12.387345,2015
180,r1i1p1f2,2015,06,30,0.0,30.136744,14.171962,2015
181,r1i1p1f2,2015,07,01,0.0,28.74067,12.484292,2015
182,r1i1p1f2,2015,07,02,0.0,28.894545,12.172185,2015
183,r1i1p1f2,2015,07,03,0.0,30.485134,14.177424,2015
184,r1i1p1f2,2015,07,04,0.0,30.204979,14.948349,2015
185,r1i1p1f2,2015,07,05,0.0,31.168497,14.319954,2015
186,r1i1p1f2,2015,07,06,0.0,31.605179,14.637109,2015
187,r1i1p1f2,2015,07,07,0.0,31.206425,14.468379,2015
188,r1i1p1f2,2015,07,08,0.0,31.168552,14.807628,2015
189,r1i1p1f2,2015,07,09,0.0,30.45583,13.498484,2015
190,r1i1p1f2,2015,07,10,0.0,28.502588,12.17716,2015
191,r1i1p1f2,2015,07,11,0.0,27.465023,11.871479,2015
192,r1i1p1f2,2015,07,12,0.0,28.678015,11.497861,2015
193,r1i1p1f2,2015,07,13,0.13304058447572348,28.16397,14.450275,2015
194,r1i1p1f2,2015,07,14,0.0,29.364557,13.473895,2015
195,r1i1p1f2,2015,07,15,0.0,28.734873,12.945551,2015
196,r1i1p1f2,2015,07,16,0.0,28.85487,11.255217,2015
197,r1i1p1f2,2015,07,17,0.0,29.001654,12.724593,2015
198,r1i1p1f2,2015,07,18,0.0,30.438267,15.644759,2015
199,r1i1p1f2,2015,07,19,0.02583334748567388,32.352108,16.426336,2015
200,r1i1p1f2,2015,07,20,0.0,34.475853,18.217747,2015
201,r1i1p1f2,2015,07,21,0.0,33.41684,17.971,2015
202,r1i1p1f2,2015,07,22,1.212525458814837,31.650335,17.81484,2015
203,r1i1p1f2,2015,07,23,0.33232273241153726,31.917458,16.994905,2015
204,r1i1p1f2,2015,07,24,0.3548520876344807,30.587921,15.281536,2015
205,r1i1p1f2,2015,07,25,0.0,30.676643,15.176197,2015
206,r1i1p1f2,2015,07,26,0.0,29.188322,12.446814,2015
207,r1i1p1f2,2015,07,27,0.0,26.10325,9.100001,2015
208,r1i1p1f2,2015,07,28,0.0,27.229216,10.78771,2015
209,r1i1p1f2,2015,07,29,0.0,28.766388,12.670871,2015
210,r1i1p1f2,2015,07,30,0.0,30.63906,14.462381,2015
211,r1i1p1f2,2015,07,31,0.0,30.015097,14.534457,2015
212,r1i1p1f2,2015,08,01,0.0,27.812605,10.951522,2015
213,r1i1p1f2,2015,08,02,0.0,23.488508,7.1694765,2015
214,r1i1p1f2,2015,08,03,0.0,24.465363,8.246291,2015
215,r1i1p1f2,2015,08,04,0.0,25.80441,9.064916,2015
216,r1i1p1f2,2015,08,05,0.0,26.75632,9.524441,2015
217,r1i1p1f2,2015,08,06,0.0,28.089605,10.301572,2015
218,r1i1p1f2,2015,08,07,0.0,28.079454,10.490447,2015
219,r1i1p1f2,2015,08,08,0.0,28.083614,11.168602,2015
220,r1i1p1f2,2015,08,09,1.6985259356514828,29.353674,15.505573,2015
221,r1i1p1f2,2015,08,10,0.26777243283215263,25.174046,10.060547,2015
222,r1i1p1f2,2015,08,11,0.0,22.447891,6.6880264,2015
223,r1i1p1f2,2015,08,12,0.0,23.943272,6.8853774,2015
224,r1i1p1f2,2015,08,13,0.0,26.13104,9.63695,2015
225,r1i1p1f2,2015,08,14,0.0,27.608854,10.26974,2015
226,r1i1p1f2,2015,08,15,0.0,28.11777,10.146122,2015
227,r1i1p1f2,2015,08,16,0.0,26.152636,10.619219,2015
228,r1i1p1f2,2015,08,17,0.0,21.494661,5.273702,2015
229,r1i1p1f2,2015,08,18,0.0,21.83213,6.461914,2015
230,r1i1p1f2,2015,08,19,0.0,24.131586,7.33569,2015
231,r1i1p1f2,2015,08,20,0.0,27.238724,10.0987,2015
232,r1i1p1f2,2015,08,21,0.0,28.910656,12.129765,2015
233,r1i1p1f2,2015,08,22,0.0,30.181005,13.047603,2015
234,r1i1p1f2,2015,08,23,0.0,30.638168,13.761151,2015
235,r1i1p1f2,2015,08,24,0.0,29.326593,12.809785,2015
236,r1i1p1f2,2015,08,25,0.0,28.551432,11.092479,2015
237,r1i1p1f2,2015,08,26,0.0,29.351759,11.652059,2015
238,r1i1p1f2,2015,08,27,0.0,28.183811,10.306658,2015
239,r1i1p1f2,2015,08,28,0.0,23.778894,8.213663,2015
240,r1i1p1f2,2015,08,29,0.0,25.183786,8.486924,2015
241,r1i1p1f2,2015,08,30,0.0,27.243658,9.697615,2015
242,r1i1p1f2,2015,08,31,0.0,26.118837,9.405071,2015
243,r1i1p1f2,2015,09,01,0.0,24.70104,9.535152,2015
244,r1i1p1f2,2015,09,02,0.0,26.639027,10.539894,2015
245,r1i1p1f2,2015,09,03,0.0,25.943304,10.4884615,2015
246,r1i1p1f2,2015,09,04,0.0,23.59493,7.4220114,2015
247,r1i1p1f2,2015,09,05,0.0,23.940916,7.0299006,2015
248,r1i1p1f2,2015,09,06,0.0,27.277597,9.956713,2015
249,r1i1p1f2,2015,09,07,0.0,29.061941,12.0763855,2015
250,r1i1p1f2,2015,09,08,0.0,28.632969,12.063794,2015
251,r1i1p1f2,2015,09,09,0.0,26.208328,10.099398,2015
252,r1i1p1f2,2015,09,10,0.0,24.369637,8.968537,2015
253,r1i1p1f2,2015,09,11,0.0,24.407139,8.493457,2015
254,r1i1p1f2,2015,09,12,0.0,24.969921,8.927791,2015
255,r1i1p1f2,2015,09,13,0.0,26.433636,10.698689,2015
256,r1i1p1f2,2015,09,14,0.0,27.373703,10.95483,2015
257,r1i1p1f2,2015,09,15,0.0,27.265945,12.222979,2015
258,r1i1p1f2,2015,09,16,0.0,27.718018,11.514805,2015
259,r1i1p1f2,2015,09,17,0.0,28.364376,11.342296,2015
260,r1i1p1f2,2015,09,18,0.0,29.790516,12.816038,2015
261,r1i1p1f2,2015,09,19,0.0,30.629154,13.598248,2015
262,r1i1p1f2,2015,09,20,0.0011956468331479457,29.803438,13.079592,2015
263,r1i1p1f2,2015,09,21,0.0,28.081022,12.221622,2015
264,r1i1p1f2,2015,09,22,0.0,27.340927,11.288286,2015
265,r1i1p1f2,2015,09,23,0.0,25.435514,8.858964,2015
266,r1i1p1f2,2015,09,24,0.0,23.036327,6.907603,2015
267,r1i1p1f2,2015,09,25,0.0,26.0965,8.741777,2015
268,r1i1p1f2,2015,09,26,0.0,28.752895,10.996671,2015
269,r1i1p1f2,2015,09,27,0.0,29.028547,11.216287,2015
270,r1i1p1f2,2015,09,28,0.0,29.176199,12.441872,2015
271,r1i1p1f2,2015,09,29,0.0,29.207804,12.41847,2015
272,r1i1p1f2,2015,09,30,0.0,27.638226,10.710112,2015
273,r1i1p1f2,2015,10,01,0.0,26.255657,9.062196,2015
274,r1i1p1f2,2015,10,02,0.0,26.21075,9.362664,2015
275,r1i1p1f2,2015,10,03,0.0,25.329924,8.586499,2015
276,r1i1p1f2,2015,10,04,0.0,25.672125,8.701983,2015
277,r1i1p1f2,2015,10,05,0.0,23.679333,5.906357,2015
278,r1i1p1f2,2015,10,06,0.2691340685596644,22.613985,9.174489,2015
279,r1i1p1f2,2015,10,07,0.0,19.96075,3.6137662,2015
280,r1i1p1f2,2015,10,08,0.0,20.711771,4.668832,2015
281,r1i1p1f2,2015,10,09,0.0,22.962687,10.008865,2015
282,r1i1p1f2,2015,10,10,0.0,25.058352,9.126741,2015
283,r1i1p1f2,2015,10,11,0.0,25.40368,8.842351,2015
284,r1i1p1f2,2015,10,12,0.0,23.987062,11.139059,2015
285,r1i1p1f2,2015,10,13,0.0,21.33205,3.7180207,2015
286,r1i1p1f2,2015,10,14,0.0,21.579426,5.5028915,2015
287,r1i1p1f2,2015,10,15,0.0,21.518631,4.993031,2015
288,r1i1p1f2,2015,10,16,0.0,21.605555,5.788563,2015
289,r1i1p1f2,2015,10,17,0.0,21.966711,6.9277244,2015
290,r1i1p1f2,2015,10,18,0.0,19.770138,4.1948404,2015
291,r1i1p1f2,2015,10,19,0.0,21.770462,6.133382,2015
292,r1i1p1f2,2015,10,20,0.0,22.579584,5.460786,2015
293,r1i1p1f2,2015,10,21,0.0,21.64633,5.4864283,2015
294,r1i1p1f2,2015,10,22,0.0,18.725208,2.4463897,2015
295,r1i1p1f2,2015,10,23,0.0,13.04319,-1.1036857,2015
296,r1i1p1f2,2015,10,24,0.0,10.919496,-1.8527539,2015
297,r1i1p1f2,2015,10,25,0.10625160381616695,12.944851,-2.4490573,2015
298,r1i1p1f2,2015,10,26,5.105403545166421,12.908388,2.284475,2015
299,r1i1p1f2,2015,10,27,1.1423365323710324,13.130802,1.3788601,2015
300,r1i1p1f2,2015,10,28,0.0,16.367876,0.35201898,2015
301,r1i1p1f2,2015,10,29,0.0,15.315517,0.12420999,2015
302,r1i1p1f2,2015,10,30,0.0,15.127286,1.3628608,2015
303,r1i1p1f2,2015,10,31,0.0,15.887438,2.4539812,2015
304,r1i1p1f2,2015,11,01,0.0,18.707561,4.046689,2015
305,r1i1p1f2,2015,11,02,0.62811061525088,23.273285,10.8178625,2015
306,r1i1p1f2,2015,11,03,2.6167651244201418,21.560518,7.7369027,2015
307,r1i1p1f2,2015,11,04,0.0,18.286345,2.6034384,2015
308,r1i1p1f2,2015,11,05,0.0,19.227167,4.137162,2015
309,r1i1p1f2,2015,11,06,0.0,19.583975,4.6362834,2015
310,r1i1p1f2,2015,11,07,0.0,21.357222,5.327224,2015
311,r1i1p1f2,2015,11,08,0.0,18.994602,4.5409646,2015
312,r1i1p1f2,2015,11,09,0.0,15.048698,4.313811,2015
313,r1i1p1f2,2015,11,10,0.0,7.7580867,-4.7043233,2015
314,r1i1p1f2,2015,11,11,0.0,2.7026556,-11.008194,2015
315,r1i1p1f2,2015,11,12,2.9823532127162324,5.328514,-5.966668,2015
316,r1i1p1f2,2015,11,13,31.971188000479035,7.9439087,-1.8455904,2015
317,r1i1p1f2,2015,11,14,21.59892444915546,4.63307,-2.387573,2015
318,r1i1p1f2,2015,11,15,42.91026814106042,9.738578,-3.8093965,2015
319,r1i1p1f2,2015,11,16,25.05134598577441,8.879479,1.7726941,2015
320,r1i1p1f2,2015,11,17,35.48665642215913,7.3650064,0.97246206,2015
321,r1i1p1f2,2015,11,18,14.333350885027604,6.1576786,-1.5413045,2015
322,r1i1p1f2,2015,11,19,4.11313261379436,7.1816015,-1.68943,2015
323,r1i1p1f2,2015,11,20,39.82058629416614,8.552994,0.5156057,2015
324,r1i1p1f2,2015,11,21,0.0,12.043504,-3.6838934,2015
325,r1i1p1f2,2015,11,22,0.0,13.531025,-0.38506982,2015
326,r1i1p1f2,2015,11,23,0.0,13.397038,-0.6597701,2015
327,r1i1p1f2,2015,11,24,0.08900556250046708,11.742052,0.4317281,2015
328,r1i1p1f2,2015,11,25,0.1216316757698596,7.0071774,-4.759765,2015
329,r1i1p1f2,2015,11,26,0.0,4.992745,-7.173949,2015
330,r1i1p1f2,2015,11,27,0.0,10.497789,-3.7636185,2015
331,r1i1p1f2,2015,11,28,0.0,10.762286,-3.3126678,2015
332,r1i1p1f2,2015,11,29,0.0,5.142275,-5.3320875,2015
333,r1i1p1f2,2015,11,30,2.0011175029853305,6.0196104,-2.1410398,2015
334,r1i1p1f2,2015,12,01,0.0,10.414357,-2.036595,2015
335,r1i1p1f2,2015,12,02,0.0,12.321423,-0.9144905,2015
336,r1i1p1f2,2015,12,03,0.0,10.743217,-2.629699,2015
337,r1i1p1f2,2015,12,04,0.0,6.6530967,-5.342197,2015
338,r1i1p1f2,2015,12,05,31.60786205530825,4.6058025,-1.9925468,2015
339,r1i1p1f2,2015,12,06,12.65120615585388,10.745526,-3.1460066,2015
340,r1i1p1f2,2015,12,07,0.0,2.7091022,-9.322758,2015
341,r1i1p1f2,2015,12,08,8.228168479852254,1.2488647,-7.583622,2015
342,r1i1p1f2,2015,12,09,0.0,4.3860006,-7.3609324,2015
343,r1i1p1f2,2015,12,10,0.0,8.2884,-4.173187,2015
344,r1i1p1f2,2015,12,11,0.0,9.23004,-2.2052183,2015
345,r1i1p1f2,2015,12,12,0.0,12.746224,-1.2594094,2015
346,r1i1p1f2,2015,12,13,0.0,13.865261,1.4135932,2015
347,r1i1p1f2,2015,12,14,0.0,15.544197,1.0570472,2015
348,r1i1p1f2,2015,12,15,1.3601614853207602,10.822055,0.060184978,2015
349,r1i1p1f2,2015,12,16,0.0,9.3855,-3.9639137,2015
350,r1i1p1f2,2015,12,17,0.0,11.990729,-1.5420955,2015
351,r1i1p1f2,2015,12,18,0.0,10.764714,-0.06921861,2015
352,r1i1p1f2,2015,12,19,0.8840740541246199,8.444644,-2.1862307,2015
353,r1i1p1f2,2015,12,20,0.0,1.7618799,-10.360946,2015
354,r1i1p1f2,2015,12,21,0.5514461221890717,-1.844036,-10.75165,2015
355,r1i1p1f2,2015,12,22,0.0,-0.07798427,-11.576247,2015
356,r1i1p1f2,2015,12,23,11.336623199938964,-1.3667825,-8.282789,2015
357,r1i1p1f2,2015,12,24,1.604110779800796,1.4265527,-8.377136,2015
358,r1i1p1f2,2015,12,25,10.199870854984745,1.1082923,-9.290282,2015
359,r1i1p1f2,2015,12,26,45.9193397938626,2.4040015,-4.7411046,2015
360,r1i1p1f2,2015,12,27,0.034867711106065145,1.2863773,-9.167076,2015
361,r1i1p1f2,2015,12,28,4.51154798533983,-2.2896593,-9.5167465,2015
362,r1i1p1f2,2015,12,29,0.0,-4.7146697,-15.138693,2015
363,r1i1p1f2,2015,12,30,0.0,-8.691596,-19.42324,2015
364,r1i1p1f2,2015,12,31,0.0,-7.036955,-19.939552,2015
365,r1i1p1f2,2016,01,01,26.16482829566479,-3.862118,-14.316546,2016
366,r1i1p1f2,2016,01,02,16.48886810960215,1.2202361,-6.9190755,2016
367,r1i1p1f2,2016,01,03,0.0,4.475514,-6.626043,2016
368,r1i1p1f2,2016,01,04,0.0,3.1692853,-7.860456,2016
369,r1i1p1f2,2016,01,05,0.0,3.25979,-9.932619,2016
370,r1i1p1f2,2016,01,06,0.0,3.491358,-8.312005,2016
371,r1i1p1f2,2016,01,07,0.0,2.4734058,-8.867472,2016
372,r1i1p1f2,2016,01,08,0.0,3.490588,-8.800555,2016
