index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r2i1p1f1,1950,01,01,0.08079097441697078,2.7713835,-5.513466,1950
1,r2i1p1f1,1950,01,02,0.0,1.9241861,-6.6980267,1950
2,r2i1p1f1,1950,01,03,22.170776795503738,-0.8695433,-8.115027,1950
3,r2i1p1f1,1950,01,04,1.5189799399770445,0.16386753,-11.155667,1950
4,r2i1p1f1,1950,01,05,5.712544458230066,-0.86250776,-9.766272,1950
5,r2i1p1f1,1950,01,06,3.0274089732755085,2.8727112,-5.348343,1950
6,r2i1p1f1,1950,01,07,0.857499692796885,3.0816975,-4.7349586,1950
7,r2i1p1f1,1950,01,08,13.169417722979988,3.4955697,-3.0351453,1950
8,r2i1p1f1,1950,01,09,20.581733342753758,4.540034,-2.6483395,1950
9,r2i1p1f1,1950,01,10,15.115543472327213,3.697556,-6.5683346,1950
10,r2i1p1f1,1950,01,11,28.234717144397194,0.7564985,-5.786561,1950
11,r2i1p1f1,1950,01,12,16.946786551739585,2.158056,-4.7282095,1950
12,r2i1p1f1,1950,01,13,7.953785067278556,3.3598046,-5.6985927,1950
13,r2i1p1f1,1950,01,14,0.0,5.065341,-4.691355,1950
14,r2i1p1f1,1950,01,15,0.0,5.5749183,-3.0240698,1950
15,r2i1p1f1,1950,01,16,0.0,8.150591,-4.725275,1950
16,r2i1p1f1,1950,01,17,0.0,9.867041,-4.013635,1950
17,r2i1p1f1,1950,01,18,0.0,12.434638,-2.4763157,1950
18,r2i1p1f1,1950,01,19,0.0,13.055613,-1.2602395,1950
19,r2i1p1f1,1950,01,20,0.0,7.6079397,-5.3044195,1950
20,r2i1p1f1,1950,01,21,0.0,6.3221164,-5.841327,1950
21,r2i1p1f1,1950,01,22,0.0,6.829062,-5.046779,1950
22,r2i1p1f1,1950,01,23,0.0,7.503456,-4.0875673,1950
23,r2i1p1f1,1950,01,24,0.0,8.931907,-5.0415473,1950
24,r2i1p1f1,1950,01,25,0.0,5.11235,-7.6916237,1950
25,r2i1p1f1,1950,01,26,0.0,6.0718265,-5.7229686,1950
26,r2i1p1f1,1950,01,27,0.0,5.732127,-5.6567354,1950
27,r2i1p1f1,1950,01,28,0.0,4.9346123,-6.760645,1950
28,r2i1p1f1,1950,01,29,0.0,4.9741597,-6.996791,1950
29,r2i1p1f1,1950,01,30,0.0,2.4477592,-9.161074,1950
30,r2i1p1f1,1950,01,31,0.0,1.5223185,-9.941072,1950
31,r2i1p1f1,1950,02,01,4.982330515977019,1.9274704,-8.227688,1950
32,r2i1p1f1,1950,02,02,32.232990569201405,1.3026667,-5.9902916,1950
33,r2i1p1f1,1950,02,03,55.56393603188752,1.4056019,-5.5515523,1950
34,r2i1p1f1,1950,02,04,11.66988501811479,-0.44949514,-10.262091,1950
35,r2i1p1f1,1950,02,05,0.029574843023182962,-0.70792186,-9.651436,1950
36,r2i1p1f1,1950,02,06,0.0,1.663153,-6.955143,1950
37,r2i1p1f1,1950,02,07,0.0,3.9641519,-8.611202,1950
38,r2i1p1f1,1950,02,08,0.0,4.3025784,-6.964139,1950
39,r2i1p1f1,1950,02,09,0.0,5.7481117,-6.942541,1950
40,r2i1p1f1,1950,02,10,0.0,6.9032564,-5.6038375,1950
41,r2i1p1f1,1950,02,11,0.0,4.546566,-4.8925395,1950
42,r2i1p1f1,1950,02,12,0.22721260469513796,5.4147215,-5.166086,1950
43,r2i1p1f1,1950,02,13,0.0,6.496305,-6.771351,1950
44,r2i1p1f1,1950,02,14,0.0,7.472382,-6.632909,1950
45,r2i1p1f1,1950,02,15,0.0,7.9713206,-3.4360986,1950
46,r2i1p1f1,1950,02,16,0.0,6.7240148,-6.3836923,1950
47,r2i1p1f1,1950,02,17,0.0,3.9684753,-10.122628,1950
48,r2i1p1f1,1950,02,18,0.0,1.8971051,-12.059451,1950
49,r2i1p1f1,1950,02,19,0.0,4.0979595,-11.091772,1950
50,r2i1p1f1,1950,02,20,0.0,7.590651,-6.683333,1950
51,r2i1p1f1,1950,02,21,0.0,8.449826,-4.9426746,1950
52,r2i1p1f1,1950,02,22,0.0,5.1696634,-7.762233,1950
53,r2i1p1f1,1950,02,23,0.0,5.341928,-7.1094813,1950
54,r2i1p1f1,1950,02,24,0.0,7.770334,-5.6900992,1950
55,r2i1p1f1,1950,02,25,0.0,9.835253,-3.884571,1950
56,r2i1p1f1,1950,02,26,0.0,9.395385,-2.8082244,1950
57,r2i1p1f1,1950,02,27,0.0,10.71156,-4.347102,1950
58,r2i1p1f1,1950,02,28,4.3084612014508465,8.025576,-5.4044504,1950
59,r2i1p1f1,1950,03,01,16.686951297141164,2.077295,-4.444917,1950
60,r2i1p1f1,1950,03,02,1.535975503536351,5.6980815,-7.2347217,1950
61,r2i1p1f1,1950,03,03,0.0,6.0243363,-7.549696,1950
62,r2i1p1f1,1950,03,04,0.0,8.039411,-6.372317,1950
63,r2i1p1f1,1950,03,05,0.19898431719315335,6.5017843,-5.924529,1950
64,r2i1p1f1,1950,03,06,8.6837044034985,2.6672554,-7.4374757,1950
65,r2i1p1f1,1950,03,07,0.3916060015688364,7.893303,-4.0030684,1950
66,r2i1p1f1,1950,03,08,0.0,7.1076403,-2.0324285,1950
67,r2i1p1f1,1950,03,09,8.380996041827137,6.604413,-0.59659696,1950
68,r2i1p1f1,1950,03,10,0.5158137040876688,9.500663,-1.0141983,1950
69,r2i1p1f1,1950,03,11,34.95857001828563,8.78177,-1.3330289,1950
70,r2i1p1f1,1950,03,12,48.60410499304217,6.0130773,0.8813839,1950
71,r2i1p1f1,1950,03,13,14.288325516248694,4.4482417,-2.336834,1950
72,r2i1p1f1,1950,03,14,5.459184360444832,7.7343326,-1.3505522,1950
73,r2i1p1f1,1950,03,15,0.0,12.441758,-2.687478,1950
74,r2i1p1f1,1950,03,16,7.093115308459407,9.612304,-3.5812685,1950
75,r2i1p1f1,1950,03,17,16.591591830766436,7.0875044,-0.09537703,1950
76,r2i1p1f1,1950,03,18,0.0,11.234913,-1.6129725,1950
77,r2i1p1f1,1950,03,19,0.0,14.310158,0.23595156,1950
78,r2i1p1f1,1950,03,20,0.0,14.577169,-0.44887432,1950
79,r2i1p1f1,1950,03,21,34.32808058573321,12.362698,-2.8157942,1950
80,r2i1p1f1,1950,03,22,32.687432907995614,2.4429355,-2.634471,1950
81,r2i1p1f1,1950,03,23,16.3493306512612,0.9792421,-6.776093,1950
82,r2i1p1f1,1950,03,24,0.3918228135880974,5.9211025,-7.379342,1950
83,r2i1p1f1,1950,03,25,0.0,8.3615675,-5.773685,1950
84,r2i1p1f1,1950,03,26,0.138969497120439,8.061188,-3.885439,1950
85,r2i1p1f1,1950,03,27,0.12031850953588046,4.7951193,-6.12561,1950
86,r2i1p1f1,1950,03,28,3.8258184461859335,1.2646554,-10.790579,1950
87,r2i1p1f1,1950,03,29,0.0,2.677451,-10.925354,1950
88,r2i1p1f1,1950,03,30,0.0,5.575367,-8.209767,1950
89,r2i1p1f1,1950,03,31,0.0,7.33569,-5.4926224,1950
90,r2i1p1f1,1950,04,01,0.0,8.770901,-4.9482536,1950
91,r2i1p1f1,1950,04,02,0.09494092164877078,7.8333626,-4.4102664,1950
92,r2i1p1f1,1950,04,03,25.526383178236205,2.2519026,-6.4635806,1950
93,r2i1p1f1,1950,04,04,30.791603815626654,2.0563862,-10.344993,1950
94,r2i1p1f1,1950,04,05,9.289359943885701,-0.10590953,-7.4880614,1950
95,r2i1p1f1,1950,04,06,0.05737192256317734,5.412398,-7.6786203,1950
96,r2i1p1f1,1950,04,07,0.0,6.5079145,-6.681344,1950
97,r2i1p1f1,1950,04,08,0.0,10.398959,-2.8364477,1950
98,r2i1p1f1,1950,04,09,0.0,13.095699,-2.3029487,1950
99,r2i1p1f1,1950,04,10,12.826139298290288,11.122196,-2.8077023,1950
100,r2i1p1f1,1950,04,11,14.005361663427717,0.73245347,-7.511175,1950
101,r2i1p1f1,1950,04,12,5.258029232419905,-0.98800236,-7.881949,1950
102,r2i1p1f1,1950,04,13,6.598586005123963,0.23950852,-10.074558,1950
103,r2i1p1f1,1950,04,14,0.755253523948019,-1.783419,-10.558537,1950
104,r2i1p1f1,1950,04,15,3.819127403974164,-1.2825297,-10.024187,1950
105,r2i1p1f1,1950,04,16,2.472816948745016,-0.570143,-6.7445135,1950
106,r2i1p1f1,1950,04,17,9.74799612831767,2.343765,-6.9123025,1950
107,r2i1p1f1,1950,04,18,28.600688549268714,2.854441,-5.4648256,1950
108,r2i1p1f1,1950,04,19,2.198307266533531,6.3298445,-4.597432,1950
109,r2i1p1f1,1950,04,20,0.0,10.13028,-2.3190315,1950
110,r2i1p1f1,1950,04,21,0.0,10.13429,-1.3719593,1950
111,r2i1p1f1,1950,04,22,22.257227149492543,4.7685337,-5.551538,1950
112,r2i1p1f1,1950,04,23,37.28929688897339,-1.846201,-10.549418,1950
113,r2i1p1f1,1950,04,24,1.0587300220704943,7.5474358,-7.07656,1950
114,r2i1p1f1,1950,04,25,0.0,11.713073,-2.2858417,1950
115,r2i1p1f1,1950,04,26,0.0,11.861769,-0.8295585,1950
116,r2i1p1f1,1950,04,27,0.0,12.830378,-0.54597986,1950
117,r2i1p1f1,1950,04,28,0.0,13.507293,0.42193043,1950
118,r2i1p1f1,1950,04,29,0.0,14.464957,0.4483526,1950
119,r2i1p1f1,1950,04,30,0.0,17.618172,4.233906,1950
120,r2i1p1f1,1950,05,01,0.0,17.986004,4.992936,1950
121,r2i1p1f1,1950,05,02,1.261412408680066,13.199975,-0.4512079,1950
122,r2i1p1f1,1950,05,03,0.0,11.876804,-1.159003,1950
123,r2i1p1f1,1950,05,04,0.0,13.411533,0.09810474,1950
124,r2i1p1f1,1950,05,05,0.0,12.96411,0.40990856,1950
125,r2i1p1f1,1950,05,06,3.074893397065722,11.338977,0.056791056,1950
126,r2i1p1f1,1950,05,07,2.4511780385230852,10.943595,0.3420601,1950
127,r2i1p1f1,1950,05,08,8.891743311739026,11.09695,-0.6394039,1950
128,r2i1p1f1,1950,05,09,0.062329341022317485,13.128721,0.6471278,1950
129,r2i1p1f1,1950,05,10,0.0,15.148427,2.3911357,1950
130,r2i1p1f1,1950,05,11,0.0,16.45076,3.2811174,1950
131,r2i1p1f1,1950,05,12,0.0,16.767965,3.7042406,1950
132,r2i1p1f1,1950,05,13,0.0,18.756006,5.8827333,1950
133,r2i1p1f1,1950,05,14,0.0,19.306446,5.296179,1950
134,r2i1p1f1,1950,05,15,0.0,18.706789,4.6437964,1950
135,r2i1p1f1,1950,05,16,0.013552273478846036,16.693695,2.899742,1950
136,r2i1p1f1,1950,05,17,2.6788965236428917,12.063766,-0.05167079,1950
137,r2i1p1f1,1950,05,18,0.6114858258170053,12.940371,-0.45334077,1950
138,r2i1p1f1,1950,05,19,0.0,17.64911,4.0482535,1950
139,r2i1p1f1,1950,05,20,0.06216127016538813,18.11658,6.000449,1950
140,r2i1p1f1,1950,05,21,4.139593220254169,13.351519,1.6756891,1950
141,r2i1p1f1,1950,05,22,8.518653382318277,12.318467,0.23366836,1950
142,r2i1p1f1,1950,05,23,1.9738726252810281,13.200667,-0.28663468,1950
143,r2i1p1f1,1950,05,24,12.254584736938694,11.696743,1.2837483,1950
144,r2i1p1f1,1950,05,25,25.16505446880661,7.619603,1.1098877,1950
145,r2i1p1f1,1950,05,26,7.976209211336817,7.3990283,-0.5145984,1950
146,r2i1p1f1,1950,05,27,0.0,10.620707,0.33501312,1950
147,r2i1p1f1,1950,05,28,0.0,10.421636,-0.5942329,1950
148,r2i1p1f1,1950,05,29,2.191400127894699,7.8417726,-2.7582111,1950
149,r2i1p1f1,1950,05,30,0.0,6.0169835,-2.187759,1950
150,r2i1p1f1,1950,05,31,0.0,11.495547,-2.2720652,1950
151,r2i1p1f1,1950,06,01,7.230913007880566,11.207116,0.92246747,1950
152,r2i1p1f1,1950,06,02,8.23205947629571,11.661902,1.4393282,1950
153,r2i1p1f1,1950,06,03,2.3271474328061545,10.9926815,-0.8795675,1950
154,r2i1p1f1,1950,06,04,0.0,12.861195,1.270997,1950
155,r2i1p1f1,1950,06,05,0.0,14.258546,-1.4001429,1950
156,r2i1p1f1,1950,06,06,0.0,12.07973,-2.5541193,1950
157,r2i1p1f1,1950,06,07,0.0,13.595372,-0.040376913,1950
158,r2i1p1f1,1950,06,08,0.0,15.884969,0.69278604,1950
159,r2i1p1f1,1950,06,09,0.0,18.55447,3.752425,1950
160,r2i1p1f1,1950,06,10,0.0,18.518293,4.4289527,1950
161,r2i1p1f1,1950,06,11,0.0,19.336683,6.310641,1950
162,r2i1p1f1,1950,06,12,0.0,21.871649,7.989002,1950
163,r2i1p1f1,1950,06,13,0.0,23.214897,9.228866,1950
164,r2i1p1f1,1950,06,14,0.12174231786356561,24.680696,8.514756,1950
165,r2i1p1f1,1950,06,15,0.0,22.380812,4.9392986,1950
166,r2i1p1f1,1950,06,16,0.0,17.679188,1.4999679,1950
167,r2i1p1f1,1950,06,17,0.0,15.004267,-1.7986099,1950
168,r2i1p1f1,1950,06,18,0.0,15.105919,-0.40252805,1950
169,r2i1p1f1,1950,06,19,0.0,19.550344,3.7691965,1950
170,r2i1p1f1,1950,06,20,0.0,24.578043,8.979474,1950
171,r2i1p1f1,1950,06,21,0.0,25.67301,9.950488,1950
172,r2i1p1f1,1950,06,22,0.0,25.984247,9.205741,1950
173,r2i1p1f1,1950,06,23,0.5958072107606945,19.90437,4.8001175,1950
174,r2i1p1f1,1950,06,24,0.040152065369836135,15.988685,1.5291893,1950
175,r2i1p1f1,1950,06,25,0.0,17.958542,3.089639,1950
176,r2i1p1f1,1950,06,26,0.0,21.5389,5.717042,1950
177,r2i1p1f1,1950,06,27,0.0,26.669926,10.474652,1950
178,r2i1p1f1,1950,06,28,0.0,29.736387,13.256443,1950
179,r2i1p1f1,1950,06,29,0.0,29.58854,14.037909,1950
180,r2i1p1f1,1950,06,30,0.0,29.342134,13.407574,1950
181,r2i1p1f1,1950,07,01,0.0,30.026602,14.087153,1950
182,r2i1p1f1,1950,07,02,0.0,29.982315,13.929359,1950
183,r2i1p1f1,1950,07,03,0.0,29.011871,13.291563,1950
184,r2i1p1f1,1950,07,04,0.0,26.764763,11.105275,1950
185,r2i1p1f1,1950,07,05,0.0,28.989305,12.185535,1950
186,r2i1p1f1,1950,07,06,0.0,31.697918,14.579552,1950
187,r2i1p1f1,1950,07,07,0.0,32.37801,15.802864,1950
188,r2i1p1f1,1950,07,08,0.0,33.066227,17.214289,1950
189,r2i1p1f1,1950,07,09,0.0,34.41066,16.884361,1950
190,r2i1p1f1,1950,07,10,0.0,32.090984,13.800272,1950
191,r2i1p1f1,1950,07,11,0.0,29.94858,11.858038,1950
192,r2i1p1f1,1950,07,12,0.0,26.662878,9.100941,1950
193,r2i1p1f1,1950,07,13,0.0,25.58182,9.556087,1950
194,r2i1p1f1,1950,07,14,0.0,25.419298,9.571194,1950
195,r2i1p1f1,1950,07,15,0.10607336791168055,25.182062,10.80399,1950
196,r2i1p1f1,1950,07,16,1.720077983739272,24.221256,8.481767,1950
197,r2i1p1f1,1950,07,17,0.5164154612417283,23.084862,8.882023,1950
198,r2i1p1f1,1950,07,18,0.40883972270861796,25.509903,10.3296795,1950
199,r2i1p1f1,1950,07,19,0.0,28.022903,12.060596,1950
200,r2i1p1f1,1950,07,20,7.6612023907991675,26.869926,10.576728,1950
201,r2i1p1f1,1950,07,21,3.7166678277841876,22.946438,7.442789,1950
202,r2i1p1f1,1950,07,22,0.010871679965647715,26.283268,13.230767,1950
203,r2i1p1f1,1950,07,23,0.6544492125400925,27.87671,14.566338,1950
204,r2i1p1f1,1950,07,24,0.0,28.463823,14.21419,1950
205,r2i1p1f1,1950,07,25,0.5870487593820273,29.04201,13.253118,1950
206,r2i1p1f1,1950,07,26,0.22982719750639793,28.473587,10.552975,1950
207,r2i1p1f1,1950,07,27,5.7733546914345615,24.299845,8.476148,1950
208,r2i1p1f1,1950,07,28,0.1016453320288853,21.317663,8.910056,1950
209,r2i1p1f1,1950,07,29,0.0,22.375746,9.546133,1950
210,r2i1p1f1,1950,07,30,0.0,23.967674,9.315673,1950
211,r2i1p1f1,1950,07,31,0.0,25.110548,9.323834,1950
212,r2i1p1f1,1950,08,01,0.0,26.270649,11.0513315,1950
213,r2i1p1f1,1950,08,02,0.0,27.22022,11.284447,1950
214,r2i1p1f1,1950,08,03,0.0,27.96793,11.473241,1950
215,r2i1p1f1,1950,08,04,0.037839716833492895,27.25963,10.12646,1950
216,r2i1p1f1,1950,08,05,1.0421319963931281,26.295202,9.566733,1950
217,r2i1p1f1,1950,08,06,0.01343372434232871,25.559052,9.656271,1950
218,r2i1p1f1,1950,08,07,0.0,27.25754,11.333432,1950
219,r2i1p1f1,1950,08,08,0.0,28.805185,12.731214,1950
220,r2i1p1f1,1950,08,09,0.08331531265507001,28.658754,11.958581,1950
221,r2i1p1f1,1950,08,10,0.0,26.740536,10.775321,1950
222,r2i1p1f1,1950,08,11,0.0,25.695484,9.8694515,1950
223,r2i1p1f1,1950,08,12,0.004004765507212244,25.311182,7.567702,1950
224,r2i1p1f1,1950,08,13,0.0,23.724092,6.0257535,1950
225,r2i1p1f1,1950,08,14,0.0,22.910187,6.794462,1950
226,r2i1p1f1,1950,08,15,0.0,25.009514,8.748078,1950
227,r2i1p1f1,1950,08,16,0.0,26.654774,10.578345,1950
228,r2i1p1f1,1950,08,17,0.0,28.030735,11.44981,1950
229,r2i1p1f1,1950,08,18,0.0,28.602392,11.703446,1950
230,r2i1p1f1,1950,08,19,0.0,29.650707,12.147754,1950
231,r2i1p1f1,1950,08,20,0.0,29.343882,12.568029,1950
232,r2i1p1f1,1950,08,21,0.0,27.606613,12.93907,1950
233,r2i1p1f1,1950,08,22,0.0,27.565107,12.528555,1950
234,r2i1p1f1,1950,08,23,0.0,27.911114,12.200039,1950
235,r2i1p1f1,1950,08,24,0.0,25.883917,8.482501,1950
236,r2i1p1f1,1950,08,25,0.0,24.788528,5.1790967,1950
237,r2i1p1f1,1950,08,26,0.0,21.256855,4.0916967,1950
238,r2i1p1f1,1950,08,27,0.0,20.599874,4.22571,1950
239,r2i1p1f1,1950,08,28,0.0,21.362436,5.320884,1950
240,r2i1p1f1,1950,08,29,0.0,24.870047,8.24691,1950
241,r2i1p1f1,1950,08,30,0.006574580660616393,25.827372,9.587923,1950
242,r2i1p1f1,1950,08,31,0.0,24.080887,6.7944055,1950
243,r2i1p1f1,1950,09,01,0.0,20.96819,4.900766,1950
244,r2i1p1f1,1950,09,02,0.0,18.219103,3.3526835,1950
245,r2i1p1f1,1950,09,03,0.0,20.384815,3.9746716,1950
246,r2i1p1f1,1950,09,04,0.0,22.692516,6.7611227,1950
247,r2i1p1f1,1950,09,05,0.0,24.426268,8.771451,1950
248,r2i1p1f1,1950,09,06,0.0,25.295116,9.280357,1950
249,r2i1p1f1,1950,09,07,0.0,25.172422,8.349095,1950
250,r2i1p1f1,1950,09,08,0.0,25.486525,9.64773,1950
251,r2i1p1f1,1950,09,09,0.081586734565652,25.47757,8.597309,1950
252,r2i1p1f1,1950,09,10,0.0,24.845177,7.4002147,1950
253,r2i1p1f1,1950,09,11,0.0,25.43762,9.184751,1950
