index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r5i1p1f1,2015,01,01,0.0,21.635578,8.302245,2015
1,r5i1p1f1,2015,01,02,0.0,19.977581,8.140784,2015
2,r5i1p1f1,2015,01,03,0.0,19.40951,7.3187895,2015
3,r5i1p1f1,2015,01,04,0.0,18.01907,5.9265766,2015
4,r5i1p1f1,2015,01,05,1.2220445078423836,17.134119,5.924901,2015
5,r5i1p1f1,2015,01,06,12.077206899120938,13.463797,7.0667562,2015
6,r5i1p1f1,2015,01,07,14.70046893568906,9.708779,0.17278329,2015
7,r5i1p1f1,2015,01,08,0.0,6.9148636,-1.1660742,2015
8,r5i1p1f1,2015,01,09,0.0,7.812806,-2.4357536,2015
9,r5i1p1f1,2015,01,10,0.0,10.718259,-1.375598,2015
10,r5i1p1f1,2015,01,11,0.0,13.866771,0.38819075,2015
11,r5i1p1f1,2015,01,12,0.0,16.758804,2.660347,2015
12,r5i1p1f1,2015,01,13,0.0,13.783702,2.3582401,2015
13,r5i1p1f1,2015,01,14,0.14247601266333731,13.593138,6.0110693,2015
14,r5i1p1f1,2015,01,15,0.0,17.820581,5.837199,2015
15,r5i1p1f1,2015,01,16,0.4211745618658824,17.897713,7.053075,2015
16,r5i1p1f1,2015,01,17,17.526757253335745,10.756151,3.8270802,2015
17,r5i1p1f1,2015,01,18,10.563553243482602,6.233096,-3.0269928,2015
18,r5i1p1f1,2015,01,19,0.6653842469006577,3.508707,-3.431424,2015
19,r5i1p1f1,2015,01,20,0.0,4.9567885,-3.0858512,2015
20,r5i1p1f1,2015,01,21,0.0,4.8993697,-5.5760508,2015
21,r5i1p1f1,2015,01,22,0.0,4.1167274,-7.764108,2015
22,r5i1p1f1,2015,01,23,0.0,6.1622615,-4.814249,2015
23,r5i1p1f1,2015,01,24,0.0,8.625056,-3.7775924,2015
24,r5i1p1f1,2015,01,25,0.0,14.158752,1.202221,2015
25,r5i1p1f1,2015,01,26,0.0,15.419039,3.9713502,2015
26,r5i1p1f1,2015,01,27,0.0,14.623003,2.83246,2015
27,r5i1p1f1,2015,01,28,0.0,14.820949,2.456405,2015
28,r5i1p1f1,2015,01,29,0.0,16.512394,4.4323516,2015
29,r5i1p1f1,2015,01,30,0.0,18.019495,5.324847,2015
30,r5i1p1f1,2015,01,31,0.0,16.116348,3.1185474,2015
31,r5i1p1f1,2015,02,01,0.0,14.190425,3.6902664,2015
32,r5i1p1f1,2015,02,02,0.0,14.922874,3.4681401,2015
33,r5i1p1f1,2015,02,03,0.2748389774990301,14.803912,4.435818,2015
34,r5i1p1f1,2015,02,04,0.0,11.995507,3.1776867,2015
35,r5i1p1f1,2015,02,05,0.0,13.831067,4.9812956,2015
36,r5i1p1f1,2015,02,06,0.0,15.707022,3.0226378,2015
37,r5i1p1f1,2015,02,07,0.0,16.300955,3.2452621,2015
38,r5i1p1f1,2015,02,08,0.0,16.131071,4.5389347,2015
39,r5i1p1f1,2015,02,09,0.0,17.642115,3.5459733,2015
40,r5i1p1f1,2015,02,10,0.0,17.2637,3.8393185,2015
41,r5i1p1f1,2015,02,11,0.288183656266483,14.609218,3.9730918,2015
42,r5i1p1f1,2015,02,12,0.0,13.01738,1.3188004,2015
43,r5i1p1f1,2015,02,13,0.0,16.139236,4.1904144,2015
44,r5i1p1f1,2015,02,14,0.0,18.770525,5.217814,2015
45,r5i1p1f1,2015,02,15,0.0,18.722992,6.9991217,2015
46,r5i1p1f1,2015,02,16,0.0,18.660458,5.7706447,2015
47,r5i1p1f1,2015,02,17,0.0,20.629957,6.643382,2015
48,r5i1p1f1,2015,02,18,0.0,20.0214,8.07108,2015
49,r5i1p1f1,2015,02,19,0.0,18.716715,8.321624,2015
50,r5i1p1f1,2015,02,20,0.0,19.874868,6.896666,2015
51,r5i1p1f1,2015,02,21,1.513925542517427,19.702059,9.205004,2015
52,r5i1p1f1,2015,02,22,0.533788721138535,13.687955,5.173923,2015
53,r5i1p1f1,2015,02,23,0.0,15.450918,6.0882797,2015
54,r5i1p1f1,2015,02,24,0.0,16.600676,6.3732467,2015
55,r5i1p1f1,2015,02,25,0.22215682857222419,15.892311,8.282606,2015
56,r5i1p1f1,2015,02,26,0.0,19.94962,7.532869,2015
57,r5i1p1f1,2015,02,27,0.0,17.98452,4.3734717,2015
58,r5i1p1f1,2015,02,28,2.280577997516957,16.996822,5.5532494,2015
59,r5i1p1f1,2015,03,01,0.0,19.59781,3.8830192,2015
60,r5i1p1f1,2015,03,02,0.0,19.80695,5.4896708,2015
61,r5i1p1f1,2015,03,03,3.99235815485099,14.937357,6.8765116,2015
62,r5i1p1f1,2015,03,04,0.0,12.739258,1.2465708,2015
63,r5i1p1f1,2015,03,05,0.0,13.631602,2.019133,2015
64,r5i1p1f1,2015,03,06,0.0,17.186893,3.7431931,2015
65,r5i1p1f1,2015,03,07,0.0,20.069721,6.271856,2015
66,r5i1p1f1,2015,03,08,0.0,20.440777,6.706478,2015
67,r5i1p1f1,2015,03,09,0.0,20.644447,7.4334,2015
68,r5i1p1f1,2015,03,10,0.0,21.693798,7.299327,2015
69,r5i1p1f1,2015,03,11,0.0,21.9484,7.506569,2015
70,r5i1p1f1,2015,03,12,0.0,21.059082,6.221986,2015
71,r5i1p1f1,2015,03,13,0.0,22.969759,5.082235,2015
72,r5i1p1f1,2015,03,14,0.0,23.00365,7.445501,2015
73,r5i1p1f1,2015,03,15,0.0,24.395704,9.331434,2015
74,r5i1p1f1,2015,03,16,0.0,25.002745,10.73152,2015
75,r5i1p1f1,2015,03,17,0.0,21.860262,5.4627867,2015
76,r5i1p1f1,2015,03,18,0.0,15.693652,0.03788204,2015
77,r5i1p1f1,2015,03,19,0.06751838904165197,10.283347,0.67650014,2015
78,r5i1p1f1,2015,03,20,0.0,14.024233,0.9451515,2015
79,r5i1p1f1,2015,03,21,1.581370926108434,11.856522,-1.315491,2015
80,r5i1p1f1,2015,03,22,1.7613889802703397,6.233408,-2.458531,2015
81,r5i1p1f1,2015,03,23,5.443922693593777,7.021968,-0.19047336,2015
82,r5i1p1f1,2015,03,24,0.024140770319718285,13.6473465,1.226995,2015
83,r5i1p1f1,2015,03,25,0.0004002200887498475,15.1561985,2.3518367,2015
84,r5i1p1f1,2015,03,26,0.0,15.186276,0.97957784,2015
85,r5i1p1f1,2015,03,27,0.0,18.623554,0.783214,2015
86,r5i1p1f1,2015,03,28,0.0,18.1004,3.3749535,2015
87,r5i1p1f1,2015,03,29,5.4993561127798785,13.820023,3.1870475,2015
88,r5i1p1f1,2015,03,30,0.0,18.622986,2.319383,2015
89,r5i1p1f1,2015,03,31,0.0,19.024206,4.0635066,2015
90,r5i1p1f1,2015,04,01,0.965496875971894,18.75065,7.611112,2015
91,r5i1p1f1,2015,04,02,0.0868906256948776,18.450819,7.872753,2015
92,r5i1p1f1,2015,04,03,13.46344133540697,15.997989,8.665743,2015
93,r5i1p1f1,2015,04,04,0.08290455787346218,17.411879,3.8005252,2015
94,r5i1p1f1,2015,04,05,0.0,18.270172,3.8789597,2015
95,r5i1p1f1,2015,04,06,0.018309274746570736,18.26336,4.612569,2015
96,r5i1p1f1,2015,04,07,0.0,21.489656,5.9264083,2015
97,r5i1p1f1,2015,04,08,0.0,25.478779,8.130211,2015
98,r5i1p1f1,2015,04,09,0.0,28.986973,14.111072,2015
99,r5i1p1f1,2015,04,10,0.0,33.385933,16.796444,2015
100,r5i1p1f1,2015,04,11,0.0,33.646214,17.299084,2015
101,r5i1p1f1,2015,04,12,0.0,31.513474,16.42803,2015
102,r5i1p1f1,2015,04,13,0.0,29.45462,13.396284,2015
