index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f1,2015,01,01,0.0,14.089931,1.0051876,2015
1,r3i1p1f1,2015,01,02,0.10281059133680943,10.039522,0.6755923,2015
2,r3i1p1f1,2015,01,03,48.39092264426855,8.794839,1.3382883,2015
3,r3i1p1f1,2015,01,04,4.252530707627621,9.189685,2.9927998,2015
4,r3i1p1f1,2015,01,05,0.5160225002011014,11.032431,3.81255,2015
5,r3i1p1f1,2015,01,06,0.0,11.280843,0.31509405,2015
6,r3i1p1f1,2015,01,07,0.0,12.348746,0.16534086,2015
7,r3i1p1f1,2015,01,08,0.0,14.696487,2.5579302,2015
8,r3i1p1f1,2015,01,09,0.0,18.10385,3.9599192,2015
9,r3i1p1f1,2015,01,10,0.0,16.3038,4.49566,2015
10,r3i1p1f1,2015,01,11,0.0,18.061293,4.808024,2015
11,r3i1p1f1,2015,01,12,0.0,18.116573,5.6770554,2015
12,r3i1p1f1,2015,01,13,0.0,17.871853,5.6036115,2015
13,r3i1p1f1,2015,01,14,0.0,17.398924,5.3329406,2015
14,r3i1p1f1,2015,01,15,0.0,12.456953,0.832167,2015
15,r3i1p1f1,2015,01,16,0.0,10.484406,-0.24503084,2015
16,r3i1p1f1,2015,01,17,0.0,12.401169,-0.3289169,2015
17,r3i1p1f1,2015,01,18,4.90749906172696,6.1333666,-1.9732877,2015
18,r3i1p1f1,2015,01,19,4.297304055128151,4.229929,-1.1186547,2015
19,r3i1p1f1,2015,01,20,5.430963080271908,6.583082,0.9988865,2015
20,r3i1p1f1,2015,01,21,10.228494645207073,9.9531,2.8310418,2015
21,r3i1p1f1,2015,01,22,0.0,12.761365,2.2621803,2015
22,r3i1p1f1,2015,01,23,0.0,11.738641,2.619629,2015
23,r3i1p1f1,2015,01,24,0.0,9.610581,-3.09614,2015
24,r3i1p1f1,2015,01,25,0.0,10.108024,-2.5260758,2015
25,r3i1p1f1,2015,01,26,0.0,9.662461,-2.190788,2015
26,r3i1p1f1,2015,01,27,0.0,9.272153,-3.1745129,2015
27,r3i1p1f1,2015,01,28,0.0,10.463575,-0.64592195,2015
28,r3i1p1f1,2015,01,29,0.0,10.850284,-1.1610773,2015
29,r3i1p1f1,2015,01,30,0.0,11.862173,-0.29905123,2015
30,r3i1p1f1,2015,01,31,0.0,10.384024,-1.9467002,2015
31,r3i1p1f1,2015,02,01,0.0,12.778872,-0.4360794,2015
32,r3i1p1f1,2015,02,02,0.0,11.858448,-0.70139676,2015
33,r3i1p1f1,2015,02,03,0.0,15.754115,3.225348,2015
34,r3i1p1f1,2015,02,04,0.0,15.135499,1.6389164,2015
35,r3i1p1f1,2015,02,05,0.0,12.770184,-0.99808663,2015
36,r3i1p1f1,2015,02,06,0.0,16.70206,1.6377908,2015
37,r3i1p1f1,2015,02,07,16.921222804895113,8.268932,1.9965171,2015
38,r3i1p1f1,2015,02,08,0.0,12.421005,0.02589004,2015
39,r3i1p1f1,2015,02,09,0.0,14.571248,0.62146735,2015
40,r3i1p1f1,2015,02,10,0.0,14.702251,1.2617643,2015
41,r3i1p1f1,2015,02,11,0.0,11.341962,0.45025036,2015
42,r3i1p1f1,2015,02,12,3.791199210680368,8.131268,-0.011731323,2015
43,r3i1p1f1,2015,02,13,0.0,14.745875,1.770542,2015
44,r3i1p1f1,2015,02,14,0.0,11.732732,1.8782068,2015
45,r3i1p1f1,2015,02,15,3.278972744266566,12.5422735,1.8626966,2015
46,r3i1p1f1,2015,02,16,4.10960658768067,12.475149,3.002492,2015
47,r3i1p1f1,2015,02,17,0.0,15.4104185,4.2678466,2015
48,r3i1p1f1,2015,02,18,16.846336381651035,8.994275,2.3813267,2015
49,r3i1p1f1,2015,02,19,11.401064178413623,10.569717,1.2245854,2015
50,r3i1p1f1,2015,02,20,0.3256147977393822,16.377016,1.8541747,2015
51,r3i1p1f1,2015,02,21,0.11245058120801764,14.067952,4.0052967,2015
52,r3i1p1f1,2015,02,22,0.4743615747594493,11.533602,1.9585834,2015
53,r3i1p1f1,2015,02,23,1.854667802204056,12.829887,2.621555,2015
54,r3i1p1f1,2015,02,24,0.0,16.710272,5.39337,2015
55,r3i1p1f1,2015,02,25,20.913416012541006,11.580887,5.0703053,2015
56,r3i1p1f1,2015,02,26,0.2975379605972996,13.586097,4.3494864,2015
57,r3i1p1f1,2015,02,27,0.0,14.987119,1.325624,2015
