index,member_id,Year,Month,Day,Pr (mm),Tasmax (degC),Tasmin (degC),Year
0,r3i1p1f3,1950,01,01,0.0,13.695425,1.4371109,1950
1,r3i1p1f3,1950,01,02,0.0,16.027937,2.5201204,1950
2,r3i1p1f3,1950,01,03,0.0,15.40775,3.1856852,1950
3,r3i1p1f3,1950,01,04,0.0,17.042833,3.736827,1950
4,r3i1p1f3,1950,01,05,0.0,17.18136,3.9863698,1950
5,r3i1p1f3,1950,01,06,0.0,17.103964,5.049901,1950
6,r3i1p1f3,1950,01,07,0.0,18.208733,5.327941,1950
7,r3i1p1f3,1950,01,08,2.2199805706182625,16.914253,4.416478,1950
8,r3i1p1f3,1950,01,09,2.290574237631996,9.291872,3.0810118,1950
9,r3i1p1f3,1950,01,10,34.6119590795991,5.659211,1.0903188,1950
10,r3i1p1f3,1950,01,11,58.62189034661768,4.878025,-0.024607206,1950
11,r3i1p1f3,1950,01,12,48.84405632466568,5.594631,0.14325733,1950
12,r3i1p1f3,1950,01,13,3.281432462069078,2.9320664,-1.6515832,1950
13,r3i1p1f3,1950,01,14,10.371237210443054,3.5544233,-0.41947594,1950
14,r3i1p1f3,1950,01,15,0.5180174230573404,7.599998,0.17741716,1950
15,r3i1p1f3,1950,01,16,0.0,7.698613,-3.5665476,1950
16,r3i1p1f3,1950,01,17,3.5390218521282995,6.5425744,1.1220013,1950
17,r3i1p1f3,1950,01,18,0.04442952996262312,10.597074,2.3647568,1950
18,r3i1p1f3,1950,01,19,0.0,10.2998905,2.9448006,1950
19,r3i1p1f3,1950,01,20,0.3117594016274731,7.609468,0.20362271,1950
20,r3i1p1f3,1950,01,21,5.643745047755625,8.2257,1.8126535,1950
21,r3i1p1f3,1950,01,22,23.112865301204454,7.3041897,2.253651,1950
22,r3i1p1f3,1950,01,23,73.87806451971349,4.5480275,0.5470119,1950
23,r3i1p1f3,1950,01,24,51.45033879678905,6.2792583,1.9338413,1950
24,r3i1p1f3,1950,01,25,59.01772062306439,6.976813,1.579854,1950
25,r3i1p1f3,1950,01,26,0.020019195711172773,6.8077664,0.39530322,1950
26,r3i1p1f3,1950,01,27,0.0,9.09628,-2.801684,1950
27,r3i1p1f3,1950,01,28,0.0,13.227472,0.30545887,1950
28,r3i1p1f3,1950,01,29,0.0,13.528668,-0.12043461,1950
29,r3i1p1f3,1950,01,30,3.1548652971028597,12.196693,-0.13342164,1950
30,r3i1p1f3,1950,01,31,17.937333649464755,7.8344026,3.5041456,1950
31,r3i1p1f3,1950,02,01,0.0,10.217251,-4.640821,1950
32,r3i1p1f3,1950,02,02,0.0,6.931766,-3.2662637,1950
33,r3i1p1f3,1950,02,03,0.0,8.169487,-6.193121,1950
34,r3i1p1f3,1950,02,04,0.4996323327041433,8.075844,-4.553942,1950
35,r3i1p1f3,1950,02,05,12.226694685063864,6.4428453,-1.1197736,1950
36,r3i1p1f3,1950,02,06,7.242159502761512,5.8444777,-3.348971,1950
37,r3i1p1f3,1950,02,07,3.366640658647444,5.6250906,-4.811569,1950
38,r3i1p1f3,1950,02,08,6.789006457649138,7.4821687,1.3707615,1950
39,r3i1p1f3,1950,02,09,14.540268329131466,7.7818403,2.8612387,1950
40,r3i1p1f3,1950,02,10,4.178712666103628,10.182629,3.8784912,1950
41,r3i1p1f3,1950,02,11,0.0,15.615988,1.5830075,1950
42,r3i1p1f3,1950,02,12,0.0,16.757292,0.16873029,1950
